,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178031,178524,,,2718828,17321225+6828323,,G,263.051056,68.475639,152.072930332,,0.034158,-19.0313,0.08193302952097566,3224927829.3117146
178045,178538,,,2720488,17313856+6834378,,G,262.910675,68.577187,159.830269027,,0.03589,-19.7223,0.08193743468611979,6094246267.351245
178054,178547,,,2721275,17362189+6837423,,G,264.091217,68.628426,162.180282009,,0.036412,-19.333,0.08194201173741877,4257944535.825976
178116,178609,,,2727158,17283275+6903481,,G,262.136475,69.063377,152.081960207,,0.034158,-19.3224,0.08196839368446701,4216576655.338581
178176,178669,,,2730745,17302918+6930213,,G,262.621613,69.505928,245.23086254400002,,0.054549,-20.9819,0.08199584710843576,19442853329.041912
178204,178697,,,2731637,17223899+6939482,,G,260.662476,69.663391,241.463590912,,0.053742,-20.0663,0.0820082814995981,8366041219.123037
178216,178709,,,2732472,17214397+6949069,,G,260.433228,69.818611,182.311292351,,0.040866,-19.9271,0.08201423602254165,7359359187.326894
178235,178728,,,2732995,17240750+6954598,,G,261.031281,69.916634,162.447544209,,0.036466000000000005,-19.4516,0.08202200187169467,4749413692.753321
178242,178735,,,2733301,17240202+6958018,,G,261.008423,69.967186,235.19272631400003,,0.05239,-21.0771,0.08202547623826369,21224623739.075108
182355,182848,,,3086417,17272164+6722241,,G,261.840179,67.373367,121.448428621,,0.027607,-19.226,0.08370731766182582,3858335599.053525
212205,212698,,,,17271910+6805301,,G,261.82959,68.091698,247.52768586599998,,0.05505,-20.4391,0.09392036579249216,11793426371.219841
212206,212699,,,,17274862+6902003,,G,261.952606,69.033417,207.04723663400003,,0.046288,-20.5433,0.09392084553538524,12981354202.078272
212207,212700,,,,17282729+6858491,,G,262.113739,68.98030899999999,250.864141582,,0.055762,-19.6552,0.09392105725863424,5729015536.327096
212210,212703,,,,17325595+6852535,,G,263.233154,68.88155400000001,92.6906460467,,0.020131,-18.4242,0.09392183651762903,1843656462.2990048
212211,212704,,,,17352551+6804109,,G,263.856293,68.06971,210.57747244700002,,0.047056,-19.6211,0.09392204169456968,5551879097.766394
215611,216104,,,,17374587+6647183,,G,264.441132,66.788422,240.05718257900003,,0.053441,-19.4566,0.09507452004979836,4771335990.304414
215612,216105,,,,17365665+6805403,,G,264.236053,68.094528,212.81343651900002,,0.047542,-19.756,0.0950747523708419,6286370884.13051
215614,216107,,,,17383763+6850435,,G,264.65683,68.845444,209.95664455099998,,0.046916,-20.4576,0.09507554996754686,11996097862.058157
301498,304969,,,3140049,,,G,260.036,65.76459,163.149782985,,0.036636618318300014,-18.2929,0.11519791346913875,1633653697.305276
303991,307653,,,60471,,,G,263.16700000000003,68.70521,118.43285380299999,,0.0269841734921,-19.4674,0.1156738405480156,4819034106.3668
365331,381469,,,UGC10911,,,G,263.133,69.33375,180.324280292,,0.0404271202136,-20.3603,0.12099363501241565,10967812061.25541
403357,421838,,,2674096,17324754+6503026,,G,263.19812,65.050728,256.98727140299997,,0.057424,-20.6246,0.13138243292052107,13990717905.1812
403367,421848,,,2677380,17262980+6525234,,G,261.624207,65.423187,262.02365314400004,,0.058503,-20.9187,0.13138781985732156,18343406906.62011
403388,421869,,,2684938,17224160+6613342,,G,260.67337000000003,66.226173,279.834468921,,0.062305999999999986,-20.5605,0.13139779910505325,13188639580.26115
403410,421891,,,2693760,17295560+6700012,,G,262.481689,67.000359,279.914294804,,0.062323,-20.0401,0.13141027249592388,8166575848.380663
403412,421893,,,2694566,17253606+6703499,,G,261.400269,67.06388100000001,264.54232165900004,,0.059042,-19.5565,0.1314108988616944,5231184047.796918
403415,421896,,,2695794,17255755+6709128,,G,261.489807,67.153564,267.66170674,,0.05970900000000001,-20.9379,0.13141261698373086,18670674171.994144
403421,421902,,,2698555,17323347+6720305,,G,263.139496,67.341812,251.01312640900002,,0.056142,-20.3715,0.13141558573037732,11081536978.184898
403431,421912,,,2708766,17392052+6756187,,G,264.83551,67.93853,272.418777831,,0.060725,-20.7942,0.1314209882091084,16356109146.611954
403434,421915,,,2709737,17260694+6759093,,G,261.528931,67.985939,278.313436276,,0.061982,-21.1847,0.131423112252557,23435811704.40533
403455,421936,,,2725755,17283589+6856321,,G,262.149567,68.942276,274.570065366,,0.061184,-21.5023,0.13143394343922613,31399302440.74822
403474,421955,,,2732529,17391932+6949477,,G,264.830536,69.829918,256.581514085,,0.057337,-21.3711,0.13144536619799982,27825309264.4261
407572,426053,,,,17235447+6816057,,G,260.976959,68.268272,263.504721222,,0.05882,-19.3799,0.13330092589557968,4445903173.018296
407574,426055,,,,17314672+6850008,,G,262.944672,68.83356500000001,257.999545611,,0.057641,-19.8921,0.13330150179919611,7125904537.3614235
407575,426056,,,,17345604+6806290,,G,263.733521,68.108063,269.524413625,,0.060107000000000015,-20.214,0.1333018560318149,9585173976.856464
442596,463222,,,2684218,17203375+6609204,,G,260.140625,66.15568499999999,348.328859404,,0.076751,-20.8729,0.1499198528443322,17585713762.669006
446845,467471,,,2675995,17223041+6516192,,G,260.626709,65.272003,462.473130033,,0.100231,-21.0224,0.15275786740515573,20181804738.301937
452263,472889,,,2678642,17235010+6534042,,G,260.958771,65.567848,695.6857441010001,,0.14619300000000002,-21.7971,0.15625399578575214,41194572472.39116
502331,522957,,,2680225,17201528+6544335,,G,260.06369,65.742653,330.700755598,,0.07306,-21.0672,0.19101157725058168,21031972246.030983
502342,522968,,,2680971,17221614+6549191,,G,260.567261,65.821991,460.583699547,,0.099848,-20.9975,0.19101813543100352,19724227361.148533
502362,522988,,,2681964,17210788+6555308,,G,260.28283700000003,65.92524,381.132333553,,0.08357200000000001,-21.1054,0.19103133640933845,21785122180.89441
505718,526344,,,3140051,17203069+6545546,,G,260.127899,65.765167,823.592832216,,0.170409,-21.3106,0.1931787032170664,26317219334.057674
509462,530088,,,3139879,17231089+6523242,,G,260.79538,65.39008299999999,671.0344301719999,,0.14145,-20.9667,0.19574548264113328,19172555340.05788
527619,548245,,,140777,17241478+6634399,,G,261.061584,66.577751,425.95680105400004,,0.092796,-20.7308,0.21083007487663688,15428368384.3189
527623,548249,,,140787,17364058+6708361,,G,264.169098,67.14337900000001,876.347374893,,0.180215,-21.7004,0.21083446996705985,37684260736.01088
527624,548250,,,140790,17394463+6710437,,G,264.93597400000004,67.178818,544.424560551,,0.116671,-21.7117,0.21083587720828664,38078514713.64204
643647,664273,,,2673790,17250168+6500598,,G,261.257019,65.01661700000001,446.67531153699997,,0.097023,-21.002,0.29796752161158463,19806147089.717358
643763,664389,,,2678832,17210867+6535208,,G,260.286133,65.589134,695.0239999999999,,0.146065993033,-21.27,0.2980464302502643,25351286304.979076
643766,664392,,,2678994,17214803+6536169,,G,260.450165,65.604698,334.046833118,,0.073762,-21.431,0.2980484796662905,29403565736.725132
643837,664463,,,2683549,17213131+6605209,,G,260.380493,66.089149,500.277095734,,0.107856,-21.3201,0.298100422572924,26548500714.43233
644006,664632,,,2695580,17375972+6708153,,G,264.498871,67.137596,329.414635973,,0.07279,-21.1737,0.2982162539668765,23199573451.25573
653455,674081,,,3139942,17233687+6532143,,G,260.903656,65.537315,427.022606494,,0.093014,-20.1393,0.3044853235633057,8947876885.998709
674751,695378,,,60389,17292640+6556193,,G,262.36001600000003,65.938713,336.169541963,,0.07420700000000001,-20.3928,0.3219905054212759,11301081319.52977
674752,695379,,,60408,17301341+6553175,,G,262.555908,65.888199,309.089201108,,0.06851,-20.9094,0.3219911775439549,18186955325.604427
674754,695381,,,60518,17343419+6603058,,G,263.642487,66.05162800000001,348.884270632,,0.07686699999999999,-20.8484,0.3219930436922456,17193330044.180813
674756,695383,,,60544,17360068+6719123,,G,264.002869,67.320091,378.264026908,,0.082978,-20.671,0.32199384511222345,14601584968.117884
808310,828941,,,2674229,17350260+6503513,,G,263.760834,65.064255,347.80225498699997,,0.076641,-20.6017,0.4226022630341323,13698720351.950905
808339,828970,,,2674929,17294089+6508492,,G,262.42041,65.147018,401.185050418,,0.087712,-20.5137,0.4226235204813293,12632229289.02142
808387,829018,,,2676164,17350511+6517383,,G,263.771301,65.293976,332.10172352,,0.073354,-20.3574,0.4226612730973259,10938556138.07136
808409,829040,,,2676874,17252974+6522178,,G,261.373932,65.371635,318.833702962,,0.070565,-21.1728,0.4226790180426476,23180350582.451454
808420,829051,,,2677340,17384831+6525078,,G,264.701294,65.418839,340.012689641,,0.075012,-20.7445,0.4226870108455029,15624279522.764832
808452,829083,,,2678440,17275786+6532357,,G,261.991119,65.543266,300.254803676,,0.06664199999999999,-21.0894,0.4227139508815671,21466438670.487072
808566,829197,,,2681037,17390878+6549448,,G,264.786621,65.829124,382.233888531,,0.0838,-21.1026,0.4228007266430178,21729013012.53419
808584,829215,,,2681611,17310261+6553140,,G,262.760895,65.88723,386.953006305,,0.084776,-21.1323,0.42281361406404827,22331608215.1481
808689,829320,,,2684126,17232108+6608502,,G,260.83786000000003,66.147301,335.57791929,,0.07408300000000001,-21.357,0.4228976295889438,27466289924.15961
808721,829352,,,2684911,17241818+6613249,,G,261.075775,66.223587,325.559056354,,0.07198,-20.6591,0.4229221744196407,14442420979.03541
808736,829367,,,2685575,17384810+6617225,,G,264.700439,66.289597,335.754441651,,0.07412,-21.3831,0.4229335914337773,28134551736.64722
808740,829371,,,2685685,17390990+6617546,,G,264.79126,66.298508,309.794831386,,0.068659,-21.3334,0.4229372963430235,26875713327.709183
808772,829403,,,2686517,17231440+6622283,,G,260.810028,66.374535,343.692587399,,0.075782,-21.1319,0.4229628189443973,22323382461.97231
808818,829449,,,2687703,17202277+6629014,,G,260.09491,66.483727,462.53727803199996,,0.100244,-20.7447,0.4230016987189149,15627157886.513306
808840,829471,,,2688144,17245357+6631317,,G,261.223236,66.525475,347.41453159099996,,0.07656,-20.2232,0.423017668643504,9666739158.304329
808846,829477,,,2688327,17234129+6632305,,G,260.922058,66.541832,353.88680111199994,,0.07791100000000001,-21.1323,0.4230229477103486,22331608215.1481
808848,829479,,,2688338,17310045+6632356,,G,262.751892,66.543228,381.117841585,,0.083569,-20.2503,0.4230240948381035,9911057597.038551
808877,829508,,,2689082,17234252+6636496,,G,260.927185,66.613785,385.932280579,,0.084565,-20.5986,0.4230500896591986,13659663474.288794
808893,829524,,,2689448,17284533+6638302,,G,262.188904,66.641747,388.559642672,,0.085108,-21.2723,0.4230624583529923,25405046841.871227
808937,829568,,,2691194,17280769+6647382,,G,262.032074,66.793961,315.919387598,,0.069951,-20.1519,0.4230962442698974,9052322128.408504
808945,829576,,,2691570,17250092+6649388,,G,261.253845,66.827446,467.741670864,,0.101298,-20.448,0.423100974233948,11890496789.851046
808957,829588,,,2691885,17215357+6651099,,G,260.473236,66.852776,592.204490267,,0.126107,-20.8044,0.4231106937945144,16510491426.017263
808959,829590,,,2692004,17345493+6651470,,G,263.728882,66.863068,346.93591800300004,,0.07646,-21.1162,0.4231125957917909,22002903801.876358
808964,829595,,,2692201,17272191+6652501,,G,261.841309,66.88059200000001,323.238202114,,0.071492,-20.2676,0.4231161495703013,10070244149.56874
808976,829607,,,2692477,17253346+6654069,,G,261.389435,66.90193199999999,473.31904689,,0.102426,-21.1708,0.4231272857625111,23137690102.507416
808986,829617,,,2692682,17234628+6655046,,G,260.942871,66.917969,426.13278523900004,,0.092832,-21.2297,0.423136275625414,24427555011.48132
808998,829629,,,2693045,17253313+6656489,,G,261.388062,66.946938,342.779431279,,0.07559099999999999,-20.5031,0.4231452686193424,12509501398.340609
809002,829633,,,2693286,17310529+6657516,,G,262.772064,66.964355,291.668869627,,0.064822,-20.3745,0.4231472242730929,11112198737.687344
809012,829643,,,2693534,17332399+6659016,,G,263.349976,66.983795,360.043979546,,0.079194,-21.4458,0.4231554240757071,29807118901.7698
809032,829663,,,2694155,17252922+6701549,,G,261.371765,67.031937,406.13232864199995,,0.08872999999999999,-20.8453,0.42317384494672666,17144309568.480518
809046,829677,,,2694694,17341743+6704227,,G,263.57266200000004,67.072998,295.152580145,,0.06556100000000001,-20.6222,0.4231841084385756,13959825835.188309
809048,829679,,,2694804,17210782+6704533,,G,260.282623,67.08149,329.01936633400004,,0.07270700000000001,-20.8761,0.42318602246096493,17637620749.076527
809087,829718,,,2695565,17231573+6708093,,G,260.815552,67.135925,660.379469719,,0.13939200000000002,-21.696,0.4232175088319989,37531852423.791466
809123,829754,,,2696619,17252750+6712489,,G,261.364594,67.2136,408.540270945,,0.089225,-20.6832,0.4232458225177061,14766582632.066538
809206,829837,,,2699013,17321560+6722233,,G,263.065033,67.37314599999999,335.635168834,,0.07409500000000001,-20.8863,0.42331215526720944,17804098978.71659
809297,829928,,,2702630,17391658+6735366,,G,264.819122,67.593521,440.036461834,,0.095671,-20.5014,0.4233829091456156,12489929874.293314
809307,829938,,,2703084,17285528+6737213,,G,262.230347,67.622589,416.597298811,,0.090879,-20.3216,0.4233916132391745,10583760411.357143
809353,829984,,,2705147,17262735+6744305,,G,261.613983,67.741814,557.591732728,,0.119282,-20.9746,0.4234283119819494,19312566846.80991
809382,830013,,,2706533,17351291+6748520,,G,263.803833,67.814461,470.94473687199996,,0.101946,-20.8448,0.42344962073909137,17136416139.820675
809384,830015,,,2706625,17272548+6749112,,G,261.856201,67.819778,704.8877468239999,,0.147957,-21.0976,0.4234509794814179,21629177266.37841
809405,830036,,,2707208,17324423+6751025,,G,263.184326,67.850708,574.180948986,,0.12256,-20.8442,0.42346807978376394,17126948822.453863
809435,830066,,,2708013,17325769+6753565,,G,263.240387,67.899048,370.380399574,,0.081343,-21.2162,0.4234907931884699,24125704270.59337
809538,830169,,,2711473,17345266+6804510,,G,263.719421,68.080841,304.541526803,,0.067549,-20.5962,0.42357097895428863,13629502385.84523
809564,830195,,,2712337,17373347+6807223,,G,264.389496,68.122887,521.863434,,0.112178,-21.2608,0.423591557513026,25137379398.675
809608,830239,,,2713719,17375289+6811332,,G,264.470398,68.192566,448.877665635,,0.097471,-20.4226,0.42362450680966296,11615555921.373795
809723,830354,,,2717868,17284231+6825162,,G,262.1763,68.421181,343.702150466,,0.075784,-20.9349,0.4237099720900832,18619156399.97397
809765,830396,,,2719475,17384776+6830565,,G,264.699005,68.515709,309.439630655,,0.068584,-21.5429,0.4237459741382311,32595676579.427864
809770,830401,,,2719670,17250227+6831318,,G,261.25946,68.525513,423.376626314,,0.092268,-20.9036,0.4237491278151264,18090059695.7821
809784,830415,,,2719948,17354922+6832372,,G,263.955109,68.543686,530.415471494,,0.113884,-21.0741,0.4237615349710758,21166058884.00181
809789,830420,,,2720156,17344257+6833229,,G,263.67739900000004,68.556381,292.955408187,,0.065095,-20.085,0.4237646888053964,8511380382.023794
809795,830426,,,2720381,17242293+6834069,,G,261.095581,68.568588,300.292590821,,0.06665,-21.1157,0.4237690748627884,21992773423.00191
809842,830473,,,2722152,17263835+6840405,,G,261.659821,68.67794,339.03360991700004,,0.074807,-20.2622,0.4238024920830194,10020283291.640676
810347,830978,,,2731390,17201726+6937083,,G,260.07193,69.618988,614.559924524,,0.130486,-21.2428,0.4241953398995166,24724072020.00029
810394,831025,,,2731866,17324366+6942135,,G,263.181946,69.703773,304.541526803,,0.067549,-21.2642,0.4242331970997204,25216220879.82401
810451,831082,,,2732509,17244854+6949327,,G,261.202271,69.825775,387.97401138199996,,0.08498700000000001,-20.899,0.4242755594717009,18013578646.691452
810452,831083,,,2732511,17220368+6949349,,G,260.51535,69.826385,566.895565972,,0.121122,-20.9215,0.4242762391267536,18390773683.28088
810473,831104,,,2732701,17350932+6951420,,G,263.788849,69.86167900000001,436.28993599300003,,0.094907,-21.3019,0.4242931708370116,26107182194.780155
810510,831141,,,2733108,17343591+6956089,,G,263.649658,69.935806,456.83219373300005,,0.099087,-21.1138,0.42431836043066057,21954320501.94128
810545,831176,,,2733464,17230352+6959363,,G,260.764679,69.993431,452.67570928199996,,0.098243,-21.3799,0.4243440677714377,28051752598.63694
817772,838406,,,3086418,17300533+6700283,,G,262.522217,67.007874,307.143532499,,0.068099,-21.0977,0.4298109074343813,21631169478.9676
817777,838411,,,3086476,17234948+6617297,,G,260.956207,66.291588,310.751683839,,0.068861,-20.4191,0.42981456381339295,11578172081.102741
919177,940024,,,,17252681+6553188,,G,261.361725,65.88858,517.514027733,,0.111309,-20.9326,0.5031326630653987,18579755730.856213
919179,940026,,,,17274525+6513585,,G,261.93856800000003,65.232925,353.076537075,,0.07774199999999999,-20.8273,0.5031338583074643,16862423794.527891
919180,940027,,,,17280758+6524038,,G,262.031586,65.401062,936.468540882,,0.191269,-21.1765,0.503134717891913,23259479935.36115
919183,940030,,,,17303142+6506464,,G,262.63092,65.112915,800.750058306,,0.166131,-21.1955,0.503136586923416,23670094946.86908
919185,940032,,,,17314943+6523586,,G,262.955994,65.399612,926.4516085180001,,0.189436,-21.2251,0.5031385213075646,24324280336.58154
919195,940042,,,,17341584+6519420,,G,263.56604,65.328354,386.885271774,,0.084762,-20.3219,0.5031443082642929,10586685216.489435
920493,941341,,,,17211125+6647353,,G,260.296906,66.793144,614.774896585,,0.130528,-20.8486,0.5041107393664228,17196497464.33875
920494,941342,,,,17203644+6721494,,G,260.15185499999995,67.363739,604.708151659,,0.12855899999999998,-20.9297,0.5041114241739886,18530195444.501358
920495,941343,,,,17201567+6958113,,G,260.065308,69.969826,535.989323207,,0.114994,-21.0688,0.5041122025842453,21062988954.065628
920497,941345,,,,17212481+6733118,,G,260.353394,67.553299,574.221514522,,0.122568,-21.1734,0.5041136051347529,23193164057.74797
920498,941346,,,,17215052+6638269,,G,260.46054100000003,66.640831,409.878677975,,0.0895,-20.9413,0.5041142972980235,18729233323.38477
920499,941347,,,,17222536+6639377,,G,260.605682,66.660492,911.758251866,,0.186741,-21.2374,0.5041152064752521,24601410063.522663
920500,941348,,,,17212998+6652189,,G,260.37493900000004,66.87191800000001,544.3389656209999,,0.116654,-20.6163,0.5041157195829732,13884172474.339523
920501,941349,,,,17223274+6648551,,G,260.636444,66.81532299999999,417.021568974,,0.090966,-20.7908,0.5041163221544217,16304969847.14669
920504,941352,,,,17235634+6812448,,G,260.984772,68.212448,325.94918457,,0.072062,-19.7137,0.5041173299773812,6046165070.84503
920505,941353,,,,17243202+6629559,,G,261.133423,66.498863,348.35758548300004,,0.076757,-20.2651,0.5041177012804595,10047083230.733398
920506,941354,,,,17241107+6636459,,G,261.04614300000003,66.612755,408.51107460199995,,0.089219,-19.897,0.5041179658187545,7158136899.114753
920507,941355,,,,17250301+6608208,,G,261.262573,66.139122,904.690576296,,0.185442,-21.3475,0.5041189720285705,27227013080.77916
920508,941356,,,,17250220+6626228,,G,261.259186,66.439667,363.40769411300005,,0.079894,-20.437,0.5041194070278622,11770637907.805695
920509,941357,,,,17253567+6847299,,G,261.398651,68.791656,393.829608334,,0.08619600000000001,-20.4525,0.5041198482817549,11939881044.64278
920513,941361,,,,17265581+6811375,,G,261.732574,68.193764,586.088229946,,0.124905,-20.8038,0.5041226177828679,16501369911.872303
920514,941362,,,,17263515+6732285,,G,261.646484,67.541267,518.694768745,,0.111545,-20.4136,0.5041230435072754,11519668987.230816
920516,941364,,,,17291179+6648093,,G,262.299133,66.802589,756.515665647,,0.15779,-21.2431,0.5041249964533979,24730904477.456314
920517,941365,,,,17301067+6741003,,G,262.54449500000004,67.68343399999999,1179.20043938,,0.234696,-21.4029,0.5041260553377973,28652333664.654243
920522,941370,,,,17315934+6833127,,G,262.997284,68.553543,667.4489173530001,,0.140758,-20.9241,0.504129592984959,18434866630.831917
