,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187031,187524,,,,04383916+5154076,,G,69.663185,51.90213,7.22612433753,,0.00055,-16.2535,0.08545865901552259,249689339.20073643,273.0
187183,187676,,,,04455094+5359463,,G,71.46225,53.996208,60.673043676599995,,0.012778,-18.815,0.0855116494565287,2642408757.32195,273.0
188022,188515,,,,04515408+5448421,,G,72.975372,54.811714,175.41224619,,0.039096,-19.1313,0.08577553412204117,3536063048.9756455,273.0
188023,188516,,,,04515733+5510401,,G,72.988892,55.177818,137.061384178,,0.030295,-19.9556,0.08577581333048609,7555096223.709726,273.0
188024,188517,,,,04515418+5511061,,G,72.975761,55.185047,261.734056255,,0.057970000000000015,-20.5483,0.08577629528777174,13041273410.60465,273.0
188025,188518,,,,04512109+5502500,,G,72.837914,55.047237,234.33557833400002,,0.052054,-20.2852,0.08577667352872538,10234815071.782688,273.0
188026,188519,,,,04512516+5518100,,G,72.854866,55.302803,228.748716998,,0.050841,-19.3898,0.08577683933789708,4486627355.904818,273.0
188027,188520,,,,04520860+5539590,,G,73.035866,55.666397,179.08075415099998,,0.039918,-19.5232,0.08577702682377028,5073176826.566705,273.0
188028,188521,,,,04515887+5533181,,G,72.995308,55.555035,234.136381134,,0.052011,-20.2413,0.08577739007621832,9829241372.870943,273.0
188029,188522,,,,04515101+5547521,,G,72.96257800000002,55.79782900000001,100.04365109,,0.022418,-18.6059,0.08577747062306627,2179515691.0815554,273.0
188030,188523,,,,04514282+5602181,,G,72.92845200000002,56.038387,85.5415142393,,0.018801,-18.6429,0.08577755396211709,2255069857.57053,273.0
188037,188530,,,,04523105+5608159,,G,73.129379,56.13776,225.22650518,,0.050076,-20.3421,0.08578039107607588,10785492967.80599,273.0
188038,188531,,,,04534311+5626044,,G,73.429626,56.434578,31.419652145500002,,0.007702,-17.519000000000002,0.0857804206758604,800940030.5332887,273.0
188043,188536,,,,04543150+5716109,,G,73.631271,57.269711,154.701738388,,0.034432,-19.6895,0.08578181467940081,5912892726.937468,273.0
188044,188537,,,,04540024+5651459,,G,73.50103,56.862762,148.914096796,,0.033101,-21.0127,0.08578255389062026,20002302917.349518,273.0
188045,188538,,,,04541695+5545270,,G,73.570633,55.757504,263.378548235,,0.058328,-20.3809,0.08578296698429942,11177894337.589846,273.0
188046,188539,,,,04540496+5525379,,G,73.520699,55.427216,277.529710571,,0.061364,-20.4775,0.08578341851631573,12217996601.64876,273.0
188047,188540,,,,04543229+5459339,,G,73.63454399999998,54.992764,210.49928758,,0.046862,-19.7153,0.08578364228976171,6055081597.2905035,273.0
188048,188541,,,,04544404+5415048,,G,73.68354000000002,54.251354000000006,239.64419212299998,,0.053198,-20.0928,0.08578395910681462,8572746862.576481,273.0
188049,188542,,,,04544741+5551519,,G,73.697556,55.86441800000001,244.27819087400002,,0.054208000000000006,-20.2764,0.085784334294478,10152196146.575241,273.0
188050,188543,,,,04544319+5658018,,G,73.679985,56.96719,78.5024103659,,0.017166,-19.3284,0.0857844909871007,4239942822.700285,273.0
188051,188544,,,,04544011+5701158,,G,73.667137,57.021072,124.252276277,,0.027302,-19.3865,0.08578465629307505,4473011348.244489,273.0
188052,188545,,,,04550555+5651139,,G,73.77313199999998,56.853867,193.26670820799998,,0.043071,-19.3858,0.08578482149250706,4470128420.700035,273.0
188062,188555,,,,04561256+5628478,,G,74.052361,56.479946,265.421258627,,0.058771,-20.7687,0.08578874888059843,15976439531.41493,273.0
188063,188556,,,,04555497+5515149,,G,73.979042,55.25415,123.044557456,,0.026838,-19.6833,0.08578896615499366,5879223901.992954,273.0
188064,188557,,,,04555493+5420589,,G,73.978897,54.34970500000001,168.541895541,,0.037554,-19.7805,0.08578920377803484,6429837541.08246,273.0
188065,188558,,,,04561229+5406288,,G,74.051231,54.108002,106.51207039,,0.023779,-19.973,0.08578948749711933,7677149537.690302,273.0
188066,188559,,,,04554967+5418499,,G,73.95697,54.31387700000001,177.28237910200005,,0.039516,-18.9843,0.08578960162941421,3088303687.550461,273.0
188067,188560,,,,04565611+5502419,,G,74.233795,55.044991,184.144458842,,0.041048,-19.9828,0.08578988792097735,7746758190.721741,273.0
188068,188561,,,,04562533+5546289,,G,74.10554499999998,55.774712,160.726596328,,0.035792000000000004,-19.1084,0.08579001587341077,3462262564.5854497,273.0
188089,188582,,,,04571604+5434269,,G,74.316864,54.574165,212.449872565,,0.047292,-19.3693,0.08579482933932707,4402709188.321576,273.0
188090,188583,,,,04571715+5401390,,G,74.321487,54.0275,173.684156873,,0.038711,-20.4258,0.08579525987441328,11649841052.558313,273.0
188091,188584,,,,04580654+5446067,,G,74.52729000000002,54.768551,201.93339599200002,,0.044984,-20.17,0.08579560003856998,9204495717.53176,273.0
188092,188585,,,,04581311+5454038,,G,74.554626,54.901062,89.6688090342,,0.019804,-19.1822,0.08579573699062384,3705783130.630081,273.0
190978,191471,,,,04320047+5421403,,G,68.001991,54.36121,177.72391048400002,,0.0396,-19.8757,0.08671064487750772,7019076891.816446,273.0
190986,191479,,,,04325753+5413306,,G,68.239731,54.225182,44.708511514399994,,0.011091,-17.829,0.08671330675178986,1065614202.1585225,273.0
190990,191483,,,,04352485+5421529,,G,68.853546,54.3647,66.06284335779999,,0.013928,-19.1298,0.08671470103325421,3531181170.395717,273.0
190993,191486,,,,04363857+5421598,,G,69.160721,54.36661899999999,39.0725476805,,0.009978,-17.1814,0.08671510232340841,586894446.482269,273.0
190994,191487,,,,04370408+5414249,,G,69.26702900000001,54.240273,79.3615349629,,0.017388999999999998,-19.4571,0.08671527873558152,4773533777.749817,273.0
191000,191493,,,,04374087+5415389,,G,69.420326,54.260826,23.9217986825,,0.005457,-17.9,0.08671645561878671,1137627285.8234336,273.0
191001,191494,,,,04372547+5414558,,G,69.356155,54.248848,111.70233428700001,,0.024415,-19.7333,0.08671668313300873,6156303188.160047,273.0
191002,191495,,,,04373714+5409589,,G,69.40475500000001,54.166378,254.189938489,,0.056328,-20.8098,0.08671729634205036,16592812283.86619,273.0
191003,191496,,,,04382001+5501276,,G,69.58339699999999,55.024345,207.263169199,,0.046142,-19.4506,0.08671747170124805,4745041334.939846,273.0
191004,191497,,,,04383975+5524256,,G,69.665634,55.407127,64.6157995572,,0.01355,-17.5967,0.08671750349695967,860359582.2088847,273.0
191015,191508,,,,04392802+5519023,,G,69.866791,55.317333,42.3327153572,,0.010631,-19.2424,0.08672082921709888,3917057980.0905104,273.0
191016,191509,,,,04394819+5417154,,G,69.95079799999999,54.287613,20.0877561356,,0.004215,-17.0037,0.08672084763196433,498287508.4543662,273.0
191017,191510,,,,04395030+5449184,,G,69.959595,54.821785,106.209658942,,0.023721000000000003,-19.1938,0.08672098605505754,3745587957.089217,273.0
191018,191511,,,,04401471+5443515,,G,70.061302,54.730984,221.038974964,,0.049156,-20.2083,0.08672133843286567,9534984688.886162,273.0
191019,191512,,,,04400681+5503355,,G,70.02840400000001,55.059872,65.8961767265,,0.013900999999999998,-18.1683,0.08672139226090357,1456531897.6562126,273.0
191020,191513,,,,04395863+5508574,,G,69.994324,55.149303,253.262669701,,0.056134,-19.9199,0.08672166243801231,7310717461.862817,273.0
191024,191517,,,,04410454+5446550,,G,70.268929,54.78195600000001,125.854368834,,0.027506,-19.0393,0.08672330273474425,3248777734.0907545,273.0
191025,191518,,,,04403906+5439199,,G,70.162773,54.655533,33.2702040132,,0.008339,-17.0083,0.08672332122779451,500403109.8094802,273.0
191026,191519,,,,04405811+5415000,,G,70.242165,54.250011,12.358317684700001,,0.001869,-15.5578,0.0867233260897228,131558829.24549235,273.0
191027,191520,,,,04412337+5413432,,G,70.347412,54.228683,9.65346369146,,0.001126,-14.9884,0.08672332896744289,77868175.67493714,273.0
191028,191521,,,,04415087+5409174,,G,70.46195999999998,54.154861,257.845585703,,0.05712,-20.9928,0.08672405475338132,19639028482.84285,273.0
191029,191522,,,,04412375+5410572,,G,70.34897600000001,54.182575,32.698004428400004,,0.008178,-17.3416,0.08672407989125559,680205281.9405388,273.0
191030,191523,,,,04414209+5411174,,G,70.425392,54.188187,26.476479036300002,,0.0062840000000000005,-16.8913,0.08672409649509598,449283014.44132286,273.0
191031,191524,,,,04421313+5501214,,G,70.554741,55.022614,123.49627704299999,,0.02688,-19.5693,0.08672429211297683,5293220673.08233,273.0
191032,191525,,,,04414854+5529004,,G,70.452263,55.483471,89.7484074295,,0.019942,-19.1631,0.08672442667687193,3641161985.862832,273.0
191036,191529,,,,04422550+5523554,,G,70.606255,55.398735,133.913499873,,0.029541,-20.2901,0.08672643466448103,10281109862.870918,273.0
191037,191530,,,,04422878+5407214,,G,70.619949,54.12263100000001,22.327947734899997,,0.004951,-16.6782,0.08672644830932427,369215563.92194617,273.0
191038,191531,,,,04430808+5449569,,G,70.783676,54.832489,165.008080729,,0.036751,-20.2975,0.08672683085962685,10351421666.793451,273.0
191039,191532,,,,04434231+5529380,,G,70.92630799999998,55.493904,72.5088749179,,0.015697,-19.459,0.0867270075807853,4781894606.659088,273.0
191040,191533,,,,04434548+5529160,,G,70.939537,55.487785,88.2408288067,,0.01952,-19.0603,0.08672712998843234,3312226290.343429,273.0
191041,191534,,,,04433220+5545270,,G,70.884201,55.757523,271.158631214,,0.05998600000000001,-19.4541,0.0867273059138334,4760362222.045547,273.0
191046,191539,,,,04451775+5420380,,G,71.32399000000002,54.343895,23.9650053514,,0.005455,-17.3319,0.08672928383420221,674155372.7122526,273.0
192168,192661,,,,04431951+5310179,,G,70.83130600000001,53.171654,6.32877510833,,0.000367,-13.3276,0.08709936216985087,16867083.698166974,273.0
192169,192662,,,,04424716+5346028,,G,70.696541,53.767456,18.6384353678,,0.003752,-16.692999999999998,0.08709937600196455,374282912.24080527,273.0
192170,192663,,,,04443470+5252243,,G,71.14460799999998,52.87342099999999,92.5622761802,,0.02062,-19.5072,0.08709956074520192,4998963894.154265,273.0
234487,234980,,,,04401791+5337490,,G,70.074646,53.630295,109.008141509,,0.024186000000000003,-18.6073,0.10151172415571796,2182327875.1645207,273.0
234488,234981,,,,04395063+5319089,,G,69.960991,53.319157,32.1822591,,0.008052,-16.9571,0.10151174179693527,477353377.7749797,273.0
234489,234982,,,,04394738+5157379,,G,69.947418,51.960533,14.075512458599999,,0.002373,-16.0403,0.10151174937936773,205172901.4187904,273.0
234505,234998,,,,04465959+5346294,,G,71.748329,53.77484499999999,20.338014209100002,,0.004292,-16.2225,0.10151427773348774,242661009.50824144,273.0
234506,234999,,,,04471453+5308575,,G,71.810562,53.149326,45.670716506400005,,0.011116,-17.7212,0.10151431339243763,964894875.7312672,273.0
234507,235000,,,,04472964+5306145,,G,71.873535,53.104053,27.6833198266,,0.006651000000000001,-17.4401,0.10151434091751513,744800569.4145395,273.0
234508,235001,,,,04471842+5307125,,G,71.82679,53.120163,61.9779297569,,0.013102,-17.8322,0.10151438041491888,1068759529.2492273,273.0
234522,235015,,,,04491245+5308430,,G,72.301895,53.145279,10.5175198022,,0.001364,-15.2916,0.10151671387228947,102953235.57268244,273.0
234523,235016,,,,04492441+5321340,,G,72.351715,53.35947,100.292174727,,0.02242,-19.2133,0.10151685480394378,3813467065.3724594,273.0
234540,235033,,,,04511387+5338396,,G,72.80783100000002,53.644341,77.0050600043,,0.016761,-17.4686,0.10151977690895346,764610046.3598216,273.0
237445,237938,,,,04414262+5246120,,G,70.427605,52.77002,38.12563992,,0.009736,-17.0051,0.10250484428070823,498930438.53546375,273.0
246087,246580,,,,04334497+5303482,,G,68.43737800000001,53.0634,162.90964482200002,,0.036262,-19.9637,0.10548598298777637,7611670851.589085,273.0
246088,246581,,,,04341368+5303008,,G,68.557014,53.05024,182.11982864900003,,0.04058,-19.6468,0.10548619307930923,5684862960.076227,273.0
246090,246583,,,,04350906+5231221,,G,68.787766,52.522831,143.88471068200002,,0.031847,-19.0801,0.1054866571527794,3373183753.986841,273.0
246091,246584,,,,04351038+5238321,,G,68.793289,52.642273,69.9954825465,,0.014971,-17.9884,0.10548670276156932,1234127415.3657374,273.0
246092,246585,,,,04350312+5244391,,G,68.763039,52.744217000000006,206.54651232700002,,0.045983,-20.6201,0.10548721766827747,13932851233.380585,273.0
246093,246586,,,,04345622+5304221,,G,68.73428299999999,53.072823,274.86075707099997,,0.060762,-20.0736,0.10548752893203064,8422480225.356336,273.0
246094,246587,,,,04345104+5317181,,G,68.7127,53.288372,277.370171601,,0.0613,-20.0973,0.10548784706490533,8608351658.81072,273.0
246095,246588,,,,04345714+5359251,,G,68.738106,53.99033000000001,74.25900127109999,,0.016091,-18.8277,0.1054879458675455,2673498839.9933376,273.0
246096,246589,,,,04353370+5256173,,G,68.890419,52.938145,8.841244217060002,,0.000919,-15.9596,0.10548795290683052,190475884.95890042,273.0
246097,246590,,,,04353389+5209083,,G,68.89121999999999,52.152309,73.265080328,,0.015782,-18.2905,0.10548801314732802,1630046523.9848473,273.0
246532,247025,,,,04443804+5541138,,G,71.158516,55.687183,125.961802136,,0.027613,-20.0692,0.10561578427997838,8388416773.645209,273.0
246533,247026,,,,04435880+5529466,,G,70.995018,55.496296,166.754075348,,0.037148,-19.8304,0.10561603307893216,6732246357.236854,273.0
248087,248580,,,,04324944+5340418,,G,68.206024,53.678295,216.409845131,,0.048141,-19.3724,0.10611331719887328,4415297790.85002,273.0
248155,248648,,,,04371494+5349501,,G,69.312256,53.83060500000001,26.433232905,,0.006276,-17.1628,0.10613398773498864,576925851.8748589,273.0
248156,248649,,,,04373615+5249491,,G,69.400635,52.830315,78.3834747669,,0.017084000000000002,-18.8291,0.10613408666511184,2676948400.331167,273.0
248161,248654,,,,04381560+5216443,,G,69.56501,52.278988,83.8286818956,,0.018391,-19.091,0.10613563000625093,3407218616.593566,273.0
248162,248655,,,,04381495+5255203,,G,69.562294,52.922321,159.110678137,,0.035398,-19.8235,0.1061358772290674,6689597686.316093,273.0
250980,251473,,,,04422377+5249332,,G,70.599075,52.825912,8.99163686011,,0.000964,-16.0052,0.10703129336558362,198646080.32596663,273.0
250981,251474,,,,04422690+5303192,,G,70.61210600000003,53.055359,232.015443529,,0.051547,-20.0056,0.10703158573271716,7911156939.118024,273.0
250982,251475,,,,04434669+5347133,,G,70.944542,53.787037,242.842726528,,0.053882000000000006,-19.9116,0.10703185385230912,7255043153.581135,273.0
250983,251476,,,,04432963+5333282,,G,70.873482,53.557846,278.590364233,,0.061572,-18.8048,0.1070319505928586,2617700765.503311,273.0
250984,251477,,,,04434523+5332073,,G,70.93849200000002,53.53536999999999,123.997273077,,0.026895,-19.3771,0.10703211447383762,4434452425.688228,273.0
251999,252492,,,,04390897+5357205,,G,69.787376,53.955719,42.3370647887,,0.010689,-17.4746,0.10732368565206336,768847134.3508762,273.0
252000,252493,,,,04392416+5321407,,G,69.850693,53.361309,258.344814582,,0.057222,-19.785,0.1073239242620134,6456542290.346561,273.0
252001,252494,,,,04392521+5307067,,G,69.85508,53.118534,37.7434931066,,0.00965,-17.9902,0.10732396994647908,1236175124.3458545,273.0
252002,252495,,,,04392636+5254217,,G,69.859848,52.906036,89.1161022413,,0.019725,-19.2818,0.10732412005610746,4061813699.217225,273.0
252004,252497,,,,04445034+5306441,,G,71.209778,53.11225500000001,31.7662656268,,0.007904000000000001,-16.9438,0.10732416170000013,471541586.1289812,273.0
252217,252710,,,,04462470+5531540,,G,71.602928,55.531689,183.793247879,,0.040964,-19.5066,0.10739570916991388,4996202127.790457,273.0
252218,252711,,,,04462686+5501151,,G,71.611923,55.020863,212.790424937,,0.047358,-19.5338,0.1073958984951686,5122948617.715603,273.0
253239,253732,,,,04334276+5410556,,G,68.428185,54.18213299999999,266.361224982,,0.058942,-20.2114,0.10774071636805437,9562247932.318502,273.0
253240,253733,,,,04335366+5419545,,G,68.473587,54.331833,271.111794588,,0.059962,-20.1787,0.10774105926889498,9278547598.526718,273.0
264110,264603,,,,04474577+5601389,,G,71.94072,56.02749300000001,97.2580709578,,0.021793,-18.6036,0.11112255646041358,2174903539.2344728,273.0
264111,264604,,,,04480932+5510573,,G,72.038872,55.18259000000001,36.988039025700004,,0.00933,-18.2683,0.11112261548168352,1597055467.7670975,273.0
264112,264605,,,,04485101+5531431,,G,72.21257,55.528664,38.134325684400004,,0.009617,-16.0776,0.1111226233291334,212344002.9048157,273.0
264115,264608,,,,04491802+5627187,,G,72.325089,56.4552,268.185782461,,0.059355999999999985,-18.0682,0.11112358988793247,1328250536.5007238,273.0
264116,264609,,,,04493003+5531046,,G,72.37516,55.51796,181.45891195,,0.040447,-20.1779,0.11112393253620748,9271713430.113398,273.0
264117,264610,,,,04493327+5414136,,G,72.388664,54.237118,172.53868412900002,,0.03845,-19.3314,0.11112408966238664,4251674418.0006366,273.0
264118,264611,,,,04495621+5357197,,G,72.484245,53.95549000000001,173.202280175,,0.038598,-20.1778,0.111124432279104,9270859513.0731,273.0
264119,264612,,,,04500135+5510317,,G,72.505646,55.175495,117.392625684,,0.025339,-18.6952,0.11112451973086312,2366355556.1427298,273.0
264120,264613,,,,04495252+5615497,,G,72.46884200000002,56.26382099999999,207.43776351,,0.046188,-21.0734,0.1111253014460508,21152417019.626,273.0
264121,264614,,,,04504050+5638450,,G,72.668762,56.645836,65.7909185986,,0.013907,-18.6598,0.111125386092462,2290445698.215837,273.0
264122,264615,,,,04510046+5532369,,G,72.751923,55.54361,184.97018576,,0.041228,-19.3975,0.11112555308172567,4518559443.749235,273.0
264123,264616,,,,04504633+5523100,,G,72.693069,55.38612,84.1994156863,,0.018491,-19.0295,0.11112567206572152,3219585775.7901273,273.0
264124,264617,,,,04510792+5522049,,G,72.783012,55.368042,154.380922126,,0.034339,-19.428,0.11112584381248032,4647292416.76205,273.0
264125,264618,,,,04513495+5400451,,G,72.89563000000003,54.012547,260.860744768,,0.057779,-20.484,0.11112629805580077,12291361730.60175,273.0
265226,265719,,,,04475742+5256510,,G,71.989281,52.94751700000001,110.90495539,,0.024567,-19.1168,0.11146121695044192,3489152889.463455,273.0
265227,265720,,,,04481472+5313550,,G,72.061371,53.231972,14.4802223998,,0.002488,-16.2599,0.11146122623259123,251165508.8873357,273.0
265228,265721,,,,04482604+5324010,,G,72.108528,53.400284,32.6850012654,,0.008152,-17.4337,0.11146125359589616,740423168.9187351,273.0
265229,265722,,,,04483221+5346122,,G,72.134232,53.770058,187.25688126400001,,0.041733,-20.0462,0.1114615571027828,8212587316.014396,273.0
265230,265723,,,,04491103+5335141,,G,72.295998,53.587273,148.224097165,,0.032899,-20.3866,0.1114619723708627,11236731407.193665,273.0
271953,272666,168482.0,PGC168482,PGC168482,,,G,69.4203,54.26081,80.6661296731,,0.017704688852299998,-22.0435,0.11252077859049604,51689222543.17595,273.0
336643,341801,,,2489484,,,G,69.955,55.06844,149.437336871,,0.0331932465966,-18.5223,0.11908350969633275,2017994601.0991187,273.0
336846,342004,,,2521612,,,G,71.9382,55.99025,156.699680714,,0.0348736674368,-19.6153,0.11909759776262133,5522300049.9134245,273.0
427455,448059,,,2550053,,,G,73.5011,56.86275,296.059672338,,0.0657533,-20.2969,0.13835820822363334,10345702840.09615,273.0
815865,836497,,,2798588,04482151+5628263,,G,72.089653,56.473995,409.372461244,,0.089396,-21.1726,0.4284778278041956,23176080997.33079,273.0
815867,836499,,,2798606,04410458+5524440,,G,70.26908900000001,55.412235,298.672834339,,0.066307,-19.229,0.4284791366543255,3869011316.5510883,273.0
815868,836500,,,2798631,04483881+5557073,,G,72.161713,55.952038,573.065547983,,0.12234,-20.998,0.4284798659246639,19733312795.365086,273.0
815869,836501,,,2798640,04492495+5551486,,G,72.353996,55.863525,589.84753146,,0.125644,-21.6437,0.4284811877331927,35766792898.03758,273.0
815871,836503,,,2798676,04433336+5348432,,G,70.889023,53.812023,345.29953792099997,,0.07611799999999999,-20.445,0.4284824875948674,11857687481.671644,273.0
818911,839546,,,2MFGC04007,04530738+5358127,,G,73.280762,53.97020300000001,687.339468865,,0.14459,-21.5309,0.43071104464407545,32237399408.229557,273.0
828225,848878,,,,04460943+5549454,,G,71.53933,55.829285,885.1910939910001,,0.181849,-21.6392,0.4375377962837336,35618858726.25166,273.0
828226,848879,,,,04460899+5419014,,G,71.53746,54.317062,382.113088054,,0.083775,-21.032,0.4375385487526247,20361042011.319687,273.0
830997,851673,,,,04495507+5606307,,G,72.47949200000002,56.108547,417.89464105699994,,0.091145,-20.3873,0.4394891002253597,11243978331.54,273.0
831010,851686,,,,04520822+5450440,,G,73.03426400000002,54.84556600000001,825.55199488,,0.170775,-20.7247,0.4394958459202773,15341930110.332932,273.0
831011,851687,,,,04515539+5520321,,G,72.980812,55.342266,354.773983464,,0.078096,-20.9858,0.4394965670419528,19512818277.822968,273.0
831012,851688,,,,04512533+5541360,,G,72.85556,55.693359,352.443793685,,0.07761,-20.7334,0.43949713858447853,15465358793.18836,273.0
831021,851697,,,,04522047+5645459,,G,73.085312,56.762753,544.580649936,,0.116702,-20.7493,0.4395040081586256,15693506803.23371,273.0
831022,851698,,,,04524157+5514329,,G,73.17321,55.242474,623.397807243,,0.132211,-20.9018,0.4395046755929689,18060093733.063496,273.0
831023,851699,,,,04530926+5533475,,G,73.288612,55.563213,657.127926008,,0.138763,-20.7562,0.4395052592645523,15793558740.379787,273.0
831024,851700,,,,04532772+5600205,,G,73.365532,56.005718,489.10950093400004,,0.105611,-20.919,0.4395059373564417,18348476077.55541,273.0
831025,851701,,,,04531315+5606345,,G,73.304825,56.109604,555.006481534,,0.11877,-20.9485,0.43950663412500784,18853847936.139423,273.0
831027,851703,,,,04531131+5712315,,G,73.297127,57.208771,553.1392213969999,,0.1184,-20.6362,0.4395081003687756,14140996018.773825,273.0
831038,851714,,,,04542505+5705489,,G,73.604393,57.096943,619.558189782,,0.131462,-21.0304,0.4395156434540718,20331058968.70766,273.0
831039,851715,,,,04540630+5659249,,G,73.52628299999998,56.990273,628.986346822,,0.1333,-21.0252,0.4395163912249538,20233918669.073727,273.0
831040,851716,,,,04540799+5604469,,G,73.533302,56.07972,591.98044744,,0.126063,-21.4995,0.4395175486384702,31318431251.116493,273.0
831041,851717,,,,04542830+5516209,,G,73.617928,55.27249499999999,682.561370868,,0.143671,-21.6807,0.4395189162682529,37006669369.88534,273.0
831042,851718,,,,04542044+5500429,,G,73.585167,55.01194399999999,612.518216019,,0.13008699999999998,-21.0976,0.439519715602738,21629177266.37841,273.0
831043,851719,,,,04544065+5533408,,G,73.669388,55.561348,494.23430043699994,,0.106642,-21.4097,0.43952078113977455,28832347258.569164,273.0
831044,851720,,,,04550377+5538239,,G,73.76571700000002,55.639977,522.544540342,,0.112314,-20.1626,0.4395211189933737,9141974382.885231,273.0
831045,851721,,,,04550584+5632119,,G,73.77436800000002,56.53664000000001,333.980071655,,0.07374800000000001,-20.5396,0.43952159710416905,12937191299.005829,273.0
831046,851722,,,,04552700+5622537,,G,73.862534,56.381588,424.822874202,,0.092564,-20.907,0.4395222677427741,18146797793.96932,273.0
831047,851723,,,,04544170+5701348,,G,73.67375899999998,57.026352,403.502369156,,0.088189,-20.3552,0.4395226711731081,10916414057.072409,273.0
831076,851752,,,,04554527+5633599,,G,73.938652,56.56665400000001,348.778927478,,0.07684500000000001,-20.3298,0.4395461558709573,10663996650.587805,273.0
831077,851753,,,,04554062+5614459,,G,73.919258,56.24609399999999,473.66541902800003,,0.102496,-21.4864,0.4395472994035566,30942827768.867188,273.0
831078,851754,,,,04560574+5605108,,G,74.02394100000002,56.086353,384.031863365,,0.084172,-20.4858,0.439547754400574,12311756003.899729,273.0
831079,851755,,,,04561307+5535167,,G,74.054482,55.587997,717.148827557,,0.150302,-21.369,0.4395487807341805,27771542358.846764,273.0
831080,851756,,,,04561105+5432158,,G,74.046059,54.537727,588.672079057,,0.12541300000000002,-21.5014,0.43954994017490295,31373285381.743557,273.0
831081,851757,,,,04561879+5547568,,G,74.078323,55.799137,712.847246277,,0.14948,-21.746,0.4395513925826268,39300674134.18534,273.0
831082,851758,,,,04562196+5605519,,G,74.091537,56.097759,324.598191181,,0.071778,-20.8537,0.4395520310938713,17277464130.130653,273.0
831100,851776,,,,04584087+5417147,,G,74.670303,54.28743000000001,472.50766465099997,,0.102262,-20.78,0.4395653327104103,16143585568.264938,273.0
831101,851777,,,,04584641+5411236,,G,74.693375,54.189911,575.200275023,,0.122761,-20.9911,0.4395660573608328,19608302580.508373,273.0
831102,851778,,,,04580141+5437587,,G,74.505905,54.63298399999999,547.315677135,,0.117245,-21.0762,0.4395668410945838,21207037288.254642,273.0
