,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1996,2471,51074.0,NGC5548,NGC5548,14175951+2508124,,G,214.497971,25.136793,72.3374373893,,0.018855,-20.9388,0.0012982420558336194,18686157282.088573
4285,4761,50895.0,NGC5523,NGC5523,14145230+2519034,,G,213.717957,25.317614000000006,17.9744199787,,0.00479304239652,-18.9733,0.002778076003451826,3057172891.7604885
5002,5478,50045.0,UGC08961,UGC08961,14030413+2802002,,G,210.767242,28.033407,64.1423808152,,0.014954317477200003,-20.6257,0.003276153904291717,14004899608.110216
6427,6903,,,NGC5498,14110448+2541522,,G,212.768707,25.697847,141.22013655700002,,0.021565,-21.7405,0.004205635370000759,39102092612.681366
7160,7637,51105.0,NGC5553,NGC5553,14182972+2617165,,G,214.623856,26.287937,62.9416523353,,0.0147231073616,-19.9647,0.004683257130233949,7618684689.019069
7959,8438,,,IC4384,14115599+2706503,,G,212.983292,27.113997,151.53570029,,0.031169,-21.5146,0.005192099436994221,31757038825.59245
8377,8856,,,IC4395,14172108+2651264,,G,214.337845,26.857349,159.00660017200002,,0.023267,-21.6311,0.005462221049857535,35354117420.79908
10997,11477,51073.0,IC4397,IC4397,14175868+2624454,,G,214.494537,26.412626,61.9297521862,,0.012659,-20.7735,0.00714881326035649,16047227144.93169
11482,11962,,,50826,14134382+2925443,,G,213.432587,29.428984000000003,137.443303355,,0.025053,-20.9396,0.007463132020536823,18699930825.3312
11708,12188,,,IC4405,14191656+2617550,,G,214.819,26.298618,160.550026574,,0.026112,-21.7361,0.007605866681737092,38943950093.15327
12195,12676,,,IC4381,14105726+2529502,,G,212.738586,25.497282,137.537667231,,0.025217,-21.7391,0.00791616793698718,39051705004.244026
16484,16968,50784.0,UGC09101,UGC09101,14131607+2700285,,G,213.316986,27.007931,74.470143706,,0.014285,-20.4989,0.010642242620023256,12461203832.72167
19401,19886,,,51115,14183074+2910125,,G,214.628098,29.17016,151.78850277799998,,0.034778,-20.7532,0.01248243875402428,15749979759.188278
19898,20383,,,IC4373,14054320+2513530,,G,211.430038,25.231415,132.894840401,,0.033069,-20.7605,0.012785503842393277,15856232308.335571
20636,21121,,,49931,14013156+2817115,,G,210.3815,28.286531,123.661775441,,0.037511,-20.4042,0.01323593118928328,11420365410.787458
21191,21676,,,50625,14105449+2648520,,G,212.727066,26.814449,151.264863464,,0.029654000000000007,-21.0467,0.013580765717449084,20638588879.9654
22316,22802,,,51037,14172267+2503104,,G,214.344482,25.05291,133.370471464,,0.028948,-20.4113,0.014254935187047759,11495291799.759926
27655,28143,,,49900,14010397+2931318,,G,210.266556,29.525509000000003,120.867415671,,0.024615,-20.9995,0.017523107841719846,19760594215.48991
29666,30156,,,IC4398,14180344+2851584,,G,214.51437400000003,28.86624,185.485803732,,0.033203,-21.4926,0.01874401323399341,31120029499.708874
30553,31043,,,1771897,14135571+2619314,,G,213.482132,26.325401,152.57864403,,0.043299,-20.2075,0.01926319054966652,9527961640.236502
33009,33499,,,50714,14121787+2912092,,G,213.074493,29.202572,136.796315482,,0.024052,-19.8584,0.02068924464154606,6908122019.644836
34965,35455,,,IC4382,14110257+2531102,,G,212.760742,25.519512,139.20524404100001,,0.032493,-20.0613,0.021810383393932258,8327602751.301231
35372,35862,,,50857,14141517+2644508,,G,213.563217,26.747463,151.36868143700002,,0.03075,-20.6632,0.02204420817411273,14497062124.46592
