,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
202305,202798,,,,22351179+0810540,,G,338.799164,8.181681,85.0337396467,,0.018695,-20.295,0.09063035728554078,10327614057.614044
202615,203108,,,,22321188+0946405,,G,338.0495,9.777921,278.449550613,,0.061731,-20.1437,0.09073712848453512,8984212177.919352
202648,203141,,,,22265091+0726214,,G,336.712158,7.439292,99.62653350709999,,0.022133,-19.4099,0.09074899233127467,4570460921.755015
202649,203142,,,,22271080+0639437,,G,336.795013,6.662149,233.30729375299998,,0.052094000000000015,-20.5876,0.09074949205336713,13521970994.144363
202650,203143,,,,22273216+0840547,,G,336.884033,8.681865,207.676697307,,0.046506,-18.9079,0.0907495984305659,2878458682.783693
202651,203144,,,,22273468+0740021,,G,336.894501,7.667258,216.97199879099998,,0.04854,-21.152,0.0907504388354154,22740499508.958958
202654,203147,,,,22305241+0949550,,G,337.718384,9.831961,221.26045221599998,,0.049452,-20.8925,0.09075196395037756,17906058540.352947
202655,203148,,,,22310061+0611007,,G,337.752563,6.1835510000000005,276.18793784,,0.061278999999999986,-20.417,0.0907523910100374,11555799554.021364
203177,203670,,,,22380758+0539228,,G,339.531586,5.656341,242.12290436700002,,0.053995,-21.1172,0.09093910892997507,22023178560.633213
203180,203673,,,,22392869+0603003,,G,339.869568,6.050107,249.388618129,,0.055549,-20.6594,0.09094034092918238,14446412118.796743
203584,204077,,,,22382500+0628045,,G,339.604187,6.46793,201.878353848,,0.045232,-21.0894,0.09106547326339014,21466438670.487072
203585,204078,,,,22385146+0716009,,G,339.714447,7.2669190000000015,174.548082927,,0.039294,-19.8246,0.09106572073680423,6696378602.616836
203586,204079,,,,22384972+0715439,,G,339.707184,7.262196,154.701738388,,0.034884,-20.2715,0.09106609423503574,10106481840.82794
203590,204083,,,,22391995+0959485,,G,339.83316,9.996813,210.319929417,,0.047061,-19.7384,0.09106786793488136,6185289052.507311
205141,205634,,,,22295735+0538512,,G,337.488983,5.647581,245.286637115,,0.054679999999999986,-20.2364,0.09155343343265754,9784981299.59265
205142,205635,,,,22294449+0541172,,G,337.435394,5.688136,180.88471014400002,,0.040691000000000005,-21.249,0.09155435237560657,24865660513.079445
205143,205636,,,,22301120+0544228,,G,337.546692,5.739683,123.898856563,,0.027869,-19.7843,0.09155459083176866,6452380945.301472
205144,205637,,,,22302779+0515398,,G,337.615814,5.261061,216.681694227,,0.048494,-20.4361,0.09155502547062554,11760884908.306808
205145,205638,,,,22302772+0515258,,G,337.61554,5.257172,245.867677627,,0.054808,-20.4785,0.09155547741870976,12229254976.262451
205452,205945,,,,22320710+0558442,,G,338.029602,5.978971,274.813869641,,0.060987,-20.4452,0.09165028977601153,11859871949.61703
205453,205946,,,,22321246+0539203,,G,338.051941,5.655639,152.393507083,,0.034496,-19.5848,0.09165048820656777,5369328805.683137
205455,205948,,,,22322875+0536006,,G,338.119812,5.600182,271.247622574,,0.06023,-20.4708,0.09165134728633216,12142832378.743185
206316,206809,,,,22345964+0519069,,G,338.748505,5.318611,226.386292212,,0.050606,-20.7893,0.09192848242696172,16282459252.188206
206323,206816,,,,22355719+0516144,,G,338.988312,5.270682,220.00100011700002,,0.049218,-20.7191,0.09193249036628552,15263003366.079319
207848,208341,,,,22375518+0653095,,G,339.47995,6.8859770000000005,241.913952873,,0.053937,-20.5953,0.09242701381159052,13618209155.097752
207849,208342,,,,22380385+0943035,,G,339.516052,9.717652,191.917511014,,0.043042,-19.9676,0.09242729612307768,7639061386.931663
207852,208345,,,,22394355+0841561,,G,339.931488,8.698933,251.511342478,,0.055979,-20.0628,0.09242822853702558,8339115710.713951
207853,208346,,,,22395434+0842322,,G,339.97644,8.708947,236.62025414200002,,0.052778,-19.8913,0.09242849169016154,7120655910.764624
208269,208762,,,,22223894+0924158,,G,335.662262,9.404413,261.612619774,,0.058154,-19.6913,0.09257023306451292,5922703613.062083
208270,208763,,,,22223302+0808569,,G,335.637604,8.14914,188.44880541900002,,0.042322000000000005,-19.813,0.0925704779079964,6625215359.025815
208271,208764,,,,22223845+0751158,,G,335.660248,7.854414,202.860079913,,0.045462,-20.472,0.09257092715847642,12156260552.373837
218829,219322,,,,22244860+0959500,,G,336.202515,9.997226,201.00697858400002,,0.045048000000000005,-19.4241,0.09618343053567356,4630629135.667545
265778,266271,,,,22222189+0518416,,G,335.591248,5.311579,254.31576853,,0.056626,-20.8949,0.11162273892675363,17945683333.688915
265779,266272,,,,22222270+0513366,,G,335.594604,5.226857,119.58064876600001,,0.026971,-20.4413,0.11162317565225273,11817347321.872818
265780,266273,,,,22222342+0539356,,G,335.597595,5.659913,215.143050917,,0.048158,-20.1136,0.11162349859724144,8738562565.472462
266081,266574,,,,22335583+0504571,,G,338.482635,5.082536,265.510100031,,0.05901,-20.1954,0.11171947189886916,9422366654.024406
266082,266575,,,,22335457+0537361,,G,338.477386,5.626703,154.254412184,,0.034908,-19.6102,0.11171967502628792,5496421123.516799
267475,267968,,,1292993,22214843+0600379,,G,335.451813,6.010541,58.1525440936,,0.0126455763228,-16.6428,0.11204955239915593,357371569.92495185
270791,271409,91738.0,PGC091738,PGC091738,,,G,335.964,6.8937,69.41578132890001,,0.0157836078918,-18.2673,0.11240001695467056,1595585202.5081046
270846,271464,93019.0,PGC093019,PGC093019,,,G,336.756,5.8420000000000005,69.2708743339,,0.0157363578682,-17.9928,0.11240611671157448,1239138925.9705372
304218,307904,,,68641,,,G,335.422,6.9207800000000015,116.058269924,,0.0261450130725,-19.2334,0.11575685464919545,3884722491.103708
304236,307923,,,69231,,,G,338.7990000000001,8.18167,112.4286248,,0.0255614227807,-19.5944,0.11576417844787852,5417014523.860773
309297,314444,,,214823,,,G,335.595,5.2268300000000005,126.14981962,,0.0284846242423,-19.1844,0.11654121196568047,3713299678.629617
326208,331362,,,1278573,,,G,339.11,5.13203,32.1215894924,,0.006822273411140001,-13.954,0.11837031109876645,30033088.786765706
326279,331433,,,1284484,,,G,336.439,5.50499,216.856795475,,0.0485329142665,-19.0909,0.11837762989465493,3406904814.6131096
326582,331736,,,1314614,,,G,336.091,7.134519999999998,71.0761474571,,0.0162447681224,-16.2786,0.11840144840657098,255528885.04759017
326671,331825,,,1321831,,,G,336.712,7.43928,114.724509234,,0.025910022955,-17.9183,0.11840703210179235,1156964411.0848682
326961,332115,,,1351460,,,G,339.952,8.67191,111.51076568299999,,0.0254461327231,-17.4566,0.1184260214055374,756205792.9978191
327028,332182,,,1358653,,,G,336.461,9.04942,116.25905466100001,,0.0262632431316,-17.6371,0.1184305148536157,892976438.4469441
327159,332313,,,1369040,,,G,339.516,9.71764,168.777927811,,0.0379730589865,-18.4666,0.11844005194693485,1917078956.3771372
327183,332337,,,1371376,,,G,335.298,9.88168,131.580512006,,0.0297971248986,-17.486,0.11844159131946715,776962395.992138
365538,381683,,,IC1444,,,G,335.6,5.13917,126.145342877,,0.0284846242423,-19.6944,0.12107907906946225,5939638313.604307
427825,448429,,,1292634,22364417+0559270,,G,339.184052,5.9908480000000015,300.686073772,,0.06673330000000001,-21.8646,0.1390969462617448,43836916685.230576
513091,533717,,,68805,22250020+0745210,,G,336.250854,7.755837,331.382110211,,0.073203,-20.5556,0.1984221808082399,13129252478.844046
513094,533720,,,68906,22272436+0518351,,G,336.851532,5.309758,391.46011191900004,,0.085707,-20.8974,0.1984259776759656,17987052406.24364
586753,607379,,,1279725,22390870+0512182,,G,339.786285,5.205075,508.72421753099997,,0.10955,-21.3074,0.2583919727679074,26239768550.54833
586769,607395,,,1280093,22223221+0513426,,G,335.6342160000001,5.228527,439.13382604300006,,0.095487,-20.582,0.2584024638497397,13452407051.486277
586876,607502,,,1282542,22390877+0522522,,G,339.78656,5.3811860000000005,326.967525412,,0.07227599999999999,-20.2545,0.2584784537096059,9949471217.50996
587074,607700,,,1287643,22342627+0541565,,G,338.609467,5.699033999999998,797.995,,0.165613642807,-20.99,0.2586215970550026,19588446735.05989
587142,607768,,,1289334,22340536+0547541,,G,338.522339,5.798365,651.885943964,,0.137748,-21.9979,0.25867267301986274,49563275502.80865
587151,607777,,,1289636,22333183+0548592,,G,338.382629,5.816463,792.010376105,,0.164489,-21.9857,0.25868166204187665,49009469325.7553
587399,608025,,,1296230,22311536+0611407,,G,337.814026,6.1946650000000005,549.770159809,,0.117732,-21.2499,0.25885733835515196,24886280966.082176
587771,608397,,,1306528,22274107+0644141,,G,336.9211430000001,6.737260000000001,464.343719093,,0.10061,-20.7052,0.2591196196593739,15068846190.272512
587903,608529,,,1310013,22272463+0654497,,G,336.852661,6.913814,442.588,,0.0961909680955,-19.49,0.2592167999895805,4920395356.814511
587930,608556,,,1310689,22225655+0656531,,G,335.735657,6.948085000000002,705.154062824,,0.148008,-20.8264,0.2592352807384141,16848451806.594347
587994,608620,,,1312059,22221713+0700549,,G,335.5713810000001,7.015256,666.807,,0.140634130317,-20.86,0.2592819830773171,17378008287.49384
588050,608676,,,1313791,22214807+0705519,,G,335.450317,7.0977630000000005,549.9819073790001,,0.117774,-21.5357,0.25932510901777595,32380235273.855804
588076,608702,,,1314406,22282614+0707285,,G,337.108948,7.124608,380.03593439800005,,0.083345,-20.6201,0.25934564203678684,13932851233.380585
588140,608766,,,1316159,22342985+0712078,,G,338.62439,7.2021820000000005,714.4960000000002,,0.149795174898,-20.73,0.25938941658393444,15417004529.495615
588142,608768,,,1316205,22242250+0712158,,G,336.093781,7.204396000000001,717.6933484089999,,0.15040599999999998,-21.1917,0.2593913155662831,23587396091.54545
588200,608826,,,1318019,22241201+0716527,,G,336.050079,7.281333,355.095340684,,0.078163,-20.7827,0.25942851084586904,16183781264.551338
588311,608937,,,1321636,22223239+0725519,,G,335.634979,7.431085,330.119562718,,0.072938,-20.4274,0.2595050892929984,11667021548.726357
588505,609131,,,1327206,22380818+0738515,,G,339.534088,7.647655,770.9969109130002,,0.160529,-21.8653,0.2596412592663617,43865188502.65545
588577,609203,,,1329269,22361269+0743393,,G,339.052887,7.727603999999999,473.883154105,,0.10254,-20.6544,0.2596901747330181,14380036884.34301
588635,609261,,,1331430,22223792+0748218,,G,335.65802,7.806081,524.807,,0.112765646383,-21.09,0.2597359444329484,21478304741.30537
588794,609420,,,1336563,22394375+0800211,,G,339.932312,8.005877,592.443821586,,0.126154,-21.0612,0.25985062193701003,20916065828.421677
588835,609461,,,1338009,22385536+0803469,,G,339.730682,8.063031,689.08765397,,0.144926,-21.7384,0.2598875539528427,39026535554.1243
588918,609544,,,1340873,22343317+0810358,,G,338.638214,8.176630000000001,642.688,,0.135964147982,-20.64,0.2599440537450579,14190575216.890957
588921,609547,,,1341014,22374593+0810544,,G,339.4414060000001,8.181797999999999,464.531320462,,0.100648,-21.0331,0.25994640775699424,20381680998.61748
588944,609570,,,1341677,22381335+0812275,,G,339.555634,8.207658,778.670118393,,0.161977,-21.5028,0.2599627798280957,31413765683.92361
589111,609737,,,1346628,22222642+0825459,,G,335.610107,8.42942,465.543534182,,0.100853,-21.2878,0.2600824770985598,25770331192.021664
589153,609779,,,1347499,22394451+0828081,,G,339.935486,8.468933999999999,492.04,,0.1062006231,-19.82,0.2601167576537816,6668067692.136246
589240,609866,,,1349699,22364133+0835031,,G,339.1722410000001,8.584204,392.645,,0.0859515729758,-19.88,0.26018160246239525,7046930689.671453
589278,609904,,,1351046,22271045+0839107,,G,336.7935490000001,8.652982000000002,1058.17152637,,0.213273,-21.5058,0.2602078628139829,31500685154.603783
589311,609937,,,1351905,22253240+0841396,,G,336.38504,8.694335,657.658,,0.138865509433,-20.76,0.2602332403942021,15848931924.611176
589330,609956,,,1352438,22301201+0843125,,G,337.550079,8.720161000000001,708.037518068,,0.14856,-21.4993,0.26024903351279643,31312662714.199867
589364,609990,,,1353400,22302403+0846185,,G,337.600128,8.771825,410.828016365,,0.08969500000000001,-20.6063,0.2602746278963292,13756881615.97647
589436,610062,,,1355105,22272609+0851517,,G,336.858734,8.864367999999997,467.22783965599996,,0.101194,-20.5256,0.2603254818133315,12771443899.062368
589456,610082,,,1355732,22383458+0853435,,G,339.644104,8.895432000000003,416.021927336,,0.090761,-20.4306,0.2603398301591397,11701458588.764587
589529,610155,,,1357622,22342847+0859408,,G,338.618652,8.994681,629.222565678,,0.133346,-21.315,0.26039986995055336,26424087573.2195
589614,610240,,,1359908,22383316+0907035,,G,339.638184,9.117655,388.22083651400004,,0.085038,-20.3894,0.2604597124463755,11265747159.265795
589666,610292,,,1361038,22210076+0910594,,G,335.253204,9.183194,1024.86556122,,0.207299,-21.3273,0.26050421472429897,26725140680.341618
589708,610334,,,1362207,22313012+0914543,,G,337.875519,9.248425,433.23753245300003,,0.094284,-20.7286,0.2605371641803885,15397137920.43191
589727,610353,,,1362647,22353795+0916349,,G,338.908142,9.276388,429.60523187800004,,0.093542,-20.8123,0.2605514712857767,16631062666.562447
589775,610401,,,1363678,22392119+0920225,,G,339.838318,9.339591,492.04,,0.1062006231,-20.19,0.2605843594982997,9375620069.258831
589790,610416,,,1364068,22314646+0922003,,G,337.943604,9.366766,412.74201958,,0.090088,-20.2194,0.2605979147462373,9632965391.66341
589794,610420,,,1364119,22354457+0922129,,G,338.93573,9.370277,498.884,,0.107576333788,-20.46,0.26060098927839503,12022644346.17418
589866,610492,,,1365731,22314173+0928483,,G,337.9238890000001,9.480098,444.999799454,,0.096682,-20.6668,0.2606515885152106,14545210138.643671
589925,610551,,,1367065,22321391+0934385,,G,338.0579830000001,9.577366,687.323863063,,0.144587,-21.0558,0.26069504645310865,20812296289.3968
589933,610559,,,1367201,22281873+0935136,,G,337.0780640000001,9.587114,442.588,,0.0961909680955,-20.02,0.26070087542261444,8016780633.876789
589967,610593,,,1367927,22304314+0938220,,G,337.679779,9.639461,633.87,,0.134250547125,-20.27,0.2607269393523061,10092528860.766834
590018,610644,,,1369262,22363167+0943581,,G,339.1319890000001,9.732814,452.626488246,,0.098233,-20.9137,0.26076182868119563,18259126607.533043
590019,610645,,,1369268,22363783+0944001,,G,339.157654,9.733371,369.828,,0.08122825061410001,-20.32,0.26076221924190396,10568175092.136606
590037,610663,,,1369714,22292353+0945477,,G,337.3480830000001,9.763264,642.688,,0.135964147982,-20.23,0.26077522237813283,9727472237.76964
590056,610682,,,1370228,22292665+0947547,,G,337.361053,9.798539,697.322405162,,0.146507,-21.0482,0.2607911093331562,20667121849.561367
590117,610743,,,1371553,22364954+0953324,,G,339.206451,9.892359,413.68720091800003,,0.090282,-20.4604,0.2608353057510289,12027074468.046637
590163,610789,,,1372645,22304821+0957490,,G,337.700897,9.963628,395.060980956,,0.08645,-20.9273,0.26087054258014664,18489280024.825752
590185,610811,,,1373018,22365184+0959224,,G,339.216034,9.989583,400.0584832,,0.08748,-20.4096,0.26088542116839064,11477307039.79823
662660,683286,,,[MKB2002]J223448.14+055225.1,22344812+0552255,,G,338.7005,5.873756,762.079,,0.158843239422,-23.546,0.3097854522605851,206252869784.6577
664875,685502,,,SDSSJ223603.02+054527.1,22360302+0545274,,G,339.012604,5.7576269999999985,879.023,,0.180709710355,-20.973000000000006,0.3127726220451507,19284127756.394333
664876,685503,,,SDSSJ223724.59+054522.3,22372462+0545224,,G,339.3526,5.756236,1348.96,,0.264044262022,-21.903,0.31277430041840343,45415071263.255615
664880,685507,,,SDSSJ222701.90+072059.2,22270187+0720594,,G,336.757812,7.349844999999998,1174.9,,0.233942216971,-21.603,0.3127789407351426,34450854628.658066
664885,685512,,,SDSSJ222758.51+062217.2,22275852+0622171,,G,336.993835,6.371424,758.578,,0.15818047909000002,-20.653,0.3127838662836069,14361506529.074816
664887,685514,,,SDSSJ223828.81+064828.0,22382876+0648285,,G,339.619843,6.807931,776.247,,0.16151990076,-21.1,0.3127854823324301,21677041048.19705
666764,687391,,,SDSSJ223056.70+081446.4,22305669+0814460,,G,337.736237,8.246127,1196.74,,0.237764848882,-21.703000000000007,0.31572632348428464,37774610938.82218
666796,687423,,,SDSSJ223935.13+080723.7,22393515+0807235,,G,339.896484,8.123202000000001,820.93366693,,0.16991199999999998,-21.1595,0.3157560669641913,22898129121.079773
666797,687424,,,SDSSJ222327.84+081756.7,22232783+0817562,,G,335.865997,8.298945,883.08,,0.18145920073,-21.318,0.3157570462028487,26497200988.78972
674901,695528,,,68622,22210437+0520432,,G,335.268219,5.345351,410.404436061,,0.08960800000000001,-21.0811,0.3221033415928691,21302962359.10099
674908,695535,,,68939,22281994+0550199,,G,337.083099,5.838863,331.358284433,,0.073198,-20.8015,0.32210944086940746,16466450767.206352
774564,795195,,,1278602,22225335+0508036,,G,335.722321,5.134359,357.120063309,,0.078585,-21.1991,0.39670077763587264,23748708672.69209
774588,795219,,,1279599,22271620+0511521,,G,336.817505,5.19781,453.000583632,,0.098309,-21.1645,0.3967196556132292,23003822082.87023
774677,795308,,,1283461,22373581+0526214,,G,339.399231,5.439294,361.595709439,,0.07951699999999999,-21.0121,0.3967929135972456,19991252289.946503
774880,795511,,,1294913,22352909+0607179,,G,338.871216,6.1216610000000005,302.782720045,,0.067177,-21.0837,0.3969618661706226,21354037448.064686
774947,795578,,,1299696,22215835+0623009,,G,335.4931640000001,6.3835989999999985,286.95564664299997,,0.063821,-20.4851,0.3970175384607593,12303820879.720318
774991,795622,,,1302450,22320460+0631324,,G,338.019196,6.525693,366.8659266,,0.080613,-21.1045,0.39705237248907854,21767071308.258915
775026,795657,,,1304988,22394877+0639161,,G,339.953217,6.654496000000001,285.012901904,,0.063408,-21.1013,0.3970804662400663,21703011473.28429
775032,795663,,,1305204,22395468+0639592,,G,339.977844,6.666447,327.357807923,,0.072358,-21.0881,0.3970865102521794,21440751334.97284
775057,795688,,,1307305,22220614+0646459,,G,335.525604,6.779432000000001,305.68144063200003,,0.06779,-20.6933,0.3971091578937702,14904588839.050026
775249,795880,,,1318729,22385967+0718299,,G,339.748627,7.308308,364.032724261,,0.080024,-21.2447,0.3972676333674505,24767376151.85
775469,796100,,,1333568,22300979+0753125,,G,337.540802,7.886827,296.534775498,,0.065854,-20.9924,0.3974457082218377,19631794529.991985
775471,796102,,,1333730,22242679+0753358,,G,336.111664,7.893286,303.714021032,,0.067374,-20.9213,0.3974472126654683,18387386289.574303
