,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
879380,900137,,,,17322179+8559472,,G,263.09082,85.99646800000002,624.059441201,,0.13234,-20.7261,0.4742626533053805,15361725485.89947
879381,900138,,,,17341375+8627563,,G,263.557312,86.465652,577.082357215,,0.123132,-21.0562,0.4742634227343785,20819965235.292053
879382,900139,,,,17304497+8645144,,G,262.687378,86.754013,486.47260075099996,,0.10508,-21.2943,0.4742643808293258,25925073719.18923
879383,900140,,,,17323721+8646092,,G,263.15506,86.769234,423.581803958,,0.09231,-20.5947,0.4742648838299798,13610685533.648035
879384,900141,,,,17321698+8652523,,G,263.07077000000004,86.88121,433.977139262,,0.094435,-20.9333,0.4742655709119461,18591738404.40029
879385,900142,,,,17293683+8711222,,G,262.403473,87.18950699999998,599.6299279919999,,0.127564,-20.8274,0.474266194142232,16863976952.678753
879386,900143,,,,17314546+8824374,,G,262.939423,88.4104,593.233199755,,0.126309,-20.6091,0.4742667038585648,13792404959.179277
886832,907597,,,,17372835+8538381,,G,264.368134,85.643929,847.782448289,,0.17491800000000002,-21.3174,0.4797070311541422,26482562139.62509
886833,907598,,,,17351048+8646403,,G,263.793701,86.77787,379.72687596800006,,0.083281,-21.5994,0.4797083001159458,34336814321.141907
886834,907599,,,,17350262+8645173,,G,263.760956,86.754807,316.488771832,,0.07007100000000001,-20.7058,0.479708857312664,15077175843.774303
886835,907600,,,,17363153+8640553,,G,264.131409,86.682053,445.27490741699995,,0.096738,-20.4831,0.4797093111796042,12281177266.026585
886836,907601,,,,17335819+8642569,,G,263.492493,86.715813,387.233633891,,0.084834,-20.2889,0.479709690711736,10269753037.492044
886837,907602,,,,17333213+8646337,,G,263.38388100000003,86.776031,637.565051221,,0.134969,-21.3656,0.4797107138363898,27684711364.47208
886838,907603,,,,17335106+8646368,,G,263.462769,86.776909,421.857676486,,0.091957,-20.3468,0.4797111141575529,10832283057.429544
897442,918227,,,,17241223+8553116,,G,261.050964,85.886566,689.779827503,,0.145059,-21.9766,0.4873380694214309,48600417492.36728
897443,918228,,,,17240225+8551337,,G,261.00939900000003,85.859367,803.457073001,,0.166639,-21.4828,0.4873392091686725,30840399842.703587
897444,918229,,,,17225134+8552591,,G,260.71392799999995,85.883087,804.9924174519998,,0.166927,-20.932,0.4873398954284574,18569491014.904568
897445,918230,,,,17231535+8641310,,G,260.813965,86.691956,449.266156095,,0.09755,-20.9515,0.4873405941249285,18906015081.56812
897447,918232,,,,17203447+8644148,,G,260.143646,86.73745,395.98235067,,0.08664,-20.5794,0.4873413446109852,13420231267.932552
897448,918233,,,,17222873+8721191,,G,260.61972000000003,87.355316,781.900936948,,0.16258599999999998,-20.8388,0.4873419744195318,17041977987.174112
897449,918234,,,,17214549+8842221,,G,260.439545,88.706154,543.045185348,,0.116397,-20.9192,0.4873426526363418,18351856303.075783
897450,918235,,,,17274549+8625480,,G,261.939575,86.43002299999998,669.054794219,,0.141068,-21.3033,0.4873436187062393,26140867752.77816
897451,918236,,,,17301396+8647409,,G,262.558167,86.79471600000002,500.351816075,,0.107871,-20.6644,0.4873441550565664,14513093727.4124
897452,918237,,,,17263050+8912001,,G,261.627106,89.20004300000002,694.466443623,,0.145959,-20.6623,0.4873446903705025,14485050044.8537
1045299,1066469,,,,17391832+8508132,,G,264.826355,85.137024,827.929712966,,0.171219,-21.388,0.5943408268516229,28261811798.10158
1045301,1066471,,,,17382849+8558588,,G,264.618713,85.983009,294.841308203,,0.065495,-20.5089,0.5943428869555379,12576505932.164171
