,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177116,177609,,,2600025,16333782+6015580,,G,248.407623,60.266125,266.155438956,,0.059109,-21.1807,0.0815593923972575,23349629833.6794
177267,177760,,,2633195,16282748+6214264,,G,247.114532,62.240692,193.815697139,,0.043465,-19.6099,0.0816217019972356,5494902616.034753
177370,177863,,,2646593,16372956+6256386,,G,249.373184,62.944057,203.92012919599998,,0.045665,-20.4533,0.08166028291207279,11948681916.079187
177378,177871,,,2647479,16382949+6259254,,G,249.622894,62.99039499999999,253.737921253,,0.056436,-19.8769,0.08166390754329664,7026838950.9712105
177382,177875,,,2647836,16290138+6300340,,G,247.255768,63.00946800000001,197.43222567700002,,0.044257,-21.0041,0.08166598810572777,19844492645.996075
177398,177891,,,2649491,16330952+6305368,,G,248.289673,63.093578,262.696360883,,0.058358000000000014,-20.7143,0.08167357564669843,15195675124.656485
177548,178041,,,2668495,16375503+6428477,,G,249.479309,64.479927,249.94709950799998,,0.055618,-21.3012,0.08174026727477937,26090355697.193363
182404,182897,,,3086613,16291122+6259421,,G,247.296768,62.995029,229.646050344,,0.051263,-20.1163,0.08372759667263226,8760320594.714275
182405,182898,,,3086614,16383463+6258434,,G,249.64431800000003,62.978737,211.819484659,,0.047386000000000005,-20.2078,0.08372794888820173,9530594677.08002
208318,208811,,,,16232583+6134196,,G,245.857635,61.572136,227.29684999900002,,0.050766000000000006,-20.389,0.09258469425850883,11261597469.078674
208319,208812,,,,16330780+6330448,,G,248.282516,63.512466,225.22650518,,0.050302,-21.0911,0.09258548882189704,21500076242.905624
208320,208813,,,,16324547+6240488,,G,248.189499,62.680225,107.15702133200001,,0.023405,-18.6881,0.092585575703645,2350931634.7725554
208321,208814,,,,16335213+6353571,,G,248.467209,63.899216,181.18091235400001,,0.04066,-20.1876,0.0925859214268654,9354918321.616629
208322,208815,,,,16361300+6223423,,G,249.054199,62.395107,234.39117039099997,,0.052279999999999986,-20.5697,0.09258641297782674,13300868506.20567
208323,208816,,,,16370045+6044216,,G,249.251907,60.739357,235.554184946,,0.052533,-20.1625,0.09258675080030984,9141132414.702543
208324,208817,,,,16384104+6345464,,G,249.671036,63.76290899999999,251.259897085,,0.055902,-20.5586,0.09258723735151184,13165580109.45578
208325,208818,,,,16391034+6153303,,G,249.793121,61.891773,151.82461911,,0.0341,-19.1407,0.09258736916763964,3566810200.6351533
208326,208819,,,,16383184+6106574,,G,249.632706,61.11595500000001,239.77411617200002,,0.053442,-20.34,0.09258776698941376,10764652136.29835
208327,208820,,,,16382162+6057573,,G,249.590103,60.965927,254.38101558900001,,0.056583,-20.6674,0.09258830482378087,14553250340.198425
285688,286891,58052.0,UGC10383,UGC10383,,,G,246.181,64.51145,45.818777355,,0.00982086491043,-18.5252,0.11361315942024215,2023391866.9073641
285706,286910,58479.0,UGC10449,UGC10449,,,G,248.189,62.68022,61.2991391732,,0.013771596885799998,-18.7173,0.11361943183986065,2415015931.094515
305200,309115,,,91528,,,G,245.21,63.12111,51.1978026029,,0.0113857856929,-16.6463,0.11591935163647192,358525458.6039166
360037,369598,,,SDSSJ162054.54+622558.2,,,G,245.227,62.43285,50.1072177077,,0.0111289555645,-13.8895,0.12030432574259392,28300883.917879466
365299,381437,,,UGC10489,,,G,249.335,62.74141,88.497194846,,0.0199283799642,-18.5246,0.12097695862401918,2022274008.1436067
385636,404116,,,58563,16354755+6018023,,G,248.948166,60.300663,278.413409383,,0.0620033,-21.4655,0.1228787997536168,30352886644.74202
399871,418352,,,58595,16364067+6019365,,G,249.169479,60.326824,272.175144423,,0.06067300000000001,-20.8802,0.12962319167202818,17704350544.71096
399872,418353,,,58654,16380283+6046027,,G,249.511826,60.767418000000006,276.009699902,,0.061491,-20.2916,0.12962357214915188,10295323557.2682
403275,421756,,,2627461,16223016+6156209,,G,245.625702,61.939152,281.581671018,,0.062678,-20.246,0.1313358537418725,9871883010.683935
412781,431262,,,,16303287+6140526,,G,247.636978,61.68129,276.868141545,,0.061674,-20.6324,0.13559664558414422,14091590041.04059
512959,533585,,,58469,16322060+6410539,,G,248.085861,64.181664,361.44675324400004,,0.079486,-20.7312,0.1982925727893423,15434053452.451103
674710,695337,,,58023,16241269+6024558,,G,246.052887,60.415527,358.08964136,,0.078787,-20.842,0.32195998797596226,17092280052.343357
674714,695341,,,58507,16335515+6354121,,G,248.479828,63.903385,316.446064832,,0.070062,-20.5655,0.32196274823600235,13249515574.620995
674715,695342,,,58509,16334675+6133091,,G,248.444794,61.552536,396.457671849,,0.086738,-21.585,0.3219640004788211,33884415613.920345
674716,695343,,,58534,16345044+6009267,,G,248.71019,60.157421,409.907884847,,0.08950599999999999,-20.5314,0.321964474992296,12839851473.230276
674719,695346,,,58650,16380354+6000227,,G,249.514755,60.00631,315.592033208,,0.069882,-21.1616,0.32196741707046594,22942460888.12717
674720,695347,,,58670,16381286+6051436,,G,249.553589,60.862122,402.598591345,,0.088003,-21.2294,0.3219683195732489,24420806361.001297
674721,695348,,,58672,16381172+6047216,,G,249.548843,60.789349,322.639211198,,0.071366,-20.8806,0.32196897410173103,17710874270.13518
806850,827481,,,2597609,16235000+6004077,,G,245.958374,60.068817,416.431504906,,0.090845,-20.5927,0.4214686860100884,13585636802.17318
806854,827485,,,2597743,16240964+6004428,,G,246.040207,60.078583,661.372458595,,0.139584,-21.2152,0.4214719179310939,24103493905.609898
806860,827491,,,2598278,16285237+6007200,,G,247.218231,60.122234,308.824034407,,0.068454,-20.5306,0.4214769808355394,12830394205.652802
806866,827497,,,2598631,16341367+6009051,,G,248.556992,60.151436,394.396765201,,0.086313,-21.5747,0.4214820526034659,33564485932.702507
806873,827504,,,2598971,16235367+6011037,,G,245.973633,60.184383,594.10932377,,0.12648099999999998,-20.7553,0.4214874473049277,15780472400.311644
806875,827506,,,2599163,16220410+6011579,,G,245.51712,60.199417,479.989531642,,0.103773,-20.8482,0.4214887023855397,17190163207.42957
806878,827509,,,2599524,16262898+6013394,,G,246.620789,60.22762700000001,362.32616303599997,,0.079669,-20.3335,0.4214899405139885,10700399687.349077
806879,827510,,,2599577,16345686+6013567,,G,248.736938,60.23243000000001,351.164263105,,0.077343,-20.1576,0.4214902768152914,9099970826.012829
806881,827512,,,2599597,16285540+6014030,,G,247.23085,60.234184,364.273148848,,0.080074,-21.0601,0.42149187537167065,20894885710.01133
806890,827521,,,2600070,16325455+6016098,,G,248.22729500000003,60.269405000000006,939.4395239039999,,0.191812,-21.7153,0.4214994492068045,38204982052.373085
806899,827530,,,2600406,16222478+6017429,,G,245.603256,60.295265,451.996513639,,0.098105,-21.4207,0.4215062333627216,29125943318.206764
806909,827540,,,2600897,16255835+6020175,,G,246.493149,60.338219,786.355440325,,0.163425,-21.5421,0.4215132381483823,32571668043.509583
806910,827541,,,2600904,16210005+6020214,,G,245.250244,60.339298,511.66037964699996,,0.110138,-20.8969,0.4215139025773366,17978770969.513718
806923,827554,,,2601757,16271462+6024311,,G,246.810928,60.408646,1029.35884661,,0.208107,-21.6048,0.4215249283808997,34508016736.48999
806946,827577,,,2603264,16252574+6031071,,G,246.357254,60.51865,313.36303514599996,,0.069412,-20.8752,0.42154239204263105,17623006442.89579
806969,827600,,,2604511,16295508+6036476,,G,247.479538,60.613243,967.5231194439999,,0.19693,-21.2563,0.4215607251321124,25033409288.388268
806970,827601,,,2604565,16313235+6037007,,G,247.884796,60.616875,308.947145029,,0.06848,-21.3164,0.4215617029287732,26458182027.6823
806973,827604,,,2604638,16305760+6037198,,G,247.740036,60.622185,315.184068756,,0.069796,-20.7668,0.4215640010292413,15948505775.343548
806974,827605,,,2604689,16212719+6037365,,G,245.363327,60.62682,447.58953085300004,,0.097209,-20.6664,0.42156453836847263,14539852472.176516
806990,827621,,,2606081,16202382+6043558,,G,245.099289,60.732185,377.819975732,,0.082886,-21.8504,0.42157772028015866,43267320437.4839
806992,827623,,,2606160,16252377+6044181,,G,246.34906,60.738373,822.522575518,,0.170209,-21.4317,0.4215792556390016,29422529028.51223
806997,827628,,,2606349,16201591+6045048,,G,245.06633,60.75135,359.669357085,,0.07911599999999999,-21.1375,0.4215825168763547,22438819237.827614
807002,827633,,,2606706,16301733+6046335,,G,247.57222,60.775997,429.106180499,,0.09344,-21.1088,0.4215859194335305,21853449561.90401
807008,827639,,,2607200,16201181+6048298,,G,245.04921,60.808292,418.17757876300004,,0.091203,-20.0568,0.4215897860127802,8293159153.870323
807011,827642,,,2607352,16212833+6049085,,G,245.368073,60.819042,354.67806143300004,,0.07807599999999999,-20.0742,0.42159162542723577,8427135946.240141
807012,827643,,,2607354,16235022+6049087,,G,245.95929,60.819096,396.506177391,,0.086748,-20.6552,0.4215921572519921,14390636391.607624
807015,827646,,,2607473,16242072+6049388,,G,246.086334,60.827469,514.618649705,,0.11073,-20.9594,0.4215939704962311,19044080123.56672
807031,827662,,,2608655,16252601+6053551,,G,246.358414,60.898651,299.404701102,,0.06646200000000001,-20.1483,0.4216060061002493,9022356845.67792
807068,827699,,,2611254,16275233+6103195,,G,246.968048,61.05542,1013.0322918,,0.205168,-21.7591,0.4216374960737839,39777730406.15274
807115,827746,,,2614757,16223880+6115288,,G,245.66169700000003,61.258022,650.580273102,,0.137495,-21.2945,0.4216752943175562,25929849734.125443
807144,827775,,,2617474,16271604+6124431,,G,246.816849,61.41198000000001,993.8282693580001,,0.2017,-21.4036,0.4217006143865756,28670812463.06017
807175,827806,,,2619585,16205622+6131334,,G,245.234253,61.525955,725.606498903,,0.151916,-21.4985,0.42172585672263896,31289599189.635838
807211,827842,,,2621679,16260116+6138045,,G,246.504852,61.634609,377.105744193,,0.082738,-20.9783,0.42175623654294,19378492981.627308
807259,827890,,,2624737,16244062+6147417,,G,246.169266,61.79493000000001,338.441515396,,0.074683,-20.8554,0.421795211335887,17304537645.20266
807264,827895,,,2625197,16200628+6149028,,G,245.026169,61.817451,371.06442672199995,,0.081485,-21.4732,0.4217999671780206,30568913286.98065
807303,827934,,,2628057,16202734+6158118,,G,245.113937,61.969963,361.75908772,,0.079551,-20.3831,0.4218302083282667,11200566786.6676
807309,827940,,,2628706,16202422+6200248,,G,245.100937,62.006908,395.38585920599996,,0.086517,-20.7761,0.4218349435203657,16085701303.606457
807314,827945,,,2628958,16312280+6201128,,G,247.845032,62.020229,385.434113108,,0.084462,-21.5108,0.4218404012902423,31646085710.903114
807327,827958,,,2629742,16201797+6203308,,G,245.074875,62.058578,427.888179761,,0.093191,-21.6037,0.4218505600415994,34473073077.076324
807328,827959,,,2629795,16215620+6203408,,G,245.484177,62.06134399999999,319.74551257400003,,0.070757,-20.496,0.4218510193332492,12427964384.409157
807360,827991,,,2632278,16210499+6211265,,G,245.270798,62.190704,493.841383843,,0.106563,-20.8829,0.4218754795370013,17748432368.692146
807377,828008,,,2633253,16205222+6214404,,G,245.217606,62.244556,505.605614408,,0.108925,-21.0211,0.4218892760908022,20157654631.358013
807386,828017,,,2633884,16262573+6216485,,G,246.60722400000003,62.28014,322.42531034900003,,0.07132100000000001,-19.7731,0.42189615019531945,6386163011.052245
807393,828024,,,2634440,16315227+6218429,,G,247.967819,62.311939,600.313483635,,0.127698,-21.5709,0.4219022640830825,33447217938.113083
807410,828041,,,2635506,16220602+6222259,,G,245.525101,62.373867,477.621147349,,0.103295,-20.6604,0.4219167212606553,14459723885.427557
807411,828042,,,2635734,16314677+6223109,,G,247.944916,62.386372,590.4939124809999,,0.125771,-21.4811,0.42191785922472497,30792149028.54806
807423,828054,,,2636853,16271886+6227001,,G,246.828598,62.450031,412.05520525599997,,0.089947,-21.2308,0.4219270191859432,24452316023.089355
807459,828090,,,2639605,16250830+6235431,,G,246.284607,62.595322,507.980525685,,0.109401,-20.7232,0.4219514267093297,15320749085.293776
807461,828092,,,2639655,16254930+6235505,,G,246.455444,62.59737,422.38020541099996,,0.092064,-20.9635,0.4219527812209642,19116131087.39977
807466,828097,,,2639785,16243000+6236158,,G,246.125,62.604404,965.421962574,,0.196548,-21.4176,0.4219564273038214,29042901371.53258
807485,828116,,,2640828,16252484+6239281,,G,246.3535,62.657818000000006,484.993517144,,0.104782,-21.0687,0.4219727082722624,21061049070.426838
807517,828148,,,2643539,16275197+6247435,,G,246.966568,62.79541800000001,642.486384229,,0.135925,-21.3483,0.4220000913141798,27247082078.185863
807525,828156,,,2644029,16254042+6249094,,G,246.418457,62.81929399999999,421.19851275199994,,0.091822,-20.9724,0.42200680147083497,19273473897.610653
807575,828206,,,2646969,16275686+6257515,,G,246.986938,62.964314,319.332319763,,0.07067000000000001,-20.5512,0.4220436708835695,13076153196.227915
807594,828225,,,2648302,16304928+6301588,,G,247.705353,63.033009,719.0811154930002,,0.150671,-21.4439,0.4220586197119767,29755003110.453743
807609,828240,,,2649498,16395880+6305379,,G,249.99501,63.093884,609.117484756,,0.129422,-21.7985,0.4220712539246701,41247724978.46646
807618,828249,,,2650075,16385403+6307234,,G,249.725143,63.123192,365.48993892,,0.080327,-20.6234,0.4220763120896577,13975263334.391209
807651,828282,,,2652269,16215406+6314468,,G,245.475281,63.24634200000001,685.935158979,,0.14432,-21.3234,0.4221036999550462,26629315306.87459
807668,828299,,,2653015,16283426+6317134,,G,247.142761,63.287064,1597.47495792,,0.305697,-21.5472,0.4221177047645833,32725025979.69587
807673,828304,,,2653254,16364642+6317576,,G,249.19342000000003,63.29934300000001,321.56508373599996,,0.07114,-20.0903,0.4221210322800157,8553030091.927159
807676,828307,,,2653469,16395591+6318409,,G,249.982971,63.311386,326.410732898,,0.072159,-20.2528,0.4221230027112784,9933904944.40357
807692,828323,,,2654108,16363093+6320564,,G,249.128906,63.349022,287.035637782,,0.063838,-20.7177,0.42213281470989344,15243335205.482246
807705,828336,,,2654595,16261893+6322345,,G,246.578888,63.376263,408.846846125,,0.089288,-21.3118,0.4221444149723611,26346322279.70246
807738,828369,,,2656059,16385664+6327344,,G,249.736008,63.459576,372.625639995,,0.081809,-20.4674,0.4221697684945881,12104866384.764622
807760,828391,,,2656899,16335226+6330341,,G,248.467789,63.509495,409.66936863800004,,0.08945700000000001,-20.8492,0.4221854928294585,17206003226.327072
807784,828415,,,2658224,16363832+6335475,,G,249.159668,63.59654200000001,327.929030092,,0.072478,-20.3289,0.4222019325666048,10655160599.831345
807788,828419,,,2658444,16264054+6336349,,G,246.668945,63.609711,739.92054611,,0.154641,-21.9619,0.4222056774667654,47946841137.49512
807793,828424,,,2658870,16350381+6338227,,G,248.7659,63.63965200000001,368.873098013,,0.08102999999999999,-20.5434,0.4222096325414017,12982549884.047527
807828,828459,,,2660174,16251229+6343311,,G,246.301224,63.725323,446.47873323199997,,0.096983,-21.081,0.4222355662285924,21301000374.11252
807841,828472,,,2660629,16373688+6345246,,G,249.403702,63.756855,329.990950841,,0.072911,-19.8175,0.4222439547531268,6652731562.017421
807880,828511,,,2661619,16294447+6350206,,G,247.435318,63.839066,398.19456028400003,,0.087096,-20.9495,0.4222762198310819,18871220971.17104
807883,828514,,,2661700,16310226+6350428,,G,247.75944500000003,63.845245,422.15555807,,0.092018,-20.7684,0.4222780488669749,15972025687.857641
807887,828518,,,2661823,16351140+6351147,,G,248.797501,63.854088,395.87565418199995,,0.086618,-20.8148,0.4222804607038852,16669401225.497318
807892,828523,,,2662044,16274332+6352324,,G,246.930527,63.875675,533.141203216,,0.114427,-21.3652,0.4222852631380882,27674513818.454197
807930,828561,,,2662977,16333160+6357579,,G,248.381668,63.96611,431.837076024,,0.093998,-21.1166,0.4223144212291335,22011011464.59877
807932,828563,,,2663094,16261072+6358505,,G,246.544678,63.98071700000001,313.391481568,,0.069418,-20.1034,0.4223155807855713,8656852144.336449
807945,828576,,,2663320,16324824+6400068,,G,248.201019,64.0019,368.72866062099996,,0.081,-20.8445,0.4223249892151952,17131681827.158125
808008,828639,,,2665090,16234320+6409335,,G,245.930023,64.159325,504.528380748,,0.108709,-21.0414,0.42237049228088464,20538087510.22532
808021,828652,,,2665357,16375240+6411107,,G,249.468369,64.186317,430.18264653,,0.09366,-20.9603,0.4223805069389094,19059872889.617058
808033,828664,,,2665625,16200822+6412418,,G,245.034256,64.211624,352.347933082,,0.07758999999999999,-20.4369,0.4223893689895044,11769553841.91432
808058,828689,,,2666549,16390688+6417374,,G,249.778702,64.293724,311.168611845,,0.068949,-21.299,0.4224105348766369,26037542989.38744
808064,828695,,,2666914,16203848+6419228,,G,245.160339,64.323006,455.51188487900004,,0.098819,-21.1175,0.4224148796328858,22029264630.53465
808088,828719,,,2667795,16222494+6424399,,G,245.603943,64.411102,654.787646328,,0.13831,-21.5915,0.4224319983743513,34087880601.025906
808115,828746,,,2668441,16365274+6428296,,G,249.21977200000003,64.474907,370.023985047,,0.08126900000000001,-20.6911,0.42245411660660187,14874418621.960615
817794,838428,,,3086718,16322382+6133469,,G,248.099289,61.563042,423.620886659,,0.092318,-21.2319,0.4298286631356307,24477102133.717663
817798,838432,,,3086761,16331764+6031248,,G,248.323502,60.523571,348.707104356,,0.07683,-21.4163,0.4298320313652619,29008147830.747864
865288,886037,,,,16254240+6458174,,G,246.426697,64.97152700000001,638.4655164119999,,0.135144,-21.2717,0.4641185436221996,25391011372.656902
865289,886038,,,,16260834+6431375,,G,246.53479,64.527107,407.285031232,,0.08896699999999999,-20.8935,0.4641192059737386,17922558226.960716
865290,886039,,,,16254338+6432414,,G,246.430756,64.544853,473.576349024,,0.102478,-20.337,0.4641196026978078,10734949358.052338
865291,886040,,,,16255117+6238145,,G,246.463211,62.637375,577.975494919,,0.123308,-20.6685,0.4641201410773511,14568002254.601728
865292,886041,,,,16300398+6351106,,G,247.516602,63.852962,539.2416814669999,,0.115641,-20.8669,0.4641207873987719,17488799547.516487
865293,886042,,,,16293491+6447275,,G,247.395477,64.790993,883.7395587389999,,0.181581,-21.4436,0.4641218867299618,29746782635.01415
906419,927224,,,,16204573+6008077,,G,245.190582,60.135483,699.47075005,,0.146919,-21.3428,0.4938195554444663,27109405889.804173
906420,927225,,,,16200408+6412288,,G,245.017029,64.20800799999999,446.866984927,,0.097062,-21.0139,0.4938202954731439,20024422501.00269
906421,927226,,,,16223162+6202369,,G,245.631775,62.043591000000006,729.5050789869998,,0.152659,-20.6811,0.4938208401369916,14738049132.34645
906422,927227,,,,16223279+6304469,,G,245.636627,63.07970400000001,409.47953992,,0.089418,-21.1742,0.4938216979024427,23210259710.0675
906423,927228,,,,16221309+6414399,,G,245.554581,64.244438,424.128998031,,0.092422,-20.6835,0.4938222437715916,14770663353.378191
906424,927229,,,,16222155+6430059,,G,245.589828,64.50165600000001,566.247680654,,0.120994,-20.773000000000003,0.4938228365447771,16039838825.0843
906426,927231,,,,16234417+6326485,,G,245.934082,63.446819,751.01798072,,0.156748,-21.3573,0.4938251876382453,27473880189.113827
906427,927232,,,,16233951+6010575,,G,245.914658,60.182663,493.87619769199995,,0.10657,-21.4461,0.4938262895036553,29815356051.039467
906428,927233,,,,16235963+6213188,,G,245.998474,62.221901,437.76065292199996,,0.095207,-20.9982,0.4938270189083425,19736948140.732674
906430,927235,,,,16244769+6454340,,G,246.198746,64.909447,316.488771832,,0.07007100000000001,-20.1738,0.4938286908682935,9236767243.253242
906431,927236,,,,16251218+6306051,,G,246.300766,63.10143299999999,530.510816717,,0.113903,-20.7615,0.4938292773960237,15870843165.508743
906432,927237,,,,16253223+6238250,,G,246.384293,62.64030500000001,475.01160865699995,,0.102768,-20.8115,0.4938298915659543,16618812960.242628
906433,927238,,,,16252470+6128111,,G,246.352936,61.469761,638.100162855,,0.135073,-21.0914,0.4938306863489188,21506017754.32462
906436,927241,,,,16270462+6403081,,G,246.769257,64.052254,406.13232864199995,,0.08872999999999999,-20.3783,0.4938322891950579,11151158787.036104
906437,927242,,,,16271511+6356341,,G,246.812973,63.942814,498.061019251,,0.107411,-20.7854,0.4938328887770073,16224077043.560638
906438,927243,,,,16264316+6253089,,G,246.679855,62.885826,579.523703879,,0.123613,-21.3894,0.4938339345767961,28298277430.17737
906439,927244,,,,16265608+6246220,,G,246.733704,62.772804,330.572122799,,0.073033,-20.5193,0.4938344038314082,12697551998.224472
906440,927245,,,,16282686+6237314,,G,247.111938,62.625412,644.91816716,,0.136397,-21.2995,0.4938353665260393,26049536482.448288
906441,927246,,,,16274409+6248024,,G,246.933731,62.80067800000001,1067.71294829,,0.21497800000000006,-21.3293,0.4938363560095239,26774415578.69769
906442,927247,,,,16280815+6349255,,G,247.033981,63.82376899999999,495.751616,,0.106947,-20.8153,0.4938369723327718,16677079536.31227
906443,927248,,,,16282998+6354284,,G,247.124924,63.907909,590.753510088,,0.125822,-21.567,0.4938382039862845,33327289957.61365
906444,927249,,,,16280155+6452375,,G,247.00647,64.87710600000001,300.353995803,,0.066663,-20.5372,0.4938386810413919,12908625458.294285
906447,927252,,,,16291940+6438360,,G,247.330856,64.64335600000001,388.065963936,,0.085006,-20.3375,0.4938418057397412,10739894123.412462
906448,927253,,,,16290561+6312090,,G,247.273407,63.202526,655.73807682,,0.138494,-21.1907,0.493842676640261,23565681298.463158
906449,927254,,,,16293210+6313589,,G,247.383789,63.23305500000001,565.281098282,,0.120803,-20.5793,0.4938431725567514,13418995275.874416
906450,927255,,,,16291523+6314580,,G,247.313492,63.24947,1108.39375788,,0.222216,-21.3915,0.4938442203812538,28353064117.607
906451,927256,,,,16284950+6000240,,G,247.206253,60.00666800000001,993.839325203,,0.201702,-21.4846,0.4938453620196053,30891571352.97232
906452,927257,,,,16311903+6426278,,G,247.8293,64.441071,482.761035814,,0.104332,-20.3667,0.4938457697457399,11032654043.476162
906453,927258,,,,16310543+6409078,,G,247.772659,64.152191,501.941194887,,0.10819,-20.6333,0.4938462909507116,14103275834.386948
906454,927259,,,,16305080+6330358,,G,247.71167000000003,63.509956,590.392113764,,0.125751,-20.6837,0.4938468369204225,14773384460.733915
906455,927260,,,,16314287+6332039,,G,247.928635,63.53442,799.674059352,,0.165929,-21.2356,0.4938477445916102,24560658128.526985
906456,927261,,,,16330656+6448278,,G,248.277344,64.80774699999999,753.02216408,,0.157128,-21.4,0.4938488006515044,28575905433.749557
906457,927262,,,,16332209+6353548,,G,248.342056,63.89856,368.319452129,,0.080915,-20.6181,0.4938493146105924,13907209597.00872
906458,927263,,,,16323610+6150567,,G,248.150421,61.849087,340.370956096,,0.075087,-20.8238,0.4938499357778418,16808153283.328484
906459,927264,,,,16323676+6144247,,G,248.153183,61.740196,500.277095734,,0.107856,-20.4501,0.4938503760574282,11913517305.238005
906460,927265,,,,16324432+6135397,,G,248.184692,61.594387,324.027503049,,0.071658,-21.0259,0.4938511243105713,20246968164.74216
906461,927266,,,,16323168+6137196,,G,248.132004,61.622124,454.241260836,,0.098561,-20.4354,0.4938515586692965,11753304829.382488
906462,927267,,,,16325070+6124578,,G,248.211288,61.416065,339.12434269,,0.074826,-20.7918,0.4938521617959896,16319994197.25818
906463,927268,,,,16331487+6110038,,G,248.311966,61.167736,485.93153037900004,,0.104971,-21.4359,0.49385325335834496,29536565886.066727
906464,927269,,,,16325485+6036298,,G,248.228561,60.608295,384.66039279,,0.084302,-20.9954,0.4938539808843974,19686114193.74125
906465,927270,,,,16324633+6018137,,G,248.193054,60.303833,1180.71298432,,0.234961,-21.3307,0.493854971644592,26808962054.150574
906466,927271,,,,16335802+6058251,,G,248.491776,60.97366,687.474721366,,0.144616,-21.0633,0.4938557461216365,20956560235.32053
906467,927272,,,,16335004+6101101,,G,248.458511,61.019485,535.210542478,,0.114839,-20.6926,0.4938562965851652,14894982592.528875
906468,927273,,,,16342191+6123411,,G,248.591324,61.394753,443.742410555,,0.096426,-19.4937,0.4938564790455346,4937191811.176136
906469,927274,,,,16342370+6222310,,G,248.598785,62.375305,387.85302463,,0.084962,-21.1303,0.4938573028204246,22290509737.323368
906474,927279,,,,16350704+6446087,,G,248.779358,64.76908900000001,338.159827232,,0.074624,-21.0716,0.4938608983100153,21117378299.440468
906475,927280,,,,16343025+6342495,,G,248.626053,63.71376,491.95194020300005,,0.106183,-20.8586,0.49386153970941604,17355614696.29425
906476,927281,,,,16344590+6310076,,G,248.691284,63.1688,495.149596325,,0.106826,-20.5327,0.4938620147913873,12855234403.034971
906477,927282,,,,16344460+6221506,,G,248.685837,62.364079,460.909228709,,0.099914,-20.6121,0.4938625259180658,13830567481.639095
906478,927283,,,,16350926+6208117,,G,248.788605,62.136589,437.711620023,,0.095197,-20.5319,0.4938630006501127,12845765805.070728
906479,927284,,,,16344044+6144266,,G,248.668503,61.740734,406.05938459099997,,0.088715,-19.7529,0.4938632323087779,6268447602.8128395
906480,927285,,,,16354041+6006243,,G,248.918381,60.106758,416.20233108199994,,0.090798,-20.4625,0.4938636776455427,12050359403.71801
906481,927286,,,,16360006+6101284,,G,249.00029,61.024563,606.281306786,,0.128867,-20.9404,0.4938643692352957,18713714521.03538
906482,927287,,,,16353338+6208252,,G,248.889099,62.14035,588.789101066,,0.125436,-21.0098,0.4938651064747174,19948948079.17525
906483,927288,,,,16360358+6302304,,G,249.014954,63.041782,299.910014884,,0.066569,-20.211,0.4938654597299063,9558725718.846941
906484,927289,,,,16353632+6317212,,G,248.901352,63.289249,289.290267248,,0.064317,-20.7957,0.4938660650269458,16378721562.979382
906485,927290,,,,16361128+6355513,,G,249.047012,63.930943000000006,658.363133153,,0.139002,-21.0323,0.4938668177037803,20366668752.464508
906486,927291,,,,16361795+6438253,,G,249.074814,64.640373,424.25603639400003,,0.092448,-20.1421,0.4938671492381439,8970982304.103683
