,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37693,38184,29263.0,PGC029263,PGC029263,10051853+0534110,,G,151.327225,5.569744,103.74260130100001,,0.019096,-19.5778,0.02338510243726401,5334822817.264346
37910,38401,,,30058,10173793+0658162,,G,154.408066,6.9711690000000015,199.824120253,,0.040215,-21.0502,0.02351485397120984,20705227180.44177
38765,39257,29956.0,UGC05537,UGC05537,10154213+0719407,,G,153.92558300000005,7.327994,53.3627722595,,0.0116734858367,-20.2262,0.02399772805889677,9693486281.183424
40539,41032,29198.0,PGC029198,PGC029198,10040874+0630375,,G,151.03643799999998,6.51042,50.5564875558,,0.011833,-17.9789,0.02465041357359319,1223376123.032722
40543,41036,29233.0,PGC029233,PGC029233,10044777+0522087,,G,151.199051,5.3690989999999985,64.2563448164,,0.014658,-18.0136,0.02465179281172166,1263106587.1285462
40563,41056,29563.0,PGC029563,PGC029563,10094626+0510229,,G,152.44276399999995,5.173044,98.3400533816,,0.021883,-20.5637,0.02465757816464591,13227567914.058979
40567,41060,29626.0,PGC029626,PGC029626,10103716+0509028,,G,152.654861,5.150797,120.389281627,,0.027458,-20.1839,0.02465875662555364,9323092647.295065
46448,46941,1316315.0,PGC1316315,PGC1316315,10044144+0712315,,G,151.172699,7.2087759999999985,103.78259124600001,,0.022786,-18.7786,0.026253994413223115,2555288850.4759016
49569,50062,29835.0,UGC05522,UGC05522,10135879+0701268,,G,153.49498,7.024133,38.2385569701,,0.008695264347629999,-19.6125,0.027007072580780396,5508076964.0540285
51451,51944,,,1367567,10003584+0936504,,G,150.14936799999995,9.614022,256.021928979,,0.057435238717599986,-19.1514,0.02754989074062066,3602135122.930397
51815,52308,,,1287517,10190806+0541313,,G,154.78358500000004,5.692039,269.37929179900004,,0.060287,-20.6528,0.027670869148612415,14358861285.450478
51962,52455,,,30085,10180859+0625529,,G,154.53581200000005,6.431386,77.5202371117,,0.017902,-18.5581,0.027725274978554364,2085643133.6786976
52075,52568,,,1283658,10191396+0527053,,G,154.808167,5.451486,150.33065894,,0.033341,-20.1332,0.027777954420563626,8897745918.510801
52308,52801,,,1357515,10110069+0859209,,G,152.75291399999998,8.989141,179.60907911799995,,0.040685,-19.9286,0.027858576868964858,7369533544.360686
52351,52844,,,1283799,10171714+0527394,,G,154.321457,5.460969,271.233571152,,0.060682000000000014,-20.7057,0.02787552951659325,15075787248.50882
52533,53026,,,1309376,10175416+0652589,,G,154.475693,6.883053,248.21145824299998,,0.055762,-19.6321,0.02793368668637574,5608413163.899519
52709,53202,,,29689,10113827+0836424,,G,152.90948500000005,8.61178,214.479907867,,0.04852,-21.3649,0.028015130293001404,27666868124.0376
54192,54685,,,29999,10162418+0541434,,G,154.100784,5.6954150000000014,179.65007354,,0.040848,-20.7311,0.028524327630794093,15432631989.05668
54486,54979,,,1317034,10151230+0714238,,G,153.801254,7.239953999999999,175.102939453,,0.039648,-19.3375,0.02864061549358316,4275628861.515864
54500,54993,,,1357561,10152567+0859287,,G,153.85699499999996,8.991323,266.178823103,,0.059601,-20.7449,0.028644248835520726,15630036780.524746
54699,55192,,,1348119,10000101+0830019,,G,150.004227,8.500528,265.739228068,,0.059503,-20.1473,0.02870869860462408,9014050773.60205
55494,55987,,,30034,10165807+0839157,,G,154.241959,8.654364,108.478496513,,0.023832,-19.6677,0.028991546020148626,5795354409.68423
55554,56047,,,29627,10104054+0734363,,G,152.668945,7.57677,122.619734569,,0.027918,-19.6128,0.029022336863282955,5509599112.24594
55956,56449,,,30072,10175494+0908089,,G,154.478928,9.135831,198.623368167,,0.044862,-20.4402,0.029239400998134532,11805380787.74414
55991,56484,,,1362024,10113508+0914224,,G,152.89617900000005,9.239556,116.027037954,,0.025997000000000003,-19.1918,0.029257368470148225,3738694679.9856772
56629,57122,,,1364362,10065389+0923127,,G,151.724548,9.386869,153.02121145700002,,0.034354,-20.0078,0.0295426153282824,7927203369.459085
56798,57291,,,1371226,10071924+0952211,,G,151.83016999999995,9.872543,219.95026312299998,,0.049731,-20.9836,0.029624532434976317,19473319974.996468
56886,57379,,,1371469,10082389+0953164,,G,152.099548,9.88789,253.807816854,,0.056964,-20.7595,0.029657993255916563,15841634902.063725
57014,57507,,,1370066,10064442+0947207,,G,151.68508899999995,9.789088,199.246603331,,0.045197902599,-19.347,0.029703690718251387,4313204006.9941845
57051,57544,,,1314471,10073545+0707408,,G,151.897736,7.128002,184.40447122,,0.041846,-20.0699,0.02971369186257768,8393826729.578301
57217,57710,,,1326560,10062059+0737217,,G,151.5858,7.622714999999999,282.225353682,,0.0630094815047,-19.863,0.02975384194260798,6937452139.421243
57300,57793,,,1291994,10074321+0557195,,G,151.930054,5.955419999999998,229.31299089599997,,0.051685,-19.5171,0.02976981463399717,5044754077.148837
58780,59273,,,1319586,10075373+0720398,,G,151.97387700000004,7.344399,235.17882484700002,,0.052966999999999986,-20.913,0.03029291328816895,18247358307.625828
60412,60905,,,1367619,10083677+0937059,,G,152.153214,9.618318,208.77969724,,0.047334,-20.4794,0.03080202345274865,12239396383.017565
60976,61469,,,1361055,10080732+0911004,,G,152.03053300000005,9.183446,192.077555477,,0.043407,-20.4784,0.030958177632792263,12228128672.123243
62574,63067,,,1283363,10004882+0525577,,G,150.203445,5.432709,254.534817237,,0.057109,-20.3997,0.031635496815987554,11373129912.112698
62612,63105,,,1291531,10124126+0555455,,G,153.17193600000004,5.9293190000000005,260.375150386,,0.058361,-20.884,0.031641850525880755,17766423082.036194
62750,63243,,,1297051,10121787+0614363,,G,153.07446299999995,6.243425,222.700419587,,0.050254,-20.4596,0.03170561381441174,12018215856.118229
62792,63285,,,1350913,10111906+0838499,,G,152.829422,8.647205,274.73885108900004,,0.06142,-20.8616,0.031722792580498184,17403636345.71729
62829,63322,,,1299570,10121639+0622373,,G,153.068298,6.377036,269.17332305400004,,0.06024,-20.1562,0.031733606389444134,9088244451.894846
63188,63681,,,1368642,10095855+0941290,,G,152.493988,9.691411,232.65436009,,0.052444000000000005,-19.8146,0.03186462992708225,6634985834.569186
63313,63806,,,87476,10175047+0551485,,G,154.460327,5.8634879999999985,235.73029446799998,,0.053071000000000014,-20.7641,0.031916961758659844,15908894433.353168
63969,64462,,,29660,10110944+0746489,,G,152.78933700000005,7.780258,182.247469831,,0.041357,-20.9683,0.032245629944835395,19200829890.076656
63970,64463,,,29710,10120956+0604213,,G,153.039841,6.072589,232.145068781,,0.052298,-21.1288,0.03224645258242409,22259735523.030483
63979,64472,,,29861,10141839+0630458,,G,153.57666,6.512743,130.392275395,,0.030076,-20.3653,0.032251128772493504,11018437181.543036
63986,64479,,,29936,10151669+0523128,,G,153.81956499999995,5.3869050000000005,173.243191365,,0.039224,-20.9243,0.03225419216334357,18438262771.54609
63991,64484,,,29986,10161619+0614595,,G,154.06749,6.2498830000000005,169.744937974,,0.038295,-20.301,0.0322568222296189,10384844550.082718
64008,64501,,,30203,10195922+0806173,,G,154.99675,8.104806,239.509633282,,0.053901,-20.0636,0.03226733633846875,8345262462.510701
65447,65940,,,87477,10175369+0551135,,G,154.47374,5.853767,271.317880551,,0.0607,-19.9164,0.03291180234305672,7287188437.878822
65473,65966,,,91001,10142180+0504083,,G,153.590866,5.0689910000000005,253.966252262,,0.056989,-20.8889,0.032922093711312675,17846785339.6051
66826,67319,,,1276625,10141237+0500093,,G,153.551544,5.002602,203.543794757,,0.0460103930052,-18.7733,0.03341801308811949,2542845653.3635716
66864,67357,,,1280962,10050748+0517000,,G,151.281174,5.283355,231.367393578,,0.052122,-20.0375,0.0334313592775124,8147042840.208422
66868,67361,,,1281301,10175899+0518225,,G,154.49581899999995,5.306269,186.33926689900002,,0.0424628612314,-18.8815,0.033433450722959564,2809312166.3317685
66871,67364,,,1281569,10180247+0519225,,G,154.51033,5.3229370000000005,266.641862383,,0.059702,-19.9456,0.03343455401523547,7485830685.190319
66874,67367,,,1281959,10135688+0520448,,G,153.48703,5.345797,163.408065433,,0.036707,-19.4134,0.03343530147165673,4585218120.030109
66876,67369,,,1282249,10120586+0521472,,G,153.024445,5.363126,233.802868488,,0.052648,-20.4222,0.033436048275233415,11611277380.61272
66946,67439,,,1293013,10172882+0600424,,G,154.370102,6.011796,257.579671505,,0.057766,-21.0626,0.03346330506208253,20943053396.18338
66950,67443,,,1293284,10153177+0601428,,G,153.882385,6.028571,178.848501301,,0.040632,-20.1544,0.03346478343279504,9073189886.072313
66970,67463,,,1295748,10174711+0610062,,G,154.44632,6.168389,250.212410769,,0.056188,-20.6115,0.033470969256159035,13822926539.061405
66983,67476,,,1297621,10121927+0616183,,G,153.080322,6.2717589999999985,204.562752862,,0.046283,-19.9251,0.03347476522066044,7345815225.000044
67024,67517,,,1302235,10192460+0630551,,G,154.85253899999995,6.515316,235.563453635,,0.053041,-19.9705,0.033491309948774126,7659492583.7289095
67031,67524,,,1303264,10144315+0634094,,G,153.679825,6.5692910000000015,223.799281795,,0.050498,-19.3553,0.03349362386998282,4346303003.717401
67041,67534,,,1304519,10175021+0637559,,G,154.45921299999995,6.632219,185.960428755,,0.042337,-19.6801,0.033497288164798814,5861921523.202215
67045,67538,,,1305208,10185941+0640001,,G,154.747574,6.6667,247.964911959,,0.055708000000000014,-20.489,0.033499319735962534,12348096078.58602
67071,67564,,,1308859,10033813+0651269,,G,150.90889,6.857494,216.442097229,,0.048927,-20.3427,0.03350783349761408,10791454898.675465
67093,67586,,,1311162,10044756+0658116,,G,151.198196,6.96989,217.17476650900002,,0.049085,-21.014,0.033514881104303965,20026266903.40905
67098,67591,,,1312077,10070489+0700587,,G,151.77041599999995,7.016311,181.76884191599999,,0.041254,-20.4876,0.033516728079380484,12332184116.11594
67104,67597,,,1312782,10154173+0703077,,G,153.923889,7.052161,242.308650034,,0.054495,-20.8288,0.03351938805649152,16885736193.851475
67115,67608,,,1314673,10005922+0708151,,G,150.24676499999995,7.137532000000001,274.490363893,,0.0613658106829,-19.9926,0.03352236186535902,7816997984.849633
67172,67665,,,1320849,10191205+0723561,,G,154.800217,7.398922,223.259038809,,0.050392,-20.517,0.0335400209198418,12670682249.98549
67185,67678,,,1322468,10052910+0727501,,G,151.371277,7.463925,275.761120383,,0.0616369208185,-19.3827,0.03354305813702884,4457383488.737387
67218,67711,,,1327237,10194449+0738561,,G,154.93541000000005,7.648925999999999,196.71775232,,0.0443994821997,-19.2892,0.033551560075987336,4089592164.0131907
67236,67729,,,1328785,10004311+0742264,,G,150.17965700000005,7.707350999999999,236.926232972,,0.05335,-20.4611,0.03355905993620521,12034831109.690834
67257,67750,,,1330843,10055840+0747072,,G,151.493347,7.785347,221.86036169,,0.050109,-19.8624,0.03356534275479045,6933619420.807001
67267,67760,,,1332259,10033008+0750169,,G,150.875366,7.838052,168.846017349,,0.038110000000000005,-20.3045,0.033567801517752856,10418375349.86541
67268,67761,,,1332427,10133576+0750401,,G,153.399002,7.844483,130.253304571,,0.029960000000000007,-19.7919,0.03356804164892998,6497705146.521044
67272,67765,,,1333262,10144653+0752384,,G,153.693893,7.877346000000001,222.86661040000004,,0.050314,-19.8452,0.033569047086038376,6824643971.5142975
67273,67766,,,1333334,10165572+0752467,,G,154.232208,7.879641,187.453221202,,0.042572000000000006,-20.6745,0.033569588449013,14648730866.134312
67363,67856,,,1344873,10091241+0820295,,G,152.301743,8.341536999999999,278.72648956,,0.062267,-20.9379,0.033600652359088386,18670674171.994144
67395,67888,,,1348497,10082871+0831174,,G,152.119644,8.5215,237.36206974400002,,0.053444000000000005,-19.8931,0.03361035912728755,7132470761.3798685
67479,67972,,,1359837,10191593+0906451,,G,154.81639099999995,9.112531,262.780458749,,0.058879,-20.588,0.03363764066160335,13526953590.130436
67483,67976,,,1360262,10174712+0908121,,G,154.446365,9.136722,225.31890347900003,,0.050856,-21.018,0.03363899976163528,20100182471.13703
67489,67982,,,1361355,10125606+0912048,,G,153.233597,9.201341,184.62800766,,0.041831,-20.7005,0.03364238516012487,15003756249.395996
67523,68016,,,1365313,10184112+0927081,,G,154.67134099999996,9.45226,217.386764417,,0.049143,-19.8922,0.03365488167963993,7126560887.649456
67543,68036,,,1367191,10054043+0935132,,G,151.418472,9.587008,201.217921486,,0.045724,-21.1853,0.0336631343171342,23448766391.749405
67547,68040,,,1367462,10170684+0936227,,G,154.278519,9.606309,108.118035858,,0.023628,-19.2285,0.033664311354528284,3867229981.1937733
67550,68043,,,1367674,10072343+0937181,,G,151.847656,9.621711,252.18195563400002,,0.056617,-20.3276,0.033665353790344285,10642410339.320587
67592,68085,,,1372189,10014232+0955579,,G,150.426361,9.932753,245.83978537299998,,0.055266,-20.8483,0.03368027113048929,17191746552.886047
75451,75944,,,1361987,10010112+0914141,,G,150.254669,9.237254,270.760540408,,0.06057000000000001,-20.3049,0.03614792101328037,10422214328.311745
75756,76249,,,3096838,10193588+0503035,,G,154.899521,5.050979,270.362496089,,0.060497,-20.4477,0.0362516474642634,11887211778.034235
76479,76972,,,1303433,10172384+0634422,,G,154.349335,6.578389,220.32389033400003,,0.049743,-20.8303,0.03646934116356534,16909080822.7032
77744,78237,,,29280,10053025+0540191,,G,151.376083,5.671981,185.07056499799998,,0.042054,-20.9427,0.036902519311737485,18753399266.329662
77984,78477,,,29914,10145891+0748028,,G,153.745499,7.800786,114.755727597,,0.025694,-19.8829,0.037021071828859865,7065778192.06013
78352,78845,,,30023,10165612+0539301,,G,154.233871,5.65838,126.22144841,,0.029048,-19.7037,0.0371442024533442,5990733496.288105
81101,81594,,,29676,10111960+0553481,,G,152.83168,5.896696,112.95897320899999,,0.025319,-20.4946,0.038621371274324384,12411949502.308607
81109,81602,,,29753,10125828+0610369,,G,153.242859,6.176926,156.613769802,,0.034924000000000004,-21.0461,0.03862474899894877,20627186725.08433
81129,81622,,,29926,10150263+0540365,,G,153.76097099999996,5.676821,161.224667592,,0.036122,-20.4902,0.03863483297066076,12361751243.458595
85853,86346,,,92906,10012595+0652169,,G,150.358139,6.87137,255.81210852700002,,0.057386,-20.5426,0.04093563636496154,12972987511.122318
123596,124089,,,1281924,10015061+0520377,,G,150.46090700000005,5.343818,255.331902027,,0.057279,-19.7485,0.0597515240316261,6243095811.356103
123618,124111,,,1287274,10150531+0540335,,G,153.772141,5.6759879999999985,177.34154982599998,,0.040259,-20.9221,0.059758718230512986,18400939609.09088
123664,124157,,,1298393,10145247+0618514,,G,153.718643,6.314289,212.021931674,,0.047929,-20.2069,0.0597742305138796,9522697748.65204
123665,124158,,,1298469,10101660+0619083,,G,152.569183,6.318982,151.60341321200002,,0.033716,-19.7595,0.059774463585046116,6306668447.802112
123742,124235,,,1316056,10113797+0711524,,G,152.908218,7.197892,171.148314182,,0.038667,-20.0729,0.05980017245523351,8417051801.785719
123871,124364,,,1344072,10164819+0818210,,G,154.200806,8.305854,154.999991793,,0.034612000000000004,-19.8307,0.059841575571853885,6734106802.667608
164181,164674,,,1341180,10001132+0811189,,G,150.04718,8.188585,249.53753739599998,,0.056049,-20.6817,0.07636980210447991,14746195930.118196
164369,164862,,,1353448,10115203+0846284,,G,152.966812,8.774560000000001,271.210152244,,0.06067,-20.4935,0.07645229715478012,12399380859.50945
237119,237612,,,,10155256+0657325,,G,153.969025,6.959045,249.574768247,,0.056054,-21.246,0.1023944171850077,24797048987.986942
237120,237613,,,,10170541+0851337,,G,154.272583,8.859364999999997,245.956004635,,0.055286,-20.1693,0.10239475712992313,9198563272.435844
237122,237615,,,,10181525+0702199,,G,154.563568,7.038883,57.0767623488,,0.013291,-19.0443,0.1023954295302277,3263773410.7724423
238944,239437,,,,10012623+0556258,,G,150.359299,5.940509,271.60361123900003,,0.060753,-19.6877,0.10302427895225746,5903098092.425818
239802,240295,,,,10000192+0636059,,G,150.008026,6.601639,232.99238765799998,,0.052494000000000006,-21.0837,0.10332982827417736,21354037448.064686
244676,245169,,,,10004282+0839154,,G,150.178452,8.654295,251.63707224,,0.056498,-20.1539,0.10498838900234313,9069012489.6717
244963,245456,,,,10110164+0739159,,G,152.75683600000005,7.654419,229.17885145900001,,0.051676,-20.8259,0.105090744564682,16840694594.101597
267061,267554,,,1312939,10171401+0703337,,G,154.308395,7.059361999999999,194.75377119200002,,0.0440053120027,-18.7774,0.1119683503628332,2552466201.0095983
267173,267666,,,1279442,10121776+0511185,,G,153.074036,5.188478,142.475618195,,0.0318775959388,-19.0487,0.11197937155833246,3277026851.9132032
268728,269255,29925.0,PGC029925,PGC029925,,,G,153.785,5.2432300000000005,57.7064387268,,0.0134032567016,-17.7861,0.11220531504959293,1024330254.0799221
270696,271314,91002.0,PGC091002,PGC091002,,,G,153.903,6.3477,61.38671595970001,,0.0141554770777,-17.6804,0.11238942848440864,929308693.6959856
270838,271456,92910.0,PGC092910,PGC092910,,,G,152.322,5.403980000000002,25.9229798375,,0.00555009277505,-11.6184,0.11240579227952892,3494298.4856631244
276147,276880,1276691.0,PGC1276691,PGC1276691,,,G,151.769,5.00692,26.0137806705,,0.005572562786279999,-14.675999999999998,0.11263315612753,58398272.461892895
276151,276884,1277434.0,PGC1277434,PGC1277434,,,G,152.93,5.053719999999998,57.3566012534,,0.013314426657200002,-15.4129,0.11263322162280265,115122443.75835831
276166,276899,1282278.0,PGC1282278,PGC1282278,,,G,151.245,5.36454,56.91936510399999,,0.0131842265921,-15.5063,0.11263342434871235,125464251.4950656
276206,276939,1297617.0,PGC1297617,PGC1297617,,,G,150.74,6.2716,91.6018940547,,0.0206726203363,-17.6395,0.11263412594218572,894952529.7652881
276208,276941,1298129.0,PGC1298129,PGC1298129,,,G,150.483,6.30025,102.80965609100001,,0.0226296113148,-17.1702,0.11263417838670277,580871408.1344374
276233,276966,1314799.0,PGC1314799,PGC1314799,,,G,154.543,7.143,52.8082770867,,0.0124147862074,-16.7935,0.11263469590047427,410582088.9699152
276267,277000,1345147.0,PGC1345147,PGC1345147,,,G,151.19799999999995,8.356,96.9300073867,,0.0213412606706,-17.5423,0.11263532168967752,818314035.2344469
276273,277006,1350104.0,PGC1350104,PGC1350104,,,G,151.622,8.60506,97.8477907341,,0.0214855307428,-17.6628,0.11263542958292674,914365855.191291
283689,284812,28913.0,UGC05373,UGC05373,,,G,150.0,5.33228,0.706746627915,,0.00032508016254,-12.5463,0.11325786415735555,8213343.758094444
283752,284876,29746.0,UGC05504,UGC05504,,,G,153.205,7.10367,23.8915544185,,0.00500346250173,-16.9312,0.11326872098765453,466100962.7650624
283769,284893,30086.0,IC0601,IC0601,,,G,154.564,7.037730000000002,47.8619434811,,0.011304095652,-18.1,0.11327039666246673,1367728825.5958526
283771,284895,30090.0,IC0602,IC0602,,,G,154.583,7.049239999999998,49.2219733345,,0.0116321158161,-19.3608,0.11327062837127345,4368375875.160491
287143,288410,3463014.0,SDSSJ100509.29+091651.0,SDSSJ100509.29+091651.0,,,G,151.289,9.28084,104.120305665,,0.0227264213632,-16.9277,0.11396752972659008,464600849.9800918
287144,288411,3463029.0,SDSSJ100516.52+053430.5,SDSSJ100516.52+053430.5,,,G,151.319,5.57517,93.2218915145,,0.0209930804965,-16.3876,0.11396754016726444,282514016.795865
287145,288412,3463267.0,SDSSJ100724.05+051931.0,SDSSJ100724.05+051931.0,,,G,151.85,5.32531,24.5915783952,,0.0051870025935000005,-14.0039,0.11396754132937795,31445608.27383432
287146,288413,3463417.0,SDSSJ100835.90+080409.4,SDSSJ100835.90+080409.4,,,G,152.149,8.06933,75.9177657278,,0.0174646587323,-16.1317,0.11396754957775584,223192707.21674523
287147,288414,3463532.0,SDSSJ100940.29+051709.4,SDSSJ100940.29+051709.4,,,G,152.418,5.28597,58.865583578999995,,0.0136096868048,-15.7493,0.1139675553774962,156935068.0323364
287148,288415,3464015.0,SDSSJ101412.22+075948.8,SDSSJ101412.22+075948.8,,,G,153.55100000000004,7.99685,101.126657275,,0.0221344310672,-17.3743,0.11396758128398465,701003199.2313987
287149,288416,3464511.0,SDSSJ101831.95+094113.5,SDSSJ101831.95+094113.5,,,G,154.63299999999995,9.68703,100.673876812,,0.0219496309748,-17.0846,0.11396760112338535,536833982.98565567
287730,289044,3998748.0,SDSSJ100109.46+084655.6,SDSSJ100109.46+084655.6,,,G,150.29,8.782119999999999,19.3586863243,,0.00383124191562,-13.5944,0.11397695996991886,21565523.249414105
287733,289047,3998758.0,SDSSJ100143.67+090015.2,SDSSJ100143.67+090015.2,,,G,150.43200000000004,9.00428,99.5954739209,,0.0217112808556,-16.6612,0.11397704935856535,363479565.30807686
287746,289060,3998909.0,SDSSJ100929.49+091033.8,SDSSJ100929.49+091033.8,,,G,152.373,9.1761,56.9936904915,,0.0132127866064,-16.2091,0.11397725522833566,239684527.6850876
287749,289063,3998925.0,SDSSJ101034.54+051358.4,SDSSJ101034.54+051358.4,,,G,152.644,5.23297,58.24002396,,0.013489146744600002,-15.8861,0.11397728954540798,178008196.44531476
288467,289781,4010479.0,SDSSJ100551.28+050022.3,SDSSJ100551.28+050022.3,,,G,151.464,5.00625,54.319204687399996,,0.0126470463235,-15.6548,0.11398617145117873,143853356.6172463
288468,289782,4010483.0,SDSSJ100610.79+071333.3,SDSSJ100610.79+071333.3,,,G,151.545,7.225789999999999,96.77485493459999,,0.0214258907129,-17.3788,0.11398619746526342,703914643.6573579
288706,290020,4015538.0,SDSSJ100604.73+072758.8,SDSSJ100604.73+072758.8,,,G,151.52,7.4664,95.68901707090001,,0.0212564206282,-17.2243,0.1139886948693969,610548262.9732784
290547,294000,,,1371799,,,G,150.358,9.90853,252.47073311,,0.0566788183394,-19.2711,0.1140469669146601,4021980864.4106617
290585,294038,,,1360477,,,G,152.64600000000004,9.14935,268.19514169,,0.0600276900138,-19.3523,0.11405040273106275,4334310300.871585
290790,294243,,,1308408,,,G,150.631,6.83487,163.648241999,,0.0368012584006,-18.1096,0.11406996079680605,1379875805.9133475
291016,294469,,,1285558,,,G,150.966,5.56842,136.21683884700002,,0.0310287755144,-18.6312,0.11409497943927188,2230899468.3991227
291302,294756,,,1309984,,,G,151.81,6.9125,138.12638403100001,,0.0313093356547,-18.5814,0.1141259060378432,2130884939.8415785
291318,294772,,,1366626,,,G,150.614,9.54555,254.833119262,,0.057181978591,-19.0913,0.11412768184712695,3408160195.966996
292273,295729,,,1312111,,,G,153.986,7.01806,125.751415509,,0.0288724944362,-18.2476,0.11422620594284187,1566895379.8600972
292420,295876,,,1330329,,,G,150.357,7.76726,270.704343097,,0.0605596202798,-19.0125,0.1142402340164118,3169567463.043487
292564,296020,,,1345079,,,G,151.065,8.3522,133.069828072,,0.0302022151011,-17.8104,0.1142601091662288,1047514395.5359051
293007,296463,,,1334085,,,G,154.083,7.9070399999999985,146.39837441,,0.032455936228,-18.1277,0.1143066384463904,1403072136.197613
293431,296887,,,1327399,,,G,152.757,7.65458,201.28212424400002,,0.0456023628012,-19.539,0.114355071340614,5147543199.312654
293464,296920,,,1300317,,,G,153.138,6.41739,140.81525238700002,,0.0315922057961,-18.8232,0.11435986474075105,2662441045.748477
293669,297125,,,1340813,,,G,153.792,8.174389999999999,193.93465716,,0.0438098019049,-18.9383,0.11438319315898708,2960192813.8538537
293686,297142,,,1329706,,,G,152.18,7.743519999999998,153.463842292,,0.034253117126599994,-18.72,0.11438534211901955,2421029046.7361803
293851,297307,,,1280498,,,G,150.616,5.25344,209.91985847900003,,0.0474661137331,-19.0403,0.1144013364657494,3251771347.361369
293937,297394,,,1305977,,,G,154.077,6.70755,123.93017056,,0.0283565241783,-17.7159,0.11440912175710255,960196237.794826
293999,297456,,,1299685,,,G,154.986,6.3827099999999986,233.38139366400003,,0.052569956285,-18.9703,0.11441444577726342,3048737270.49622
294162,297619,,,1277821,,,G,152.059,5.08004,233.455495236,,0.052569956285,-19.271,0.11443631495347087,4021610443.34215
294320,297777,,,1292633,,,G,153.144,5.99103,113.03474496700001,,0.0253314726657,-17.8961,0.11445261175400452,1133548221.8127244
294650,298108,,,1326797,,,G,152.74200000000005,7.6310600000000015,201.27753829,,0.0456023628012,-18.519,0.11450054667612718,2011870395.1494386
294813,298271,,,1343832,,,G,154.15,8.294960000000001,124.63705880100001,,0.0284846242423,-17.6682,0.1145131237412446,918924858.2908976
294849,298307,,,1338830,,,G,151.501,8.09496,140.71179059,,0.0317345858673,-18.2317,0.11451671613572945,1544116273.3578672
295067,298525,,,1278105,,,G,150.571,5.09891,278.313436276,,0.0621822910911,-19.0827,0.11453683248403228,3381271157.8615084
295216,298674,,,1288179,,,G,154.208,5.73065,239.978292797,,0.0539861969931,-18.8209,0.11454989088094245,2656806958.121971
295313,298771,,,1314370,,,G,154.006,7.122999999999998,122.226267939,,0.0278497939249,-18.4758,0.11456122608856042,1933392368.4554496
295507,298965,,,1314708,,,G,150.077,7.1391,211.529639308,,0.0478901039451,-19.0469,0.1145820184172249,3271598496.997648
295510,298968,,,1357649,,,G,153.776,8.996260000000003,270.685610866,,0.0605596202798,-19.3923,0.1145822601861744,4496970100.126989
295516,298974,,,1363911,,,G,151.194,9.35417,258.414805843,,0.0579449089725,-19.2516,0.11458284102558118,3950390243.611147
295664,299122,,,29419,,,G,151.813,8.86496,269.444829922,,0.0602931301466,-21.0023,0.11460969917809345,19811620486.5449
296807,300278,,,1284469,,,G,154.011,5.50366,201.837072857,,0.0456023628012,-18.625,0.1147463640209572,2218196419.800229
296811,300282,,,1284960,,,G,154.183,5.53369,275.718910559,,0.0616369208185,-20.2823,0.1147470026150406,10207514370.250723
