,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142661,143154,,,136826,07385311-1554525,,G,114.721321,-15.914607,187.71807100599997,,0.042354,-20.1275,0.06801971286027081,8851156098.308372,1908.0
157903,158396,,,922456,07462655-1436213,,G,116.610649,-14.605923,215.073967215,,0.048443,-19.9689,0.07395431224695506,7648213451.138475,1908.0
182029,182522,,,3085090,07372353-1511241,,G,114.348076,-15.190042000000002,213.246084586,,0.048029,-20.4164,0.08357456611400929,11549415347.375462,1908.0
183727,184220,,,3098687,07455543-1404358,,G,116.48098799999998,-14.076625,265.028513969,,0.059282000000000015,-20.4055,0.08425187766836298,11434047709.202234,1908.0
215491,215984,,,,07333808-1506045,,G,113.408669,-15.101257999999998,257.271797045,,0.057589,-20.484,0.09503191264436757,12291361730.60175,1908.0
215492,215985,,,,07332455-1451135,,G,113.352333,-14.853753,117.450654648,,0.027002,-20.9313,0.09503259846184704,18557522680.15986,1908.0
215493,215986,,,,07335345-1358164,,G,113.472748,-13.971248999999998,279.900207748,,0.06247100000000001,-19.98,0.0950328840160454,7726805850.957022,1908.0
215498,215991,,,,07360386-1347529,,G,114.016098,-13.798047,197.652095644,,0.044565,-19.6815,0.09503427887826263,5869485039.478171,1908.0
215499,215992,,,,07362251-1508559,,G,114.09381100000002,-15.148867,164.9536758,,0.037338,-19.7208,0.09503450378815087,6085832568.301982,1908.0
215500,215993,,,,07361187-1508509,,G,114.049492,-15.14749,105.627159135,,0.024486,-19.3559,0.0950346645002412,4348705523.298389,1908.0
215501,215994,,,,07360095-1545569,,G,114.003998,-15.765825,116.69636583799999,,0.026892000000000003,-20.0103,0.09503495813573444,7945477460.517641,1908.0
215502,215995,,,,07355950-1545389,,G,113.997932,-15.760824,271.762881356,,0.060754,-21.063,0.09503573239881256,20950770523.65194,1908.0
216527,217020,,,,07371566-1519239,,G,114.315254,-15.323332,179.72295382599998,,0.040576,-20.153,0.09539926210112476,9061498022.31998,1908.0
216528,217021,,,,07371289-1518529,,G,114.303741,-15.31472,237.960279386,,0.053426,-19.8925,0.0953995255452691,7128530301.265221,1908.0
216529,217022,,,,07371802-1432259,,G,114.325089,-14.540555,55.5206626687,,0.012721,-17.3903,0.09539955183635657,711410056.361593,1908.0
216539,217032,,,,07381958-1608360,,G,114.581604,-16.143356,268.204500945,,0.06,-20.2263,0.09540254557418472,9694379125.38016,1908.0
216540,217033,,,,07382187-1329180,,G,114.591141,-13.488357999999998,95.20605901450001,,0.022118,-19.1613,0.09540267991517637,3635130445.549758,1908.0
216542,217035,,,,07383406-1240174,,G,114.64193,-12.671527,262.247874206,,0.058657000000000015,-20.1096,0.09540322223349322,8706427742.115536,1908.0
216543,217036,,,,07382496-1328584,,G,114.604012,-13.482903,190.28551557,,0.042911000000000005,-20.304,0.095403607080887,10413578615.284384,1908.0
216544,217037,,,,07382740-1514484,,G,114.614174,-15.246797,195.330479957,,0.04405,-19.7179,0.0954038313908428,6069599006.937614,1908.0
216545,217038,,,,07384640-1515545,,G,114.693352,-15.265145,212.19678243299998,,0.047798,-20.0137,0.09540412594730142,7970397847.065856,1908.0
216546,217039,,,,07382359-1555124,,G,114.598305,-15.920123,196.736070162,,0.044365,-20.6544,0.09540465738033917,14380036884.34301,1908.0
216547,217040,,,,07384653-1602105,,G,114.693916,-16.036257,223.693073156,,0.050323,-20.0493,0.09540496175503868,8236069447.817588,1908.0
216548,217041,,,,07384286-1557465,,G,114.678604,-15.962922,199.177858227,,0.044911,-19.2572,0.0954051085018083,3970818165.4939647,1908.0
216554,217047,,,,07391502-1557546,,G,114.812599,-15.965182999999998,138.49495163,,0.0316,-19.8162,0.09540758254845398,6644770719.03161,1908.0
216555,217048,,,,07392845-1403524,,G,114.868546,-14.064567000000002,99.7241514805,,0.023272,-19.093,0.09540770869883013,3413500729.493104,1908.0
216560,217053,,,,07401006-1504310,,G,115.041954,-15.0753,254.306447625,,0.056958,-20.0378,0.0954102332511354,8149294262.367045,1908.0
216561,217054,,,,07402146-1239350,,G,115.089447,-12.659745,72.1352421621,,0.016622,-18.7537,0.09541032554409007,2497353379.132705,1908.0
216562,217055,,,,07403782-1235346,,G,115.157623,-12.59296,255.159417383,,0.057138,-20.5021,0.09541078742344417,12497985026.06393,1908.0
216563,217056,,,,07403229-1232386,,G,115.134583,-12.544065,164.296357866,,0.037192,-20.5411,0.09541126619523048,12955077041.49238,1908.0
216564,217057,,,,07403083-1252146,,G,115.128494,-12.870729,222.02189455799999,,0.049961,-20.346,0.09541166622153464,10824304476.0913,1908.0
216565,217058,,,,07403233-1347106,,G,115.134727,-13.786287,278.116314744,,0.062097,-19.7971,0.095411907505549,6528899747.783889,1908.0
216566,217059,,,,07403329-1621096,,G,115.138718,-16.352678,277.74087651,,0.06204,-20.5912,0.09541240888733127,13566880510.675938,1908.0
216567,217060,,,,07404830-1612156,,G,115.201256,-16.204355,162.968544923,,0.036914,-18.7745,0.09541250296543388,2545657663.929478,1908.0
216568,217061,,,,07404927-1627476,,G,115.205307,-16.463243,247.28584066099998,,0.055448,-20.036,0.0954128036343623,8135795056.0539465,1908.0
218618,219111,,,,07444131-1554595,,G,116.172134,-15.91654,250.128625997,,0.056064,-19.6548,0.09611502611965728,5726905277.751533,1908.0
218619,219112,,,,07443613-1503295,,G,116.150581,-15.058205,151.797531822,,0.034514,-18.5053,0.09611509953867163,1986643771.4868808,1908.0
218620,219113,,,,07443416-1425515,,G,116.142357,-14.430982,265.31371688,,0.059366,-20.2188,0.09611545534080668,9627643488.89201,1908.0
218621,219114,,,,07442386-1316354,,G,116.099457,-13.276526,240.098948515,,0.053896000000000006,-20.255,0.09611582320587474,9954054173.515257,1908.0
218622,219115,,,,07443422-1306495,,G,116.142586,-13.113759,77.1987910402,,0.017751,-19.4701,0.09611600174300501,4831032954.486026,1908.0
218624,219117,,,,07451546-1517540,,G,116.314445,-15.298336,282.869156807,,0.063128,-20.2849,0.09611679625820424,10231987478.533484,1908.0
218626,219119,,,,07452798-1526530,,G,116.366615,-15.448067000000002,142.498122564,,0.032510000000000004,-19.408,0.09611753672869064,4562469770.768524,1908.0
218629,219122,,,,07463307-1320533,,G,116.637817,-13.34815,255.644261577,,0.057251,-20.9152,0.09611859805363512,18284369956.6483,1908.0
218632,219125,,,,07464884-1327498,,G,116.70351399999998,-13.463852,124.47150680899999,,0.028728,-18.4333,0.09611930141435177,1859173840.440021,1908.0
218633,219126,,,,07465222-1353028,,G,116.717613,-13.884135999999998,282.869156807,,0.06311699999999999,-20.1749,0.0961196431171614,9246130100.109991,1908.0
218638,219131,,,,07473201-1420104,,G,116.8834,-14.336239,184.367976969,,0.041566000000000006,-20.2474,0.09612095525760216,9884620497.450024,1908.0
218639,219132,,,,07480882-1430025,,G,117.036774,-14.500712,186.275363323,,0.041992,-20.2098,0.09612130812257466,9548166860.875202,1908.0
218640,219133,,,,07481357-1426085,,G,117.056564,-14.435712,189.229963215,,0.042654,-19.9299,0.09612158079960137,7378362697.676253,1908.0
218641,219134,,,,07481488-1427505,,G,117.062019,-14.464046,231.496993393,,0.052037,-19.6257,0.09612178684767084,5575450956.870536,1908.0
218992,219485,,,,07482050-1423028,,G,117.085419,-14.384138,173.4750315,,0.039185000000000005,-19.3642,0.09624050397133202,4382076954.288568,1908.0
218993,219486,,,,07481984-1339438,,G,117.082687,-13.662192,183.56977023599998,,0.041372000000000006,-20.925,0.0962411858208688,18450154191.79474,1908.0
218998,219491,,,,07500329-1452552,,G,117.513741,-14.882019,217.47433279,,0.048978,-20.878,0.09624338188236743,17668512984.53886,1908.0
221829,222322,,,,07331819-1450550,,G,113.325829,-14.848635,49.75395874350001,,0.011284,-21.1241,0.09723750238070628,22163584507.16464,1908.0
221831,222324,,,,07343062-1400373,,G,113.627602,-14.010388,188.645218885,,0.042554,-20.4212,0.0972385742696822,11600587922.362959,1908.0
221836,222329,,,,07351102-1421426,,G,113.795921,-14.361849,193.545765806,,0.04365,-20.2919,0.09724036175777953,10298168653.340729,1908.0
221837,222330,,,,07350427-1426076,,G,113.767807,-14.435456,83.41386921510001,,0.019242,-18.5432,0.09724043778490138,2057216505.0117464,1908.0
221838,222331,,,,07345472-1327335,,G,113.728027,-13.459333,195.898135999,,0.044172,-19.4032,0.09724060565314628,4542343779.910529,1908.0
221840,222333,,,,07363853-1348314,,G,114.160583,-13.808725,226.118257249,,0.050851,-19.7697,0.09724108354531844,6366195921.096514,1908.0
221841,222334,,,,07365229-1503074,,G,114.21791100000002,-15.05206,90.9116758022,,0.021051,-18.1321,0.09724113560824177,1408769692.8698928,1908.0
221842,222335,,,,07365057-1511204,,G,114.210739,-15.189006,173.42047934200005,,0.039188,-20.5225,0.09724160624793228,12735030810.16668,1908.0
221843,222336,,,,07365285-1509464,,G,114.22023,-15.162893,226.598887205,,0.050955,-19.8003,0.09724184824413416,6548170817.18931,1908.0
221844,222337,,,,07363965-1528514,,G,114.165215,-15.480948,68.58156864520001,,0.015937,-19.029,0.09724196717334846,3218103443.093442,1908.0
221845,222338,,,,07362883-1547543,,G,114.120148,-15.798439000000002,243.172503455,,0.054553,-20.0286,0.0972422657999898,8080532847.137316,1908.0
230162,230655,,,,07410937-1616491,,G,115.289047,-16.280325,248.997736548,,0.055817,-20.562,0.09999692159655638,13206872951.464264,1908.0
230163,230656,,,,07411855-1642051,,G,115.327309,-16.701435,107.61969319200001,,0.024932,-20.0675,0.09999723111643742,8375292821.2688265,1908.0
230165,230658,,,,07413429-1619057,,G,115.392899,-16.318260000000002,145.90268635299998,,0.033214999999999995,-20.6463,0.0999980949008402,14273155589.620012,1908.0
230166,230659,,,,07414443-1608057,,G,115.435143,-16.134928,127.48418486,,0.029210000000000007,-19.4313,0.09999826717040232,4661438942.27247,1908.0
230167,230660,,,,07412854-1609027,,G,115.368919,-16.150757000000002,99.3336989873,,0.023167,-19.5445,0.09999845837069372,5173685200.730618,1908.0
230168,230661,,,,07412529-1553287,,G,115.355408,-15.891309,215.51612823099998,,0.048533,-21.1094,0.09999926643988644,21865529561.950043,1908.0
230169,230662,,,,07413208-1601537,,G,115.38369,-16.031593,157.034303806,,0.035628,-19.628,0.0999994729249063,5587274389.940217,1908.0
230170,230663,,,,07413403-1558597,,G,115.391792,-15.983261,246.323284077,,0.05524,-20.4195,0.09999990096904032,11582438423.17381,1908.0
230171,230664,,,,07413791-1552437,,G,115.407974,-15.878819,160.224077983,,0.036321,-20.0866,0.10000021598209337,8523932462.123219,1908.0
230172,230665,,,,07413410-1343117,,G,115.392097,-13.719928,261.453824797,,0.058493,-21.603,0.10000148915840537,34450854628.658066,1908.0
230173,230666,,,,07420420-1615004,,G,115.517502,-16.250118,130.952706312,,0.029964,-19.3766,0.10000165296393182,4432410755.026143,1908.0
230174,230667,,,,07420899-1622444,,G,115.53746,-16.379011,127.57823955100001,,0.029216,-19.0499,0.10000177420466383,3280650758.1145954,1908.0
230175,230668,,,,07421963-1641444,,G,115.581802,-16.695677,137.650008988,,0.03142,-20.2119,0.10000212775279814,9566652524.344378,1908.0
230185,230678,,,,07423438-1608398,,G,115.64328,-16.144410999999998,235.89250888799998,,0.052983,-20.9306,0.10000597644796164,18545562059.198597,1908.0
230186,230679,,,,07422565-1502488,,G,115.60688,-15.046905,228.360256723,,0.051346,-20.3651,0.1000063835736912,11016407697.334978,1908.0
230187,230680,,,,07422823-1317368,,G,115.61763,-13.293574,215.24437633099998,,0.048476,-19.9237,0.1000066546980574,7336349285.0341425,1908.0
230188,230681,,,,07423810-1236108,,G,115.65876000000002,-12.603025,269.482280845,,0.060211,-19.3437,0.10000681361439576,4300114304.163726,1908.0
230189,230682,,,,07431378-1250552,,G,115.807457,-12.848687,120.42949557700001,,0.027742000000000003,-20.0767,0.10000712576814087,8446562500.911039,1908.0
230190,230683,,,,07425101-1255082,,G,115.712555,-12.918951,101.606147614,,0.023697,-18.8716,0.10000722864757096,2783812624.3882303,1908.0
230191,230684,,,,07430109-1522492,,G,115.75457,-15.380349,224.55207634200002,,0.050516000000000005,-19.8676,0.10000748611870734,6966906787.38685,1908.0
230200,230693,,,,07433552-1528531,,G,115.898033,-15.48143,257.878243278,,0.057731,-20.4961,0.10001125102255146,12429109094.945335,1908.0
262854,263347,,,,07322224-1441483,,G,113.09269,-14.696777,240.25209477,,0.053916,-19.3483,0.11071039424259324,4318371490.014609,1908.0
266318,266811,,,,07354778-1514135,,G,113.949104,-15.2371,183.223183001,,0.041353,-20.3779,0.11178730627561637,11147051304.989914,1908.0
266319,266812,,,,07355152-1334315,,G,113.964668,-13.575429000000002,226.31697073,,0.050892,-20.4436,0.11178774392724583,11842407467.895378,1908.0
266320,266813,,,,07354747-1330085,,G,113.947792,-13.502378,227.64357531099998,,0.051182,-19.8753,0.11178800323084796,7016491444.61182,1908.0
266321,266814,,,,07355276-1339195,,G,113.969841,-13.655428,211.557242513,,0.047655,-20.2941,0.111788384585062,10319056729.156784,1908.0
266355,266848,,,,07374848-1310042,,G,114.452019,-13.167844,186.635978897,,0.042094,-20.981,0.11179988797857254,19426743230.31487,1908.0
266356,266849,,,,07375012-1311162,,G,114.45887,-13.187844,134.905562636,,0.030861000000000006,-19.7301,0.11180011482322706,6138185373.379098,1908.0
266357,266850,,,,07373603-1302032,,G,114.400131,-13.034225,100.04365109,,0.023333,-18.5509,0.11180019139144684,2071858063.7912169,1908.0
266358,266851,,,,07375021-1559362,,G,114.459213,-15.993398,235.980571471,,0.052997,-20.7914,0.11180079429598072,16313982796.610104,1908.0
266359,266852,,,,07374417-1556062,,G,114.434074,-15.935063,231.936744965,,0.052119000000000006,-20.3848,0.11180120887617412,11218117898.99688,1908.0
268416,268935,21687.0,PGC021687,PGC021687,,,G,116.142,-13.113779999999998,31.7662656268,,0.00653961326981,-16.2898,0.11218073642610324,258178456.45370305,1908.0
304615,308363,,,77627,,,G,113.38,-13.98305,46.5766228613,,0.0104397352199,-15.8108,0.11584650034275215,166081018.68785706,1908.0
304621,308372,,,78571,,,G,117.417,-14.02969,154.087246269,,0.035030327515199994,-18.9788,0.11584751109641328,3072698865.021319,1908.0
318884,324035,,,948464,,,G,115.882,-12.72856,249.53753739599998,,0.055931847965900006,-19.0757,0.11771737145036262,3359541420.749801,1908.0
318912,324063,,,951281,,,G,115.135,-12.54406,154.909608937,,0.035187827593900003,-18.2804,0.11772139133266428,1614953418.068884,1908.0
675383,696012,,,77705,07352430-1321195,,G,113.85125,-13.355438,558.748540147,,0.119511,-21.2701,0.3224552465398641,25353621352.267803,1908.0
675407,696036,,,77867,07384717-1400595,,G,114.696548,-14.016535,304.872583883,,0.067619,-21.1646,0.3224785105390583,23005940910.756767,1908.0
675413,696042,,,77912,07394064-1256494,,G,114.91936499999998,-12.947078,449.059612052,,0.097508,-21.5765,0.32248348716004754,33620177345.43793,1908.0
675421,696050,,,77934,07400760-1219390,,G,115.031708,-12.327521,637.565051221,,0.134969,-21.4526,0.3224898505798584,29994387647.85356,1908.0
675454,696083,,,78120,07425915-1523372,,G,115.746498,-15.393681,649.285299069,,0.137244,-20.8512,0.32251750858783423,17237727065.32325,1908.0
675486,696115,,,78330,07460464-1550458,,G,116.51936299999998,-15.846078,715.7511648430002,,0.150035,-21.7828,0.32254209835822856,40655564912.41823,1908.0
675487,696116,,,78333,07460651-1551458,,G,116.527161,-15.862746,348.66401116599997,,0.076821,-21.244,0.3225430130790182,24751413180.74319,1908.0
675533,696162,,,78630,07503642-1428449,,G,117.651787,-14.479143,350.57975871699995,,0.077221,-21.3019,0.3225780942943329,26107182194.780155,1908.0
676355,696985,,,85980,07463117-1435343,,G,116.629883,-14.592871,312.77993407400004,,0.069289,-21.0642,0.3231866758989089,20973938971.96041,1908.0
677202,697832,,,136816,07372285-1401151,,G,114.345215,-14.020874,545.461909052,,0.116877,-22.0518,0.3238307306947577,52085879275.574615,1908.0
677203,697833,,,136831,07415336-1615333,,G,115.472359,-16.259273999999998,432.42461823199994,,0.094118,-21.2166,0.32383162262019466,24134594145.990276,1908.0
751526,772157,,,924005,07504400-1429159,,G,117.68335,-14.487753,303.39252871,,0.06730599999999999,-20.456,0.3793854793160569,11978432778.258558,1908.0
932605,953480,,,,07332907-1350115,,G,113.37114,-13.836535,347.64428859199995,,0.07660800000000001,-20.9977,0.5127672527412701,19727861032.76313,1908.0
932607,953482,,,,07341306-1432019,,G,113.554436,-14.533866,484.393105391,,0.104661,-21.586,0.5127688390492885,33915638690.582195,1908.0
932609,953484,,,,07360187-1333429,,G,114.007805,-13.561936,329.305099039,,0.072767,-20.723000000000006,0.5127700370435687,15317927158.934238,1908.0
932610,953485,,,,07355413-1505059,,G,113.975548,-15.084989000000002,348.778927478,,0.07684500000000001,-21.0358,0.5127707921506618,20432429071.637714,1908.0
932611,953486,,,,07361091-1520249,,G,114.045494,-15.340267,296.695202338,,0.065888,-20.3066,0.5127711779207496,10438545774.557285,1908.0
932612,953487,,,,07355375-1541239,,G,113.973991,-15.689988,433.066120632,,0.094249,-21.4168,0.5127722504485294,29021509652.93892,1908.0
932614,953489,,,,07355431-1542119,,G,113.976295,-15.703321,312.55714856599997,,0.069242,-19.7626,0.5127730752692229,6324701013.427534,1908.0
937139,958020,,,,07371981-1445330,,G,114.33255,-14.759167,376.86448087800005,,0.082688,-19.8919,0.5160537846059234,7124592018.127699,1908.0
937140,958021,,,,07365376-1404189,,G,114.224022,-14.071918,569.645116961,,0.121665,-20.208,0.5160541368863795,9532350439.20516,1908.0
937141,958022,,,,07372359-1402029,,G,114.348305,-14.034166,546.3080925869999,,0.117045,-21.6682,0.5160554888610335,36583057528.546234,1908.0
937148,958029,,,,07381327-1555310,,G,114.555298,-15.925302,287.60033381200003,,0.063958,-20.3659,0.5160603735646621,11024527877.718128,1908.0
937149,958030,,,,07381673-1556040,,G,114.56974,-15.934468,435.647898198,,0.094776,-21.2047,0.5160612557677016,23871515974.165,1908.0
937150,958031,,,,07380349-1601460,,G,114.514542,-16.029463,312.220626954,,0.06917100000000001,-20.6613,0.5160617905888223,14471714962.706863,1908.0
937151,958032,,,,07381086-1452030,,G,114.545288,-14.867523,455.84684657699995,,0.098887,-21.7001,0.5160631828751225,37673849628.38353,1908.0
937152,958033,,,,07381563-1339060,,G,114.565147,-13.651691,338.040474498,,0.074599,-20.8428,0.5160638150082489,17104878750.66651,1908.0
937156,958037,,,,07383321-1307514,,G,114.638382,-13.13097,359.9527218190001,,0.079175,-19.9402,0.5160662122505983,7448691712.412547,1908.0
937157,958038,,,,07384141-1542245,,G,114.672569,-15.706810999999998,318.026567458,,0.070395,-20.9243,0.5160668936606722,18438262771.54609,1908.0
937158,958039,,,,07382844-1556524,,G,114.618515,-15.947907999999998,346.701420448,,0.076411,-20.9798,0.5160676108082729,19405283861.288525,1908.0
937163,958044,,,,07385844-1516486,,G,114.7435,-15.280171,427.296439108,,0.09307,-21.0646,0.5160710712859894,20981667480.191788,1908.0
937164,958045,,,,07392000-1515426,,G,114.83333600000002,-15.261849,369.484612439,,0.081157,-20.781,0.5160716684430199,16158461209.490044,1908.0
937165,958046,,,,07385847-1357486,,G,114.74366,-13.963505,421.86744272699997,,0.091959,-21.6049,0.5160729438492961,34511195188.65809,1908.0
937166,958047,,,,07385558-1406006,,G,114.73159,-14.100167,448.179463486,,0.097329,-20.2523,0.5160733108006968,9929331265.324856,1908.0
937167,958048,,,,07390488-1333576,,G,114.77037,-13.566010999999998,324.78844090900003,,0.07181799999999999,-20.074,0.516073622179145,8425583753.398281,1908.0
937168,958049,,,,07390873-1330086,,G,114.786385,-13.502403,286.207583945,,0.063662,-19.9014,0.5160738877916696,7187204464.208825,1908.0
937169,958050,,,,07385377-1337255,,G,114.724052,-13.623775,596.529774855,,0.126956,-21.3042,0.516074854662704,26162545702.36111,1908.0
937170,958051,,,,07385468-1322205,,G,114.727867,-13.372388,640.93629884,,0.135624,-21.5621,0.5160760807702063,33177220563.67641,1908.0
937171,958052,,,,07392078-1246236,,G,114.836624,-12.773239,795.91523401,,0.165223,-21.8733,0.5160777138543038,44189592837.969635,1908.0
937174,958055,,,,07393825-1255494,,G,114.909393,-12.930409,427.94686974800004,,0.093203,-20.3969,0.5160793168275543,11343837587.94198,1908.0
937175,958056,,,,07393994-1331324,,G,114.916443,-13.525688,469.20447860400003,,0.101594,-21.0348,0.5160800712394882,20413618772.79264,1908.0
937176,958057,,,,07394495-1331334,,G,114.937302,-13.525969,754.4572525110001,,0.1574,-21.1592,0.516080917235956,22891803008.212173,1908.0
937177,958058,,,,07394198-1432574,,G,114.924919,-14.549301000000002,494.885930027,,0.106773,-21.6275,0.5160822194685157,35237087104.248764,1908.0
937178,958059,,,,07394569-1532074,,G,114.940399,-15.535412,611.541193798,,0.129896,-21.1971,0.5160830955178215,23705002202.143726,1908.0
937179,958060,,,,07393833-1618474,,G,114.909714,-16.313189,510.102152926,,0.109826,-21.1213,0.5160839124924128,22106500581.52712,1908.0
937180,958061,,,,07392153-1610223,,G,114.839745,-16.172888,313.239769969,,0.069386,-20.1784,0.5160842552985195,9275984195.244024,1908.0
937184,958065,,,,07402061-1642380,,G,115.085892,-16.710577,334.161284234,,0.073786,-20.6958,0.5160869420385418,14938947464.777222,1908.0
937185,958066,,,,07400398-1634310,,G,115.016609,-16.575295999999998,595.067150882,,0.126669,-21.1968,0.5160878178458196,23698453172.803185,1908.0
937186,958067,,,,07395352-1533220,,G,114.973,-15.556117,449.44320254,,0.097586,-20.5804,0.5160883142649961,13432597451.681234,1908.0
937187,958068,,,,07401559-1437110,,G,115.064972,-14.619745000000002,317.38099157,,0.070259,-20.6159,0.5160888271837162,13879058298.292559,1908.0
937188,958069,,,,07395667-1418330,,G,114.98613,-14.309176999999998,564.38050263,,0.120625,-20.7549,0.5160894101568619,15774659730.229315,1908.0
937189,958070,,,,07395939-1345110,,G,114.997475,-13.75307,417.733668617,,0.091112,-20.3165,0.5160897994605785,10534162172.541904,1908.0
937190,958071,,,,07400446-1228000,,G,115.0186,-12.466685,404.357755939,,0.088365,-20.3128,0.5160901874398737,10498324680.109762,1908.0
937191,958072,,,,07403541-1300186,,G,115.147545,-13.005179,288.301626521,,0.06410700000000001,-20.1072,0.5160905084868247,8687203598.149492,1908.0
937192,958073,,,,07403479-1259456,,G,115.144981,-12.996013,511.645393865,,0.110135,-21.0558,0.5160912776324068,20812296289.3968,1908.0
937193,958074,,,,07404031-1319376,,G,115.167999,-13.327129,317.38099157,,0.070259,-19.9889,0.516091565536971,7790404355.329324,1908.0
937194,958075,,,,07402457-1455445,,G,115.102409,-14.929052,374.52986472699996,,0.082204,-20.3374,0.5160919624072255,10738904988.16016,1908.0
937195,958076,,,,07402786-1508106,,G,115.116119,-15.13628,319.617275165,,0.07073,-20.4082,0.5160923860195139,11462517190.600985,1908.0
946447,967333,,,,07444511-1515275,,G,116.187988,-15.257651,1022.50357702,,0.206874,-21.3423,0.5227290265545188,27096924421.21289,1908.0
946448,967334,,,,07442062-1454234,,G,116.08593,-14.906521,797.7250751,,0.16556300000000002,-21.2913,0.5227299820058059,25853538967.67636,1908.0
946449,967335,,,,07444565-1358295,,G,116.190239,-13.974874,345.041229804,,0.07606399999999999,-20.5344,0.5227304578322232,12875378353.544342,1908.0
946450,967336,,,,07444853-1331065,,G,116.202225,-13.518484,406.784024541,,0.088864,-20.6768,0.522731000343225,14679795311.018019,1908.0
946457,967343,,,,07445843-1253209,,G,116.243469,-12.889159,659.448740901,,0.139212,-21.6279,0.5227371759440111,35250071318.52038,1908.0
946458,967344,,,,07445754-1253199,,G,116.239769,-12.888881,991.932519137,,0.201357,-22.1244,0.5227392339590774,55687792177.166985,1908.0
946459,967345,,,,07451662-1345350,,G,116.31929,-13.759725,305.917983735,,0.06784,-20.206,0.5227395855912061,9514807363.5176,1908.0
946460,967346,,,,07450626-1348309,,G,116.276093,-13.808611,739.405015195,,0.154543,-20.7774,0.5227401807715086,16104972960.644659,1908.0
946461,967347,,,,07450366-1502369,,G,116.265251,-15.04361,348.57303833599997,,0.076802,-20.5645,0.5227406699738758,13237317937.881948,1908.0
946462,967348,,,,07451029-1454280,,G,116.292877,-14.90778,446.699884522,,0.097028,-20.0901,0.5227409860040494,8551454710.662414,1908.0
946463,967349,,,,07445691-1539269,,G,116.237144,-15.657491,480.35135422400003,,0.103846,-21.5888,0.5227422426373082,34003216450.337624,1908.0
946464,967350,,,,07445295-1544149,,G,116.220665,-15.737485,667.630197579,,0.140793,-21.4837,0.5227433833297128,30865974993.43045,1908.0
946474,967360,,,,07451755-1555529,,G,116.323135,-15.931383,359.84225498800004,,0.079152,-20.8506,0.5227494215131855,17228203776.936863,1908.0
946475,967361,,,,07453580-1516280,,G,116.3992,-15.274462,680.722169107,,0.143317,-21.5048,0.5227505845904057,31471685308.35408,1908.0
