,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84365,84858,,,82249,09042820-2746065,,G,136.117538,-27.768486,185.19832498,,0.041510000000000005,-20.7082,0.04025356643860225,15110540527.328375,2232.0
85083,85576,,,86250,08513091-2732268,,G,132.878815,-27.5408,145.05119099,,0.033337,-19.8736,0.04056867412621155,7005513914.280029,2232.0
85084,85577,,,86253,08543092-2717005,,G,133.62884499999998,-27.283482,192.64006104900002,,0.043289,-20.6287,0.04056919312763598,14043650086.900814,2232.0
94955,95448,,,153401,09025047-2637229,,G,135.71031200000002,-26.623045,215.72801832,,0.048577,-20.7045,0.04576750747287334,15059134077.254425,2232.0
94966,95459,,,153426,09043312-2734155,,G,136.138031,-27.570993,154.11887156,,0.03578,-20.0333,0.04577417435130497,8115588162.388259,2232.0
130331,130824,,,3081550,09071383-2715483,,G,136.807663,-27.26343,216.38680811400002,,0.048717,-20.6462,0.06214426650419162,14271841043.946432,2232.0
130335,130828,,,3081554,09074238-2714322,,G,136.92659,-27.242283,233.348974749,,0.052658,-21.099,0.062147038769488835,21657084947.10072,2232.0
135998,136491,,,ESO497-006,09044123-2550366,,G,136.17181399999998,-25.843502,119.594049745,,0.0274,-19.8965,0.06467869820544342,7154841214.168977,2232.0
137463,137956,,,6dFJ0903178-263332,09031774-2633318,,G,135.82394399999998,-26.558834,263.729040353,,0.059176,-21.0898,0.06548248346337072,21474348655.739872,2232.0
137464,137957,,,6dFJ0905588-272729,09055874-2727285,,G,136.494766,-27.457932,245.849082765,,0.05535,-21.1203,0.0654832996858471,22086149115.683308,2232.0
137465,137958,,,6dFJ0906085-273624,09060849-2736236,,G,136.5354,-27.606562,255.634936992,,0.05745,-21.2111,0.0654841871044934,24012644980.181263,2232.0
137467,137960,,,6dFJ0909154-271904,09091546-2719035,,G,137.314423,-27.317661,211.083420061,,0.047524,-20.3863,0.0654852365488472,11233627012.473516,2232.0
137468,137961,,,6dFJ0910140-271042,09101397-2710424,,G,137.558243,-27.178467,246.151262097,,0.055415,-21.06,0.06548600867551034,20892961308.54041,2232.0
137489,137982,,,6dFJ0852585-280707,08525852-2807069,,G,133.243866,-28.118595000000006,184.46377527200002,,0.041661,-19.8846,0.0654953865950178,7076850155.569179,2232.0
137493,137986,,,6dFJ0855334-263331,08553339-2633308,,G,133.88913,-26.558563,118.924074131,,0.02736,-20.3823,0.06549725747824657,11192316943.798174,2232.0
137494,137987,,,6dFJ0903148-264440,09031484-2644398,,G,135.811844,-26.744390000000006,203.52084895599998,,0.045834,-20.216,0.06549761236398731,9602846792.093777,2232.0
137495,137988,,,6dFJ0907197-280058,09071972-2800583,,G,136.832169,-28.016216,154.620401539,,0.035957,-20.4693,0.06549806049866283,12126068018.925951,2232.0
138147,138640,,,6dFJ0903302-263741,09033019-2637404,,G,135.875824,-26.627893,207.571012875,,0.046742,-19.6598,0.06580502491406474,5753339471.457853,2232.0
138180,138673,,,6dFJ0854552-263738,08545520-2637377,,G,133.73001100000002,-26.627151,192.694944943,,0.043234,-20.4394,0.06581744947417681,11796685465.590576,2232.0
141398,141891,,,82029,08492884-2713233,,G,132.370178,-27.223162,264.509599679,,0.059346,-20.6382,0.06736297552596453,14167068702.536825,2232.0
141404,141897,,,82044,08500863-2717232,,G,132.535995,-27.289787,221.458871647,,0.050079000000000005,-20.6225,0.06736659484033318,13963683610.559362,2232.0
141406,141899,,,82050,08505262-2745362,,G,132.719254,-27.76008,281.985720512,,0.063078,-21.3901,0.06736807563331254,28316527886.492287,2232.0
141408,141901,,,82060,08514057-2754358,,G,132.919052,-27.909962,257.505032691,,0.057852,-20.4459,0.06736918981133908,11867520757.055964,2232.0
141409,141902,,,82061,08515493-2757596,,G,132.978912,-27.966583,260.84206677099996,,0.058566,-20.6649,0.06736972640872149,14519778793.241526,2232.0
141415,141908,,,82128,08562444-2718317,,G,134.101868,-27.308809000000004,210.26014556599998,,0.047372,-20.0088,0.06737280976984929,7934507956.952674,2232.0
141418,141911,,,82134,08563428-2737594,,G,134.142853,-27.633186,268.452530577,,0.06019,-20.3783,0.06737432691878219,11151158787.036104,2232.0
141419,141912,,,82143,08565880-2832365,,G,134.24501,-28.54348,221.44964256900002,,0.050088,-19.9054,0.0673745935116643,7213731939.394859,2232.0
141420,141913,,,82145,08570263-2845343,,G,134.260986,-28.759544,279.688908853,,0.06258999999999999,-20.5824,0.06737509084612148,13457364014.447279,2232.0
141421,141914,,,82151,08572743-2847184,,G,134.364304,-28.788454,237.91390268900003,,0.053648,-20.1331,0.06737541964365408,8896926443.565098,2232.0
141423,141916,,,82161,08581337-2919078,,G,134.55574,-29.318846,197.76203627599998,,0.04459,-20.4497,0.06737620345237404,11909129011.664862,2232.0
141425,141918,,,82193,08595468-2814213,,G,134.977859,-28.23925,272.835806136,,0.061128,-20.7325,0.06737758721812727,15452544395.384203,2232.0
141426,141919,,,82244,09035048-2903164,,G,135.960358,-29.05456,281.478317145,,0.06296900000000001,-20.0712,0.06737789779459749,8403883048.971333,2232.0
141427,141920,,,82247,09040198-2838473,,G,136.008255,-28.646475,241.72358626099998,,0.054469,-20.0476,0.06737820169309283,8223183847.814781,2232.0
141644,142137,,,86257,08593700-2919152,,G,134.90419,-29.320908000000006,281.13069510099996,,0.06289700000000001,-21.0845,0.06746622320015147,21369777482.45246,2232.0
141645,142138,,,86259,09005882-2751357,,G,135.245087,-27.859926,264.168374992,,0.059276,-21.1864,0.06746709065833766,23472535253.45301,2232.0
180743,181236,,,2801367,09014022-2516064,,G,135.417603,-25.268459,145.42960421,,0.033624,-20.1223,0.08306912329285307,8808865927.549412,2232.0
180744,181237,,,2801373,09013566-2628144,,G,135.398605,-26.470682,206.220394151,,0.046433,-20.6477,0.08306965145655358,14291571947.495844,2232.0
182051,182544,,,3085245,09012749-2825374,,G,135.36454799999998,-28.427067,188.814235515,,0.042427,-20.4722,0.08358520630860362,12158500024.577286,2232.0
184541,185034,,,ESO497-005,09032307-2606357,,G,135.846146,-26.10994,155.225960479,,0.036061,-20.0438,0.08461063349087668,8194453591.64739,2232.0
240974,241467,,,,08503355-2721522,,G,132.639801,-27.364527,216.12419762099998,,0.04868,-19.9815,0.10372086231248337,7737488205.148105,2232.0
240976,241469,,,,08510895-2735112,,G,132.787308,-27.586464000000007,229.322242093,,0.051783,-19.2012,0.10372137493974852,3771203775.763089,2232.0
240985,241478,,,,08540553-2814202,,G,133.523071,-28.238947,281.722613124,,0.06302200000000001,-20.2221,0.10372439793757857,9656950382.456402,2232.0
240986,241479,,,,08535146-2813491,,G,133.46443200000002,-28.230316,279.515183947,,0.062553,-20.791,0.1037250006200351,16307973610.235962,2232.0
240994,241487,,,,08551639-2849518,,G,133.818298,-28.831059000000003,171.92520973400002,,0.039154,-20.1887,0.10372767677353728,9364400942.412931,2232.0
240998,241491,,,,08554322-2646148,,G,133.930099,-26.770796,111.17666388200001,,0.025724,-19.1311,0.1037282497767808,3535411742.079908,2232.0
240999,241492,,,,08552602-2848447,,G,133.858444,-28.812435,280.97098865099997,,0.062864,-19.6763,0.10372846565486224,5841441073.03698,2232.0
241012,241505,,,,08565293-2642085,,G,134.220566,-26.702372,189.61376000099997,,0.042606,-20.6773,0.10373443957218732,14686557163.442772,2232.0
241013,241506,,,,08563411-2648594,,G,134.14213600000002,-26.816519,260.473197478,,0.05848,-20.8078,0.10373505165269588,16562275328.304052,2232.0
241014,241507,,,,08571440-2756014,,G,134.31002800000002,-27.933729,241.667871262,,0.054451,-19.7591,0.1037352846380116,6304345413.226482,2232.0
241020,241513,,,,08573763-2616337,,G,134.40683,-26.276035,251.255240867,,0.056502,-20.3726,0.10373685736878907,11092769787.429377,2232.0
241021,241514,,,,08575891-2650167,,G,134.495499,-26.837997,278.473019148,,0.062324,-20.2009,0.10373720735307868,9470218515.17304,2232.0
241022,241515,,,,08575721-2740587,,G,134.488388,-27.682999,279.36963741700004,,0.06251799999999999,-20.5989,0.10373771230328012,13663438300.275229,2232.0
243671,244164,,,,08583064-2654588,,G,134.62767,-26.91634,280.679778348,,0.062794,-20.6501,0.1046650772653569,14323198147.286674,2232.0
243672,244165,,,,08581994-2701328,,G,134.583115,-27.025791,274.134074146,,0.0614,-20.0968,0.10466539525175968,8604388279.041761,2232.0
243674,244167,,,,08590800-2502550,,G,134.78333999999998,-25.048615,236.95405062900002,,0.053417999999999986,-20.6053,0.10466690884115716,13744216892.978262,2232.0
243675,244168,,,,08585525-2928530,,G,134.73023999999998,-29.481396000000004,184.509394527,,0.041592,-20.8781,0.10466756186426553,17670140389.66696,2232.0
243676,244169,,,,08592711-2844153,,G,134.862976,-28.737589,206.13772153,,0.046497,-20.2238,0.10466791930870857,9672082672.111868,2232.0
243677,244170,,,,08592779-2553073,,G,134.865829,-25.885365,242.01146193900001,,0.054513,-20.8292,0.10466854357308088,16891958275.041853,2232.0
243678,244171,,,,08592969-2531073,,G,134.873749,-25.518698,242.225063202,,0.054555999999999986,-20.4011,0.10466896442426146,11387804426.75066,2232.0
243681,244174,,,,08594812-2457502,,G,134.950516,-24.963966,255.676897829,,0.057441999999999986,-19.5345,0.10466976656722284,5126252569.702852,2232.0
243683,244176,,,,09003063-2913485,,G,135.127625,-29.230148,219.009465205,,0.049565,-19.2563,0.10467001271656663,3967527996.525932,2232.0
243684,244177,,,,09002506-2857035,,G,135.104446,-28.950981,145.555752319,,0.033581,-20.1451,0.10467034516826032,8995804321.342863,2232.0
243685,244178,,,,09003686-2632535,,G,135.15361,-26.548201,260.912109791,,0.058573,-20.4205,0.10467077360681916,11593111157.41655,2232.0
243686,244179,,,,09004404-2455354,,G,135.183533,-24.926525,215.31346364799998,,0.048492,-19.6804,0.10467099030164917,5863541455.767775,2232.0
243688,244181,,,,09005887-2541407,,G,135.2453,-25.694649,247.5881499,,0.055711,-20.7586,0.10467210743260197,15828508726.705175,2232.0
243689,244182,,,,09014207-2520354,,G,135.425308,-25.34318,257.929562964,,0.057928,-19.6895,0.1046723259512726,5912892726.937468,2232.0
243690,244183,,,,09012829-2458314,,G,135.367905,-24.975401,177.487205565,,0.040409,-20.5398,0.10467280415014728,12939574637.219091,2232.0
243692,244185,,,,09020587-2535387,,G,135.52449,-25.594084,250.379986594,,0.05631,-19.362,0.10467318685742882,4373206651.696473,2232.0
243693,244186,,,,09020055-2804007,,G,135.502304,-28.066862,218.861913631,,0.049506,-20.5589,0.10467367354308847,13169218396.300636,2232.0
243694,244187,,,,09022983-2842359,,G,135.624313,-28.709999,281.431339139,,0.062959,-20.3949,0.10467409199788452,11322960701.106838,2232.0
243695,244188,,,,09023989-2645490,,G,135.666214,-26.763613,261.78543454,,0.058761,-20.3427,0.10467449081018967,10791454898.675465,2232.0
243699,244192,,,,09032139-2630177,,G,135.83914199999998,-26.504944,185.62727108200002,,0.041634,-19.6722,0.1046757815129529,5819423989.268199,2232.0
243700,244193,,,,09031491-2622518,,G,135.812134,-26.381058000000003,282.436808577,,0.063164,-19.6856,0.10467599924810536,5891691523.149427,2232.0
243701,244194,,,,09031200-2634368,,G,135.800034,-26.576891,166.164409606,,0.038402,-19.3757,0.10467616291790464,4428738116.3627825,2232.0
243702,244195,,,,09030540-2719587,,G,135.77250700000002,-27.332998,111.002945758,,0.025609,-19.1697,0.10467629830228134,3663363381.91184,2232.0
243703,244196,,,,09031562-2802318,,G,135.815109,-28.04217,179.937049382,,0.040518,-18.9296,0.1046764068269703,2936567581.171053,2232.0
243705,244198,,,,09033032-2743374,,G,135.876358,-27.72706,247.137021534,,0.055628,-20.1907,0.10467719924478322,9381666703.896627,2232.0
243712,244205,,,,09044885-2759326,,G,136.203583,-27.992390000000004,218.456181161,,0.049382,-20.2368,0.10468048098257833,9788586884.05716,2232.0
243713,244206,,,,09042947-2720005,,G,136.122818,-27.333487,124.373074801,,0.028479,-19.5256,0.104680668883344,5084403394.538461,2232.0
243714,244207,,,,09042776-2617165,,G,136.115677,-26.287928000000004,263.116871092,,0.05904400000000001,-20.1197,0.10468099364784353,8787796674.860706,2232.0
243715,244208,,,,09054977-2829275,,G,136.457413,-28.490990000000004,209.037117946,,0.047093,-20.5951,0.10468149683384403,13615700819.299477,2232.0
243716,244209,,,,09054393-2729455,,G,136.433075,-27.495985,167.83844337,,0.038693,-19.6535,0.10468170822584506,5720052304.159311,2232.0
243717,244210,,,,09054390-2700215,,G,136.432922,-27.005985,263.920658035,,0.05922,-20.4434,0.10468214579686357,11840226216.730179,2232.0
243723,244216,,,,09061909-2810246,,G,136.57955900000002,-28.173515,268.906518434,,0.06029,-19.301,0.10468444078136407,4134281080.4713335,2232.0
243724,244217,,,,09065327-2747162,,G,136.72197,-27.787859,184.586948767,,0.041332,-19.221,0.10468458271605288,3840608157.258122,2232.0
243725,244218,,,,09065463-2719442,,G,136.727631,-27.328972,236.754695908,,0.053393,-19.7755,0.10468481924731532,6400295121.083745,2232.0
243732,244225,,,,09070961-2724373,,G,136.79007,-27.410368,252.456759435,,0.056767999999999985,-19.9169,0.10468755304447314,7290545085.009465,2232.0
243962,244455,,,,09101173-2714364,,G,137.548889,-27.243469,224.96318428700002,,0.050847,-19.2626,0.1047686997133426,3990616556.0634313,2232.0
243965,244458,,,,09102324-2706147,,G,137.59686299999998,-27.104099,244.598815856,,0.055080999999999984,-20.3563,0.10477053315846667,10927479489.329523,2232.0
283437,284550,25291.0,ESO497-001,ESO497-001,,,G,135.091,-25.86758,21.9048040783,,0.00487137243569,-17.3627,0.1132115110419613,693553551.5359273,2232.0
283439,284552,25300.0,ESO496-025,ESO496-025,,,G,135.132,-25.23524,62.8715524279,,0.0143108771554,-19.1923,0.11321171443807025,3740416809.017565,2232.0
283446,284559,25350.0,ESO497-002,ESO497-002,,,G,135.364,-26.30001,24.1680857958,,0.005087882543939999,-18.8562,0.1132124272486621,2744605946.7933946,2232.0
283462,284575,25551.0,ESO433-002,ESO433-002,,,G,136.61700000000002,-28.02415,26.0916123394,,0.005370122685060001,-18.0525,0.11321467153034788,1309181922.9994044,2232.0
288959,290280,4075761.0,6dFJ0859256-245535,6dFJ0859256-245535,,,G,134.856,-24.92632,28.254482415300004,,0.00574938287469,-15.7154,0.11399100238851907,152110782.33480856,2232.0
304637,308396,,,82168,,,G,134.73,-29.48141,225.45750580200001,,0.050962825481400006,-19.9953,0.1158502941821108,7836461422.853711,2232.0
338605,344247,,,3085248,,,G,135.4,-28.48283,224.44122458599998,,0.05073728536859999,-20.1455,0.11928498082517833,8999119108.700523,2232.0
365019,381144,,,ESO496-024,,,G,134.708,-26.944340000000004,133.419833672,,0.0307509453755,-20.2161,0.12086609711313998,9603731287.700676,2232.0
365024,381149,,,ESO433-003,,,G,136.77700000000002,-28.057990000000004,151.38673709399998,,0.035187827593900003,-19.1204,0.12086697036572615,3500741153.440505,2232.0
377982,394366,,,6dFJ0859179-244821,,,G,134.825,-24.80586,279.153676519,,0.0624569712285,-19.6392,0.12188164273124387,5645208671.847054,2232.0
377983,394367,,,6dFJ0901283-245832,,,G,135.368,-24.9755,218.414688635,,0.0491843345922,-19.7764,0.12188187945865565,6405602721.28515,2232.0
377984,394368,,,6dFJ0907092-272133,,,G,136.789,-27.35921,254.390336701,,0.057181978591,-20.4075,0.12188230279791905,11455129414.455385,2232.0
378018,394403,,,6dFJ0907097-272103,,,G,136.79,-27.35098,254.390336701,,0.057181978591,-19.5275,0.12188569315141334,5093308710.571961,2232.0
427998,448602,,,82176,08591420-2933103,,G,134.809174,-29.552862,304.057766819,,0.0674467,-21.8758,0.1394224011861667,44291460370.02655,2232.0
513529,534155,,,82081,08525600-2739349,,G,133.233353,-27.659704,327.105547269,,0.072305,-21.3044,0.1987930055305828,26167365465.2823,2232.0
513530,534156,,,82092,08533494-2810044,,G,133.395584,-28.167902,308.653580666,,0.06841799999999999,-20.9884,0.19879372838118936,19559601392.42791,2232.0
513531,534157,,,82120,08553144-2709518,,G,133.881027,-27.164392,391.978462601,,0.085814,-21.6123,0.19879501250988146,34747214881.23986,2232.0
513837,534463,,,86251,08520887-2734076,,G,133.036987,-27.568804,394.517963685,,0.086338,-21.2323,0.19904829504525895,24486121492.721783,2232.0
644962,665588,,,2801371,09022380-2546379,,G,135.599167,-25.777214,374.973,,0.0822958911479,-20.79,0.2988681774079385,16292960326.397282,2232.0
645580,666206,,,3081549,09070743-2625072,,G,136.780991,-26.418684,313.012214812,,0.069338,-21.7008,0.3001894405070432,37698146688.46284,2232.0
669693,690320,,,6dFJ0852363-263025,08523626-2630252,,G,133.15112299999998,-26.507006,346.323384962,,0.07633200000000001,-21.0834,0.3181703196134817,21348137924.5551,2232.0
669697,690324,,,6dFJ0902363-265333,09023630-2653330,,G,135.651276,-26.892502,378.443,,0.0830151415076,-20.31,0.3181735049480937,10471285480.508986,2232.0
669698,690325,,,6dFJ0906204-261432,09062038-2614316,,G,136.584946,-26.242126000000006,368.873098013,,0.08102999999999999,-20.9334,0.3181741920933454,18593450845.64804,2232.0
669700,690327,,,6dFJ0909238-273424,09092383-2734236,,G,137.34930400000002,-27.573233,342.688606396,,0.075572,-21.1845,0.3181757615096462,23431495065.940784,2232.0
669730,690357,,,6dFJ0906417-272809,09064170-2728092,,G,136.67378200000002,-27.469238,286.706274399,,0.06376799999999999,-20.6382,0.3182053943927385,14167068702.536825,2232.0
669732,690359,,,6dFJ0857496-265937,08574957-2659367,,G,134.45654299999998,-26.993551,303.389,,0.06730524365259999,-21.34,0.31820655951557264,27039583641.088463,2232.0
669734,690361,,,6dFJ0857099-264238,08570993-2642384,,G,134.291397,-26.710669,465.82996366199995,,0.100911,-21.3651,0.3182085849558329,27671965018.91345,2232.0
669751,690378,,,6dFJ0906124-274111,09061240-2741106,,G,136.551682,-27.686289,309.240733922,,0.06854199999999999,-21.1855,0.31822975231277456,23453086212.002785,2232.0
670469,691096,,,6dFJ0902395-264230,09023951-2642300,,G,135.664658,-26.708334000000004,313.614319812,,0.069465,-20.715,0.3188419966587972,15205475297.324968,2232.0
670496,691123,,,6dFJ0857590-263833,08575906-2638327,,G,134.496094,-26.642443,304.153756885,,0.067467,-20.1795,0.3188604353388059,9285386804.39702,2232.0
676188,696818,,,82069,08523136-2751092,,G,133.130676,-27.85256,311.391309538,,0.068996,-20.0855,0.3230785992524007,8515300920.209432,2232.0
676191,696821,,,82083,08530366-2758449,,G,133.265289,-27.979155,330.94850588599996,,0.073112,-20.4568,0.3230799578946557,11987262066.129864,2232.0
676192,696822,,,82084,08530458-2715569,,G,133.269119,-27.265821000000006,328.414640887,,0.07257999999999999,-20.4071,0.3230803810779839,11450909966.117748,2232.0
676195,696825,,,82091,08532931-2737534,,G,133.372131,-27.631508,409.318923039,,0.089385,-21.3543,0.3230824734027803,27398071834.09388,2232.0
676196,696826,,,82093,08533585-2745434,,G,133.399399,-27.762068,422.05300605699995,,0.091997,-20.8988,0.3230831389954798,18010260728.47938,2232.0
676197,696827,,,82097,08535325-2824551,,G,133.471893,-28.415319,321.584092017,,0.071144,-20.5135,0.32308360575001865,12629902560.699408,2232.0
676199,696829,,,82108,08544152-2839035,,G,133.673035,-28.650993,323.551999567,,0.07155800000000001,-20.2917,0.32308498297157723,10296271835.279415,2232.0
676200,696830,,,82109,08544812-2800585,,G,133.7005,-28.016272,523.711697807,,0.112547,-20.9095,0.32308565515616394,18188630483.235973,2232.0
676201,696831,,,82110,08545484-2758067,,G,133.728531,-27.96854,451.43060728800003,,0.09799,-20.685,0.3230862017799801,14791083881.682072,2232.0
676202,696832,,,82138,08565024-2704095,,G,134.209351,-27.069317,593.5540850259999,,0.126372,-20.6753,0.32308674354199274,14659528427.398016,2232.0
676205,696835,,,82164,08583100-2859538,,G,134.62918100000002,-28.998283,345.8975442040001,,0.07624299999999999,-20.5017,0.32308809056716603,12493381446.2846,2232.0
676206,696836,,,82166,08584099-2937389,,G,134.670792,-29.627491,353.46007151599997,,0.077822,-20.9807,0.32308880830947884,19421376164.312527,2232.0
676207,696837,,,82167,08584428-2938059,,G,134.684525,-29.634996,318.026567458,,0.070395,-21.0353,0.3230895630689123,20423021756.599613,2232.0
676210,696840,,,82191,08595084-2703142,,G,134.961838,-27.05397,363.58557645900004,,0.07993099999999999,-20.786,0.3230912672635147,16233045277.65459,2232.0
676212,696842,,,82222,09020674-2758427,,G,135.528107,-27.978529,298.956119377,,0.066367,-20.321,0.3230921870292877,10577913224.995008,2232.0
676214,696844,,,82226,09021880-2825516,,G,135.57836899999998,-28.431015,519.880854848,,0.111782,-21.2955,0.32309366815736,25953743009.88098,2232.0
676216,696846,,,82238,09031411-2753028,,G,135.808807,-27.884113,424.510125744,,0.0925,-20.7584,0.3230948589792299,15825593276.177244,2232.0
815906,836538,,,2801366,09015158-2512406,,G,135.46492,-25.211298,384.621710993,,0.08429400000000001,-20.9772,0.4285074035302685,19358869846.983738,2232.0
815907,836539,,,2801368,09021636-2526496,,G,135.568176,-25.447132,360.918247934,,0.079376,-20.319000000000006,0.4285077937314227,10558445924.300846,2232.0
815908,836540,,,2801369,09014060-2534004,,G,135.419205,-25.566792,422.482766186,,0.092085,-20.798,0.4285084003120695,16413454667.021519,2232.0
817687,838320,,,3085765,08541318-2816482,,G,133.554932,-28.280058,479.548449824,,0.103684,-20.7552,0.42974677400133093,15779019032.022303,2232.0
818685,839320,,,6dFJ0902270-253909,09022699-2539089,,G,135.61248799999998,-25.652496,413.01970313699996,,0.090145,-21.5359,0.4305216503083928,32386200483.01885,2232.0
818720,839355,,,6dFJ0907366-272056,09073649-2720563,,G,136.90206899999998,-27.348989000000003,295.66199436700003,,0.065669,-21.259,0.4305531582781222,25095739637.028454,2232.0
818784,839419,,,6dFJ0857086-264925,08570858-2649253,,G,134.285751,-26.823721000000006,498.967223016,,0.107593,-21.1954,0.4306067309913561,23667914950.952248,2232.0
1022144,1043227,,,,08492434-2709353,,G,132.351425,-27.159832,657.6085312419999,,0.138856,-21.3458,0.5775802365387807,27184415528.38442,2232.0
1022178,1043261,,,,08511486-2746498,,G,132.811935,-27.780504,324.445998724,,0.071746,-19.9257,0.5776043182220083,7349875794.385399,2232.0
1022185,1043268,,,,08521145-2701486,,G,133.047729,-27.03019,368.42536055,,0.080937,-20.5907,0.5776086671187286,13560634169.695044,2232.0
1022186,1043269,,,,08521203-2648116,,G,133.05014,-26.803244,407.041815822,,0.088917,-20.4982,0.5776091273419732,12453172387.019995,2232.0
