,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1733,2208,67347.0,UGC11818,UGC11818,21471614+7228196,,G,326.817291,72.472122,39.6677874019,,0.011191,-19.6472,0.0011134889398993829,5686957726.836035
2201,2676,,,,21562414+7315393,,G,329.100616,73.260925,25.788945986399998,,0.027091000000000004,-17.9772,0.0014340612006690009,1221462111.0790515
4405,4881,67628.0,PGC067628,PGC067628,21545398+7429145,,G,328.724945,74.48736600000002,40.2023079627,,0.012755,-19.6193,0.0028688529124054145,5542682477.9177
12436,12917,,,,21395910+7826585,,G,324.996277,78.449585,158.404826429,,0.0328,-21.3648,0.008077294958380913,27664320028.65891
12546,13027,,,,21310612+7034403,,G,322.775513,70.577873,132.625648295,,0.009311,-21.4421,0.008156124638226849,29705714311.583168
16986,17470,,,2768105,,,G,328.207,75.49436,39.0768920356,,0.00897813448907,-16.7696,0.010950742492318848,401642812.907792
18429,18914,,,,21405781+7359476,,G,325.240906,73.996567,99.3869394627,,0.013523,-21.0406,0.011872004155728758,20522960061.94301
29335,29825,66684.0,PGC066684,PGC066684,21234542+7953369,,G,320.93927,79.893585,72.0341498818,,0.017200999999999998,-20.1417,0.018547196893836958,8967677880.818632
97226,97719,,,166725,21511805+7113201,,G,327.825226,71.222267,74.09625620850001,,0.016082,-19.786,0.04701301354181976,6462491724.953875
190754,191247,,,,21414479+7412317,,G,325.436646,74.20882399999998,153.05734221,,0.034408,-19.6663,0.08664590683563715,5787886419.3737545
190755,191248,,,,21424644+7540197,,G,325.693512,75.67215,235.99911126,,0.052445000000000006,-20.5606,0.08664639428392559,13189854354.798565
190756,191249,,,,21405557+7738492,,G,325.231567,77.647003,197.427645213,,0.044083,-19.728,0.0866466206902477,6126324544.438627
190757,191250,,,,21435756+7704026,,G,325.989868,77.067406,180.839143033,,0.04046,-19.4465,0.08664679538849578,4727156711.736178
190758,191251,,,,21464804+7250226,,G,326.700195,72.83963,141.517085692,,0.03195,-19.926,0.08664706708781472,7351906920.715644
190759,191252,,,,21465343+7515156,,G,326.722626,75.254356,181.477142285,,0.040595,-19.7851,0.08664730571974258,6457136987.254152
202572,203065,,,,21294357+7334522,,G,322.43158,73.581177,220.877490581,,0.049179,-19.6228,0.09072417239331207,5560578805.159726
202573,203066,,,,21312241+7751458,,G,322.843384,77.862724,188.284375554,,0.04209,-19.5821,0.09072437033102587,5355992990.869048
202574,203067,,,,21314443+7634176,,G,322.93515,76.571556,192.07298266700002,,0.042915,-19.3233,0.09072452628934642,4220073353.956682
202575,203068,,,,21313908+7357476,,G,322.912872,73.963234,113.81931864399999,,0.025746,-16.8971,0.0907245429821218,451689505.15416884
202576,203069,,,,21301593+7303236,,G,322.566376,73.056557,55.022541805,,0.011433,-17.5957,0.09072457474856199,859567526.5605407
202577,203070,,,,21303800+7207278,,G,322.658356,72.12439,68.1996680987,,0.014646,-17.9279,0.09072461788542407,1167239564.804301
202578,203071,,,,21322160+7618539,,G,323.090027,76.314995,217.51581336599997,,0.048451,-20.6905,0.0907251672852909,14866200985.286066
202579,203072,,,,21362307+7425077,,G,324.096161,74.418808,133.644217454,,0.030385,-20.1608,0.09072550457923967,9126830814.088913
202580,203073,,,,21355678+7425519,,G,323.986603,74.43109100000002,230.423319932,,0.051242,-19.7426,0.0907257340506315,6209262210.14888
202581,203074,,,,21362246+7625247,,G,324.0935970000001,76.423546,169.676828898,,0.038023,-19.1171,0.09072586303246603,3490117111.2411427
204280,204773,,,,21392374+7045179,,G,324.848938,70.754982,203.947667586,,0.045496,-20.3906,0.09126016487559864,11278205406.585295
204281,204774,,,,21392956+7027329,,G,324.873199,70.45914499999998,183.72483468299998,,0.041081,-20.6388,0.09126068872753043,14174899877.660583
204282,204775,,,,21390198+7011398,,G,324.7582700000001,70.194397,70.3600516465,,0.015187,-18.9756,0.09126080194893804,3063656004.8481503
