,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106817,107310,,,593716,13574842-3949061,,G,209.451782,-39.818367,180.04182483099999,,0.039998,-20.2889,0.05195988046783679,10269753037.492044
106856,107349,,,595417,13420902-3940346,,G,205.537613,-39.6763,218.622156535,,0.049021,-20.3625,0.05197737762314812,10990058394.32522
106871,107364,,,596097,13452266-3937038,,G,206.344421,-39.617733,211.322622753,,0.047273,-21.1357,0.051985289415339565,22401649608.09525
106908,107401,,,597708,13415992-3929027,,G,205.49968,-39.484089,260.58525478,,0.058437,-20.9137,0.05200234044506866,18259126607.533043
106921,107414,,,598703,13405046-3923264,,G,205.210281,-39.390667,204.51225637099998,,0.045604,-20.1926,0.05200822895387601,9398098662.66074
106951,107444,,,599978,13484094-3916179,,G,207.170609,-39.271664,226.84385065400002,,0.05092,-20.9216,0.05202293775270178,18392467614.14128
106961,107454,,,600509,13440795-3913274,,G,206.033157,-39.224289,230.881439585,,0.051839,-21.5049,0.0520287660622427,31474584091.183624
107005,107498,,,602554,13590647-3902021,,G,209.776962,-39.033928,213.23227577900002,,0.047734,-21.0993,0.0520477713757186,21663069847.622158
107038,107531,,,604064,13520024-3853357,,G,208.001022,-38.893269,183.50136186,,0.040361,-20.3662,0.05206252599560865,11027574488.229383
107046,107539,,,604479,13453228-3851168,,G,206.384521,-38.854683,166.813048041,,0.0364728182364,-19.4012,0.05206717411648897,4533984175.294847
107054,107547,,,604754,13563064-3849418,,G,209.127701,-38.828297,239.115268068,,0.053692,-20.778,0.05207164151289888,16113875357.20004
107077,107570,,,605867,13454954-3843337,,G,206.456451,-38.726055,181.36776185099998,,0.039513,-20.8428,0.05208229458203725,17104878750.66651
107133,107626,,,608532,13553970-3828472,,G,208.915421,-38.479801,229.01696630799998,,0.051414,-20.3463,0.052112857018579185,10827295755.188208
107158,107651,,,610099,13461861-3820196,,G,206.577545,-38.338779,178.024369218,,0.038758,-20.1054,0.05212700850071328,8672813351.5981
107164,107657,,,610736,13440027-3817106,,G,206.001129,-38.286285,224.431987109,,0.050364,-20.7494,0.05213039372501295,15694952295.192938
107169,107662,,,610915,13421574-3816188,,G,205.565613,-38.271912,137.38488908600002,,0.032979,-19.3577,0.05213188445054186,4355921053.268043
107175,107668,,,611181,13450149-3814586,,G,206.25621,-38.249619,203.089498263,,0.04532,-21.1054,0.05213442891232741,21785122180.89441
107183,107676,,,611505,13430504-3813214,,G,205.771027,-38.22263,194.561558016,,0.042935,-20.4213,0.05213800291711139,11601656425.201336
107188,107681,,,611841,13444579-3811386,,G,206.190811,-38.194057,252.00031801,,0.056548,-21.089,0.05214079438331674,21458531598.843792
107191,107684,,,612030,13482404-3810509,,G,207.100189,-38.18082800000001,190.774569492,,0.041965,-21.0586,0.05214273857450758,20866038290.277874
107213,107706,,,612737,13471183-3807346,,G,206.799332,-38.126282,193.824847753,,0.042762,-20.163,0.052152972302021934,9145343031.2046
107223,107716,,,613298,13462018-3805045,,G,206.584106,-38.08461,164.56380156,,0.035985617992800006,-19.8817,0.052158108376588734,7057973119.440151
107249,107742,,,614364,13501753-3800337,,G,207.573074,-38.009384,185.677470688,,0.040628,-20.4088,0.052170031094066566,11468853362.279366
107258,107751,,,614805,13485117-3758392,,G,207.213226,-37.977558,239.532832694,,0.053782,-20.3048,0.05217352571847417,10421254451.102505
107268,107761,,,615339,13554287-3756213,,G,208.928665,-37.939251,266.955268213,,0.059824,-20.4032,0.05217842346130658,11409851708.009209
107273,107766,,,615453,13491214-3755553,,G,207.300613,-37.932034,206.202022275,,0.046101,-21.0845,0.05218158346958144,21369777482.45246
107277,107770,,,615652,13435503-3755046,,G,205.979309,-37.917965,145.875651124,,0.034524,-19.6179,0.05218406620217727,5535540084.870959
107280,107773,,,615771,13423619-3754309,,G,205.650818,-37.9086,209.735934379,,0.046924,-20.6704,0.05218570730249751,14593518063.239838
107281,107774,,,615774,13483328-3754299,,G,207.138702,-37.908333,226.511074563,,0.050839,-20.9944,0.05218643415878208,19667990959.847504
107287,107780,,,616030,13430134-3753254,,G,205.7556,-37.890408,275.90182355400003,,0.061764,-21.4918,0.05219008095612561,31097107860.26368
107309,107802,,,617081,13465031-3749297,,G,206.709656,-37.824924,155.53782435899998,,0.035087,-20.2382,0.05219968944020356,9801216895.551369
107316,107809,,,617280,13504214-3748402,,G,207.675613,-37.81118,244.27819087400002,,0.054839,-20.2084,0.05220195855755675,9535862933.874449
107342,107835,,,618591,13500803-3743447,,G,207.533463,-37.729092,199.85162364599998,,0.044451,-20.5445,0.05221250927920453,12995709656.617168
107352,107845,,,619045,13470270-3741565,,G,206.761276,-37.699039,215.207530362,,0.048228,-20.5653,0.052216099162602905,13247075148.435371
107357,107850,,,619352,13432293-3740504,,G,205.845551,-37.680672,230.700960613,,0.051792999999999985,-20.6112,0.05221838546966087,13819107650.933723
107378,107871,,,620353,13423921-3737009,,G,205.663376,-37.616932,203.507081553,,0.045457,-19.5679,0.052226577945474105,5286399740.676241
107383,107876,,,620727,13435801-3735316,,G,205.991745,-37.592129,254.464906525,,0.057089,-20.5361,0.05222886999020431,12895553869.307888
107424,107917,,,622891,13472081-3727196,,G,206.836746,-37.455456,235.405889453,,0.052854999999999985,-20.0661,0.05224820249946203,8364500279.309338
107439,107932,,,623820,13533831-3723453,,G,208.409637,-37.395935,199.879127275,,0.044505,-20.3228,0.052256060366883614,10595464482.370895
107611,108104,,,630879,13541806-3655254,,G,208.575272,-36.923725,177.05480974,,0.038696,-20.3305,0.0523381694204109,10670874200.13103
107624,108117,,,631247,13464167-3653417,,G,206.67366,-36.894924,228.82733953299999,,0.051369000000000005,-20.4715,0.05234517920747137,12150663676.334206
107636,108129,,,631586,13500652-3652167,,G,207.527206,-36.871315,127.273692115,,0.02947,-19.7507,0.05235108873679627,6255758864.664292
107641,108134,,,631797,13460359-3651176,,G,206.514984,-36.854897,276.750855405,,0.061945000000000014,-20.7604,0.0523535684997208,15854771962.62217
107660,108153,,,632684,13452908-3646588,,G,206.37117,-36.78302,173.779631775,,0.037466538733300005,-20.43,0.05236330192902327,11694993910.198748
107672,108165,,,633060,13433065-3645026,,G,205.877747,-36.750736,256.772726965,,0.057595000000000014,-20.5037,0.05236885117832096,12516416314.772387
107771,108264,,,637562,13471824-3622286,,G,206.826035,-36.374622,201.543534403,,0.044996,-20.3328,0.05241613430916275,10693503108.15582
107781,108274,,,638159,13432151-3619194,,G,205.839661,-36.322063,277.16372043,,0.06203400000000001,-20.4767,0.052420880283908636,12208997364.908054
107815,108308,,,639495,13500501-3612397,,G,207.520889,-36.211029,239.32868343200002,,0.053736,-20.713,0.05243586381355714,15177491558.612572
107818,108311,,,639535,13442061-3612285,,G,206.085907,-36.20792,256.049906027,,0.057435238717599986,-20.2816,0.052436979837090884,10200935463.548388
107837,108330,,,640622,13410890-3607026,,G,205.287094,-36.117405,263.906636862,,0.059154,-21.0453,0.0524465949247621,20611993650.255054
107842,108335,,,640883,13570557-3605464,,G,209.273239,-36.096226,233.311924949,,0.052388,-20.9787,0.05244942805465511,19385633597.546844
107858,108351,,,641568,13544167-3602104,,G,208.673645,-36.036243,235.484670607,,0.052876,-20.5518,0.052458084892944484,13083381342.556149
107872,108365,,,642173,13431438-3559104,,G,205.809921,-35.98624,213.563703316,,0.047869,-21.2186,0.05246629252261538,24179092683.439823
107938,108431,,,644634,13534692-3547073,,G,208.445511,-35.785378,243.358307643,,0.054634,-20.2942,0.052494070840311394,10320007193.174494
107947,108440,,,644811,13592355-3546118,,G,209.848145,-35.769955,228.170667753,,0.051227,-20.5183,0.05249876160568729,12685862504.682013
107957,108450,,,645299,13590199-3543446,,G,209.758331,-35.72906500000001,232.71918461599998,,0.052256,-20.1832,0.05250277423316267,9317083764.57606
107997,108490,,,646757,13490241-3536342,,G,207.260056,-35.609501,175.180263289,,0.037735000000000005,-21.0654,0.05252142486946882,20997133041.140358
108006,108499,,,646908,13532300-3535545,,G,208.34584,-35.598495,221.79575077400003,,0.049778,-20.3968,0.05252530337065142,11342792830.002548
108058,108551,,,649190,13451520-3524567,,G,206.313339,-35.41575200000001,237.34352233200002,,0.053291,-20.5619,0.05254903944219445,13205656609.52846
108066,108559,,,649581,13504606-3523033,,G,207.691956,-35.384251,233.96962060799999,,0.052537,-20.3598,0.052553395293094635,10962762359.970398
108090,108583,,,650477,13470134-3518509,,G,206.755615,-35.314156,219.3599269,,0.04922,-20.4048,0.05256387633901242,11426678282.094036
108108,108601,,,651065,13453325-3516097,,G,206.388565,-35.269375,220.82212634099997,,0.049554,-19.7732,0.052571342685539736,6386751225.490109
108111,108604,,,651133,13591368-3515496,,G,209.807037,-35.26378300000001,223.68383778400002,,0.050212,-21.1682,0.052573428400124717,23082348831.177708
108128,108621,,,651756,13450358-3513047,,G,206.264938,-35.21798300000001,266.46412267,,0.059712,-20.2832,0.05258035190595891,10215979199.497335
108173,108666,,,653524,13533394-3505095,,G,208.391434,-35.085991,169.27274549,,0.036644,-20.0489,0.05259881627350837,8233035726.566322
129077,129570,,,2793499,13402232-3511218,,G,205.093033,-35.1894,204.72342877,,0.04583,-20.3068,0.061519809253149274,10440468802.860756
129281,129774,,,2800897,13403359-3540268,,G,205.139969,-35.674129,219.83034245099998,,0.049315,-20.0524,0.06159765287450311,8259618721.739713
129282,129775,,,2800898,13422227-3711269,,G,205.592804,-37.190815,192.347362865,,0.042274,-20.3904,0.06159806959853833,11276128075.708807
129284,129777,,,2800900,13432973-3738476,,G,205.873901,-37.646568,253.00177585400002,,0.056767999999999985,-20.4206,0.06159915762781274,11594178971.587809
129285,129778,,,2800903,13450284-3513597,,G,206.261871,-35.233261,232.807162791,,0.052274,-19.995,0.06159944715446573,7834296427.66212
130671,131164,,,3082315,13404914-3555103,,G,205.204758,-35.919552,198.82498984400002,,0.04418,-20.8144,0.06233570187009995,16663261122.25226
130674,131167,,,3082319,13414782-3813446,,G,205.449265,-38.22908,128.550309454,,0.030281,-19.2614,0.0623362878331496,3986208400.136097
130680,131173,,,3082331,13433380-3613456,,G,205.890854,-36.229351,204.59488740400002,,0.045786,-21.1555,0.062340318503837436,22813924501.727505
130682,131175,,,3082333,13433990-3757516,,G,205.91626,-37.964359,226.39091369599998,,0.050812,-20.9123,0.062341432055399215,18235597592.57655
130685,131178,,,3082336,13442336-3938045,,G,206.097366,-39.634586,234.724742341,,0.05271,-21.3788,0.062343526561071935,28023346709.760384
130686,131179,,,3082341,13462221-3955465,,G,206.59256,-39.929607,210.46709435900001,,0.047058,-20.2469,0.062343891691940136,9880069509.472666
130688,131181,,,3082343,13465699-3753357,,G,206.737488,-37.89325,186.421430526,,0.040688,-20.3275,0.06234488014018856,10641430182.243185
130689,131182,,,3082345,13470907-3755246,,G,206.787811,-37.9235,146.64624844,,0.034514,-19.9674,0.0623451623996768,7637654349.418654
130691,131184,,,3082349,13480726-3816489,,G,207.030273,-38.280251,105.613820785,,0.025821,-19.2116,0.0623457852457169,3807500771.4334064
130695,131188,,,3082354,13493571-3826089,,G,207.398804,-38.435829,195.1840044,,0.043143,-20.3432,0.06234748442074262,10796425691.791254
130697,131190,,,3082357,13502599-3755247,,G,207.608307,-37.92355300000001,195.81114992,,0.043331,-20.4712,0.06234841277401565,12147306787.680664
130708,131201,,,3082383,13585191-3821136,,G,209.716324,-38.353783,143.65506994,,0.0336434868217,-19.2866,0.06235404428765973,4079810581.2979846
130709,131202,,,3082385,13591834-3546005,,G,209.82644700000003,-35.766827,165.611132179,,0.036372,-19.8234,0.062354291487707186,6688981579.972871
130710,131203,,,3082386,13592759-3554291,,G,209.86499,-35.908092,215.17529048,,0.048257,-20.578000000000007,0.06235478681077013,13402937734.183159
132129,132622,,,3099233,13470265-3754095,,G,206.761078,-37.902653,191.432853845,,0.042086,-20.1911,0.06300894968005305,9385123674.39898
132130,132623,,,3099235,13470368-3751225,,G,206.765335,-37.856266,254.03615261,,0.05699600000000001,-20.3245,0.06300934186285934,10612067408.888227
133353,133846,,,3441970,13535340-3502003,,G,208.472519,-35.033443,200.277956328,,0.044723,-20.6552,0.06331552727994744,14390636391.607624
136431,136924,,,ESO383-061,13411600-3539149,,G,205.316681,-35.65416,190.769998548,,0.041685,-20.9526,0.06492614527004716,18925179179.599148
136434,136927,,,ESO383-062,13415729-3541580,,G,205.488739,-35.699471,250.198446495,,0.056146,-21.0904,0.06492806295697169,21486219098.985603
136437,136930,,,ESO325-002,13424938-3924598,,G,205.705765,-39.416634,117.289961811,,0.026511,-19.6053,0.06492979391515455,5471671298.737173
136445,136938,,,ESO325-014,13452180-3833098,,G,206.340851,-38.552731,134.254625201,,0.031948000000000004,-19.6406,0.0649349252390856,5652492568.006621
136446,136939,,,ESO383-075,13460490-3716596,,G,206.520432,-37.28323,274.612261016,,0.061484,-21.1266,0.06493574621147206,22214676846.11327
136451,136944,,,ESO325-023,13482302-3845189,,G,207.095947,-38.755272,218.082767408,,0.048892000000000005,-20.6901,0.06493857563567655,14860725083.201963
136460,136953,,,ESO384-004,13512605-3739432,,G,207.858566,-37.662025,165.73810522,,0.036333,-20.4661,0.06494283334137667,12090381366.129091
136463,136956,,,ESO325-031,13513270-3808482,,G,207.886276,-38.146748,209.929054958,,0.046971,-20.6104,0.06494404104581163,13808929106.500458
136482,136975,,,ESO384-024,13594604-3727210,,G,209.941849,-37.455845,202.002199995,,0.045119,-20.5308,0.06495484611298663,12832757869.302362
139450,139943,,,49588,13565495-3807354,,G,209.228973,-38.126503,227.61583594099997,,0.051094,-20.409,0.06643128315485379,11470966197.7356
143693,144186,,,159453,13472411-3751026,,G,206.850479,-37.850731,134.066103839,,0.031794,-19.4276,0.06849257404005209,4645580606.309879
143694,144187,,,159456,13472741-3757556,,G,206.864243,-37.96545,238.206086695,,0.053485000000000005,-20.7598,0.06849315965014052,15846012712.337637
143695,144188,,,159462,13474594-3750438,,G,206.941422,-37.845524,212.201383895,,0.04752,-20.3407,0.0684935577284825,10771594601.755602
143696,144189,,,159466,13475124-3800549,,G,206.963516,-38.015251,181.654893549,,0.039524,-19.7702,0.06849379310793577,6369128337.823959
144466,144959,,,184338,13585340-3841196,,G,209.722534,-38.688782,179.937049382,,0.039859,-20.6016,0.06880455664795784,13697458711.28141
144910,145403,,,184318,13582707-3848485,,G,209.612808,-38.813496,165.03528354899998,,0.036423,-19.7069,0.0690059900805745,6008416083.77699
151916,152409,,,592001,13552997-3957282,,G,208.874893,-39.95784,280.46843148799996,,0.06275599999999999,-20.0384,0.07182322809071078,8153798973.386922
151918,152411,,,592157,13422690-3956439,,G,205.612091,-39.945545,229.34537019799998,,0.051496000000000014,-20.0394,0.0718238847845765,8161312359.284831
151936,152429,,,593247,13462951-3951216,,G,206.622986,-39.856018,204.46176067,,0.045539,-20.1281,0.0718302224158408,8856048779.70274
151949,152442,,,593856,13455363-3948245,,G,206.473495,-39.806828,278.37914597099996,,0.062304,-20.3602,0.07183423419650829,10966801934.951998
152006,152499,,,596959,13453045-3932468,,G,206.376892,-39.546352,202.309542481,,0.044971,-20.1401,0.07185527478760109,8954472354.898949
152049,152542,,,599355,13450519-3919406,,G,206.271637,-39.327946,243.869322558,,0.054753,-20.2528,0.07187304455245414,9933904944.40357
152067,152560,,,600664,13434430-3912387,,G,205.934586,-39.210751,266.983335817,,0.059832,-20.1134,0.0718790344714753,8736953011.010687
152070,152563,,,600863,13441063-3911334,,G,206.044296,-39.192631,200.053322387,,0.04438,-19.7537,0.07188021371903275,6273068067.728046
152139,152632,,,605418,13554060-3846122,,G,208.919205,-38.770081,245.123963887,,0.05503,-20.5509,0.07190409416648526,13072540620.695778
152170,152663,,,607311,13530919-3835322,,G,208.2883,-38.592289,273.627831546,,0.061273,-19.9048,0.07191495233771121,7209746585.099531
152173,152666,,,607552,13522913-3834127,,G,208.121399,-38.570202,139.08834911600002,,0.03288,-20.0285,0.071915912390383,8079788636.83093
152208,152701,,,609583,13402972-3823123,,G,205.12384,-38.386761,280.60932795,,0.06278099999999999,-20.4455,0.07192620686328206,11863149406.11617
152216,152709,,,610358,13584027-3819036,,G,209.667801,-38.317677,262.490797116,,0.058851,-20.7296,0.07192917239958832,15411325741.262003
152231,152724,,,611484,13425418-3813274,,G,205.725769,-38.224285,208.218958658,,0.046553,-19.7846,0.071935216651128,6454164050.376659
152235,152728,,,611613,13433411-3812486,,G,205.892166,-38.21352,269.936406052,,0.060471,-20.2623,0.07193637352169929,10021206236.340557
152243,152736,,,612147,13450793-3810185,,G,206.283051,-38.171833,176.47230698799999,,0.038372,-19.7784,0.0719394980122526,6417413152.024406
152265,152758,,,613834,13444598-3802536,,G,206.191605,-38.048225,211.235219726,,0.047281,-19.5328,0.07194669627204671,5118232379.909057
152271,152764,,,614458,13461010-3800016,,G,206.542114,-38.000454,212.15076816299998,,0.047501,-20.4132,0.07194866097877023,11515425766.015266
152286,152779,,,615183,13452917-3757058,,G,206.371567,-37.95163,202.121463747,,0.045067,-19.7721,0.07195370189773291,6380283845.423371
152295,152788,,,615940,13464804-3753507,,G,206.70018,-37.897427,229.61829410400003,,0.051549,-20.071,0.07195627923611016,8402335139.076923
152322,152815,,,618042,13470682-3745445,,G,206.778427,-37.762383,241.375382818,,0.054192,-19.9475,0.07196816062493543,7498942093.324558
152323,152816,,,618043,13475042-3745449,,G,206.960098,-37.762474,265.921606335,,0.059597,-19.9748,0.07196844481477692,7689887742.720203
152343,152836,,,619745,13470717-3739165,,G,206.779907,-37.65461,260.58525478,,0.05843200000000001,-19.9007,0.07197525164258185,7182572195.675571
152350,152843,,,620656,13480920-3735518,,G,207.038361,-37.597748,238.145792651,,0.053471000000000005,-19.6722,0.07197750442811103,5819423989.268199
152354,152847,,,621375,13475490-3733089,,G,206.978775,-37.552475,207.67210226,,0.046463,-19.9039,0.0719792891477467,7203772681.613391
152392,152885,,,623239,13454121-3725468,,G,206.421722,-37.42968,275.817400957,,0.061745,-20.1101,0.0719920800782014,8710438123.615526
