,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42704,43197,86088.0,PGC086088,PGC086088,07484838-2449451,,G,117.201599,-24.829214,113.186294259,,0.026228,-20.098,0.025233258122636062,8613903457.72432
42705,43198,86093.0,PGC086093,PGC086093,07500350-2732118,,G,117.51461,-27.536623,39.6373706129,,0.008743774371889999,-16.7805,0.02523327311563637,405695322.03604513
42706,43199,86102.0,PGC086102,PGC086102,07534427-2911206,,G,118.434464,-29.189072,77.76685012760001,,0.01865,-20.032,0.0252335726788975,8105876824.647363
42707,43200,86103.0,PGC086103,PGC086103,07544846-2049007,,G,118.701958,-20.816868,92.9651108424,,0.021535,-19.9756,0.02523385707821497,7695555949.3909235
42708,43201,86106.0,PGC086106,PGC086106,07573810-2433197,,G,119.40876000000002,-24.555487,239.008565527,,0.053823,-19.4881,0.025234038599914813,4911792368.432665
42709,43202,86108.0,PGC086108,PGC086108,07580998-2627321,,G,119.541595,-26.458920000000006,110.054356391,,0.025305,-20.567,0.025234528930009853,13267833107.241543
42710,43203,86109.0,PGC086109,PGC086109,07584876-2513200,,G,119.703171,-25.222231,130.782324346,,0.029932,-20.3057,0.02523491438045344,10429896529.503216
47532,48025,2802336.0,PGC2802336,PGC2802336,07300813-2201060,,G,112.53391299999998,-22.01836,9.08617365279,,0.00232407116204,-18.3019,0.02644593649839792,1647251834.947903
48178,48671,77247.0,PGC077247,PGC077247,07260787-2700029,,G,111.532822,-27.000818,113.60086547700001,,0.026393,-20.8459,0.02661297069130861,17153786482.401512
48179,48672,78133.0,PGC078133,PGC078133,07431309-2958362,,G,115.804543,-29.976734000000004,11.3431439325,,0.003105,-16.9497,0.026612988212698342,474110965.45904607
48181,48674,78645.0,PGC078645,PGC078645,07504533-2949184,,G,117.688889,-29.821789000000006,31.237697444899997,,0.006314,-19.2854,0.026613407335873543,4075303898.9486055
48182,48675,78984.0,PGC078984,PGC078984,07551072-2341325,,G,118.794678,-23.692381,62.21882983689999,,0.014682,-20.6656,0.026613944279324626,14529143058.93657
49249,49742,21799.0,ESO493-010,ESO493-010,07471710-2552123,,G,116.821266,-25.87011,55.5206626687,,0.0130349165175,-17.9223,0.0269200852100882,1161234686.8031974
49252,49745,21878.0,ESO493-017,ESO493-017,07490136-2614431,,G,117.255669,-26.245317,55.5818414512,,0.013045,-19.9497,0.02692129654879069,7514152416.272101
49254,49747,21898.0,ESO429-019,ESO429-019,07492689-2921172,,G,117.362045,-29.354794,69.2708743339,,0.016857,-19.6148,0.02692157757371866,5519757522.242201
49255,49748,21952.0,ESO493-021,ESO493-021,07501898-2630208,,G,117.579086,-26.505785,94.0897996151,,0.021891,-19.2797,0.026921727393289886,4053965047.7765055
49257,49750,22005.0,ESO429-021,ESO429-021,07512791-2938273,,G,117.866295,-29.640923,102.116801653,,0.023792,-19.1625,0.026921999074767743,3639150361.272085
49267,49760,22421.0,ESO494-010,ESO494-010,07595723-2434173,,G,119.988495,-24.571482,82.7123528339,,0.019077,-20.2799,0.0269258235393568,10184975766.405205
84285,84778,,,77269,07264294-2821431,,G,111.678932,-28.361994,203.92471891099999,,0.045938,-21.2133,0.04021158845565292,24061350528.300858
84286,84779,,,77464,07303882-2506455,,G,112.661774,-25.112654,273.998131268,,0.061316,-20.6717,0.04021212842430779,14611001993.208841
84292,84785,,,78368,07464477-2431462,,G,116.686546,-24.529524,136.293197677,,0.031056,-19.6894,0.040215089166323326,5912348154.470382
84310,84803,,,78986,07551159-2304175,,G,118.798302,-23.07155,93.2927315224,,0.0216224508112,-18.0492,0.04022490821720079,1305208820.3371527
85066,85559,,,86042,07235424-2020448,,G,110.976028,-20.345804,212.29801612,,0.047813,-20.8377,0.040556004638305714,17024720864.6026
85067,85560,,,86047,07252892-2904224,,G,111.370514,-29.072914,220.356181109,,0.049576,-20.6946,0.04055655611676018,14922445450.893003
85068,85561,,,86072,07423619-2706288,,G,115.650826,-27.108013,275.892443163,,0.06175700000000001,-21.7187,0.04055797246011671,38324809076.682686
85069,85562,,,86073,07431472-2545501,,G,115.811348,-25.76392,125.76036783200001,,0.028775,-20.8877,0.04055863128280951,17827071239.923157
85070,85563,,,86090,07490476-2611061,,G,117.269859,-26.185053,86.415977275,,0.019927,-19.843,0.04055888298590105,6810829367.67638
134180,134673,,,HIZOAJ0739-23,07394116-2317444,,G,114.921524,-23.295671,93.40342246350001,,0.021735,-19.2538,0.063653810540351,3958402935.3517103
134186,134679,,,HIZOAJ0749-22,07491934-2223435,,G,117.330605,-22.395443,138.193801605,,0.0315,-19.8654,0.06365465670034054,6952804211.831998
134189,134682,,,HIZOAJ0723-25,07240856-2503459,,G,111.035706,-25.062769,166.604380432,,0.037609,-20.8794,0.06365556523177879,17691310301.937378
134190,134683,,,HIZOAJ0742-20A,07424280-2028331,,G,115.678337,-20.475863,179.72295382599998,,0.040603,-20.391,0.06365598218616786,11282361216.489937
134194,134687,,,HIZOAJ0732-28,07325805-2821050,,G,113.24188999999998,-28.351398,113.04365941799999,,0.0260274130137,-21.0812,0.06365865335011123,21304924524.803185
137410,137903,,,ESO493-013,07480561-2513459,,G,117.023399,-25.229425,104.70695390600001,,0.024385,-18.6129,0.06546840817544378,2193612943.374847
139271,139764,,,79126,07572501-2031189,,G,119.354225,-20.521925,217.5480764,,0.048998,-19.6768,0.06634866485726046,5844131775.573875
140662,141155,,,77045,07202821-2939084,,G,110.117561,-29.652338,215.05093964,,0.048411,-20.7327,0.06702675100330313,15455391121.439224
140663,141156,,,77053,07204199-2645254,,G,110.174973,-26.757067,157.748890219,,0.035626,-20.9628,0.06702745700955975,19103810434.362183
140666,141159,,,77071,07210550-2929574,,G,110.272919,-29.499294,269.702313332,,0.060430999999999985,-20.6864,0.06702897500288743,14810168511.736454
140670,141163,,,77094,07214092-2022347,,G,110.420517,-20.376328,109.876251266,,0.025499,-21.1615,0.06703144239738561,22940347906.69744
140671,141164,,,77097,07214917-2017247,,G,110.454887,-20.290218,276.929131925,,0.061880999999999985,-20.8898,0.0670321024955876,17861585219.87184
140672,141165,,,77098,07214911-2617309,,G,110.454636,-26.291937,264.598417215,,0.059305,-21.0849,0.06703289253462248,21377651849.84692
140673,141166,,,77102,07215778-2548097,,G,110.490791,-25.802715,166.881094838,,0.037647,-20.76,0.06703347825259423,15848931924.611176
140679,141172,,,77137,07230310-2610150,,G,110.762939,-26.170839,165.339064474,,0.037312,-20.7809,0.06703565152153965,16156973028.748009
140681,141174,,,77143,07232079-2817440,,G,110.836647,-28.29558,93.8417996502,,0.021966,-19.563,0.06703605718557204,5262595620.803177
140684,141177,,,77155,07233977-2826426,,G,110.91571,-28.445194,124.86974184,,0.028373,-20.6263,0.06703784298186731,14012641140.513723
140689,141182,,,77167,07240384-2927437,,G,111.01601399999998,-29.462139,174.67996619099998,,0.039322,-19.6692,0.06704020506234094,5803366520.98368
140690,141183,,,77169,07240796-2935089,,G,111.033173,-29.585823,206.996701307,,0.046618,-21.1608,0.06704105230643431,22925562484.59349
140691,141184,,,77178,07243478-2647329,,G,111.144951,-26.792494,222.33575261599998,,0.050015,-20.228,0.06704141113627295,9709570065.288237
140693,141186,,,77188,07245074-2923587,,G,111.211418,-29.39966,146.470481156,,0.033198000000000005,-19.4168,0.0670417714598066,4599599308.388749
140697,141190,,,77224,07253198-2729304,,G,111.383278,-27.491802000000003,236.09181176299998,,0.053032,-20.6284,0.06704378727548696,14039770219.028128
140708,141201,,,77296,07272964-2811053,,G,111.873505,-28.184832,216.713949014,,0.048778,-20.5444,0.0670495003743685,12994512762.64383
140711,141204,,,77300,07273312-2749034,,G,111.888023,-27.817612,272.095498812,,0.060934,-21.0386,0.06705146229515299,20485190170.45649
140718,141211,,,77364,07291669-2919052,,G,112.319565,-29.318121,233.91866768,,0.052736,-20.5083,0.0670550432623326,12569557818.156326
140723,141216,,,77396,07295627-2716168,,G,112.48445900000002,-27.271345,120.746757843,,0.027863,-20.4034,0.06705705860482726,11411953673.957985
140730,141223,,,77520,07313026-2835141,,G,112.876091,-28.587273,249.45376949400003,,0.056087,-19.574,0.06705999178893786,5316183950.739626
140731,141224,,,77526,07313233-2407582,,G,112.884712,-24.132837,262.163789567,,0.058774,-20.9049,0.06706066113166648,18111732697.143776
140735,141228,,,77560,07320399-2422287,,G,113.01664,-24.374659,86.9195751502,,0.020154,-19.9836,0.06706195502856563,7752468316.528769
140736,141229,,,77575,07321413-2608018,,G,113.058907,-26.133841,205.39376309099998,,0.046282,-20.9629,0.06706266109985086,19105570041.35879
140737,141230,,,77595,07324001-2618119,,G,113.166748,-26.303326,153.920089391,,0.034868,-20.7015,0.06706321609418539,15017581585.412659
140738,141231,,,77628,07333122-2246563,,G,113.380112,-22.782316,184.144458842,,0.041562,-19.6368,0.06706342425958753,5632743823.18119
140739,141232,,,77639,07335159-2625187,,G,113.464973,-26.421877,240.46094194,,0.05413,-21.2572,0.06706435016910829,25054168851.13789
140747,141240,,,77700,07351136-2633207,,G,113.79734,-26.555759,81.7022906728,,0.01908,-20.1922,0.0670698174821405,9394636912.876486
140748,141241,,,77703,07352124-2502383,,G,113.838501,-25.043999,177.760328201,,0.040136,-18.8722,0.06706992041843958,2785351441.248024
140753,141246,,,77752,07362102-2031310,,G,114.087608,-20.525291,260.169727606,,0.058318,-21.4323,0.06707209329948785,29438793012.420563
140754,141247,,,77753,07362124-2014510,,G,114.088531,-20.247515,229.683059027,,0.051628,-20.9876,0.0670728156176746,19545194653.80928
140755,141248,,,77763,07363905-2720027,,G,114.16272,-27.334095,193.353625177,,0.043599,-20.1098,0.06707313743435434,8708031673.097055
140772,141265,,,77847,07381859-2756138,,G,114.577469,-27.937191,162.121396811,,0.036696,-19.1342,0.06708112172628261,3545520493.5989704
140775,141268,,,77875,07385787-2455377,,G,114.741165,-24.927149,126.93335190200001,,0.028935,-20.5139,0.06708218178866693,12634556445.982056
140779,141272,,,77900,07392654-2840098,,G,114.860603,-28.669397,171.738919009,,0.038805,-20.4423,0.067084315819109,11828236514.874542
140780,141273,,,77903,07393172-2227203,,G,114.882172,-22.455664,218.815805131,,0.049254,-20.5474,0.06708479737705103,13030467578.836256
140784,141277,,,77955,07402387-2054514,,G,115.099487,-20.91428,79.05310190000002,,0.018229,-19.4146,0.06708602073635216,4590288691.963388
140792,141285,,,78026,07413673-2052264,,G,115.403046,-20.874016,161.437504175,,0.036575,-20.671,0.06708949879295578,14601584968.117884
140793,141286,,,78032,07414495-2306224,,G,115.437302,-23.106234,199.50326471,,0.044994,-20.4278,0.06708993012184783,11671320630.181416
140795,141288,,,78039,07415503-2023485,,G,115.479294,-20.396809,161.215611039,,0.036528,-20.325,0.0670905049120646,10616955571.987242
140796,141289,,,78040,07415549-2456051,,G,115.481209,-24.934769,176.25844627,,0.03983,-20.6407,0.06709102968152136,14199727168.762115
140797,141290,,,78048,07420550-2221325,,G,115.522942,-22.359041,88.69611505190002,,0.020524,-19.4425,0.06709120373734144,4709773263.969529
140799,141292,,,78121,07430251-2126576,,G,115.76046,-21.449343,252.62910549400002,,0.056716,-19.8774,0.06709208197011968,7030075675.121182
140800,141293,,,78123,07430387-2729113,,G,115.766129,-27.486488,272.690543304,,0.061078,-20.2264,0.06709244027155654,9695272051.814754
140806,141299,,,78156,07433830-2631131,,G,115.909584,-26.520325,123.625991233,,0.02841,-20.1205,0.06709403943997277,8794274148.836872
140809,141302,,,78174,07435226-2143410,,G,115.967773,-21.728065,192.246754056,,0.043386,-20.0253,0.06709470685401228,8056010062.332997
140811,141304,,,78177,07435556-2144290,,G,115.981522,-21.741404,92.96953790469999,,0.02158,-19.7317,0.06709575003018081,6147237605.921104
140819,141312,,,78216,07442160-2652226,,G,116.090019,-26.872952,236.694428235,,0.053332,-20.5319,0.06709888178546686,12845765805.070728
140820,141313,,,78218,07442262-2233350,,G,116.094254,-22.55974,160.536444701,,0.036384,-19.4059,0.06709905007168464,4553653700.512364
140826,141319,,,78263,07450058-2842149,,G,116.252449,-28.70414,93.0934983652,,0.021631,-20.3386,0.06710225544482827,10750780626.090937
140831,141324,,,78296,07452996-2715311,,G,116.37487,-27.258640000000003,44.96535745470001,,0.010377,-19.4214,0.06710423526580098,4619128030.99308
140833,141326,,,78311,07455007-2024064,,G,116.458641,-20.401787,245.44002199,,0.055088,-20.9427,0.06710557054914051,18753399266.329662
140839,141332,,,78337,07460820-2501164,,G,116.534172,-25.021227,191.364276224,,0.043191,-20.8103,0.06710889934781092,16600455316.047497
140841,141334,,,78365,07464176-2544452,,G,116.674004,-25.745914000000006,155.266636595,,0.035237,-20.3134,0.06711000159144953,10504127872.061668
140843,141336,,,78382,07465140-2148144,,G,116.714203,-21.804005,207.603177337,,0.046793,-20.9322,0.06711107317967438,18572911956.63108
140844,141337,,,78383,07465106-2005414,,G,116.712769,-20.094839,211.68606057,,0.047695,-21.0795,0.06711185929913918,21271592273.62983
140846,141339,,,78393,07470979-2707143,,G,116.790817,-27.120663,195.1840044,,0.044035000000000005,-21.1382,0.06711296164129699,22453290743.779568
140848,141341,,,78417,07473434-2319053,,G,116.89311200000002,-23.318151,199.94788737599998,,0.0451,-20.4746,0.06711425276084045,12185405892.75937
140849,141342,,,78420,07473697-2430550,,G,116.904068,-24.51528,243.692781279,,0.054825,-19.7112,0.06711447569085778,6032259277.063786
140851,141344,,,78431,07474347-2520380,,G,116.931152,-25.343895,120.974671143,,0.027918,-18.9725,0.06711503647655158,3054921113.215509
140861,141354,,,78472,07481438-2019528,,G,117.059937,-20.331356,234.65987849599998,,0.052722000000000005,-20.6902,0.0671189158027198,14862093869.59779
140864,141357,,,78479,07482105-2922209,,G,117.087723,-29.372490000000006,223.66998477599998,,0.050316,-20.72,0.06711999726614873,15275660582.380762
140865,141358,,,78481,07482421-2246028,,G,117.100914,-22.767466,230.06704862799998,,0.051721,-21.0123,0.06712073620508284,19994935153.901386
140866,141359,,,78482,07482395-2451559,,G,117.099792,-24.865545,147.73713175,,0.033595,-20.1634,0.06712107430771344,9148712920.808508
140868,141361,,,78502,07485088-2503171,,G,117.212006,-25.054768,147.80926991,,0.033613,-20.4745,0.06712237074614326,12184283627.08402
140869,141362,,,78512,07485977-2650561,,G,117.249046,-26.84893,132.90830063299998,,0.030344,-20.2778,0.06712274641790351,10165295315.591259
140870,141363,,,78515,07485985-2501571,,G,117.249405,-25.032541,195.39914267900002,,0.044092,-20.7706,0.06712333788222187,16004422213.369492
140873,141366,,,78528,07491295-2147455,,G,117.303986,-21.795996,137.712922181,,0.031394,-19.9849,0.06712466289123027,7761756249.194884
140874,141367,,,78532,07491395-2023205,,G,117.308128,-20.38905,196.18658041700002,,0.044264,-19.8163,0.06712490848002617,6645382753.216583
140876,141369,,,78542,07492128-2146135,,G,117.338692,-21.770441,139.322143444,,0.031756,-20.7181,0.06712616687094071,15248952092.313343
140877,141370,,,78547,07492440-2255455,,G,117.351707,-22.929329,255.201372294,,0.057289,-20.6514,0.0671266968376015,14340358217.411932
140882,141375,,,78609,07501402-2022210,,G,117.558426,-20.372517,162.751073162,,0.036887,-21.0696,0.06712981517533857,21078514456.97141
140884,141377,,,78580,07495208-2729568,,G,117.467003,-27.499126,119.55384698799999,,0.027634,-20.5128,0.06713083723712264,12621762385.96225
140890,141383,,,78628,07503479-2332236,,G,117.644981,-23.539898,120.87188457299999,,0.027951,-20.3226,0.0671342429304116,10593512905.437685
140894,141387,,,78669,07510682-2329532,,G,117.77845,-23.498116,140.716288856,,0.032068,-20.5117,0.0671363250149739,12608981281.51962
140896,141389,,,78683,07511719-2441492,,G,117.82164,-24.697025,209.257780543,,0.04716,-19.7344,0.06713710744753396,6162543530.045823
140900,141393,,,78732,07515598-2018101,,G,117.983261,-20.302809,274.490363893,,0.06139600000000001,-21.2906,0.06713936191013031,25836875947.21683
140901,141394,,,78739,07520306-2057133,,G,118.012764,-20.953712,172.29782434,,0.038982,-20.1994,0.0671397114112326,9457143958.44823
140905,141398,,,78758,07522013-2020384,,G,118.083916,-20.344011,243.047091483,,0.054548,-21.1305,0.06714195935555732,22294616179.16388
140906,141399,,,78766,07522755-2317264,,G,118.114799,-23.290678,145.362026998,,0.033099,-20.8143,0.06714257511141193,16661726449.861109
140908,141401,,,78789,07524373-2919435,,G,118.182236,-29.328777,234.01594213299998,,0.05278,-20.5192,0.06714351026125519,12696382564.321716
140911,141404,,,78814,07530323-2507228,,G,118.263496,-25.123026,208.384412406,,0.046969,-20.5623,0.06714522537351941,13210522649.519459
140912,141405,,,78817,07530392-2106065,,G,118.266335,-21.101807,216.38220073,,0.048735,-21.0621,0.06714599899505312,20933410984.09096
140914,141407,,,78832,07531389-2432448,,G,118.307899,-24.545805,155.926568245,,0.035411,-20.4186,0.06714679778246062,11572841363.352423
140916,141409,,,78856,07533086-2417286,,G,118.378616,-24.291296,167.611557039,,0.037969,-20.6535,0.06714750921338622,14368121770.342897
140917,141410,,,78866,07534106-2352512,,G,118.421112,-23.880898,279.834468921,,0.062575,-20.6825,0.06714805458000253,14757065332.758959
140919,141412,,,78869,07534371-2627116,,G,118.432137,-26.453239,164.219302073,,0.03723,-22.4771,0.06715167143810302,77061951004.10683
140921,141414,,,78890,07535947-2304482,,G,118.497833,-23.080070000000006,266.309777306,,0.059677,-20.1439,0.06715272723918644,8985867283.398186
140924,141417,,,78902,07541058-2118479,,G,118.544113,-21.313322,237.375980371,,0.053317,-20.2432,0.06715407073648356,9846457257.21431
140926,141419,,,78923,07542723-2349339,,G,118.613487,-23.826111,202.690320844,,0.045715,-19.8182,0.06715468225641086,6657022119.527396
140927,141420,,,78927,07543196-2218309,,G,118.633171,-22.308607,232.27932887,,0.05221,-19.8121,0.0671549268970202,6619725790.611423
140928,141421,,,78939,07543935-2341546,,G,118.663994,-23.698523,236.42091949,,0.053246,-20.1474,0.06715526005371879,9014881036.594007
140929,141422,,,78961,07545774-2127277,,G,118.740616,-21.457705,209.46006778900002,,0.047213,-19.3725,0.06715542324184277,4415704473.533121
140930,141423,,,78964,07545963-2414564,,G,118.748459,-24.249002,191.153980705,,0.043163,-20.0479,0.06715572722431996,8225456311.4181795
140932,141425,,,78987,07551215-2609364,,G,118.800652,-26.160126,236.708336063,,0.053339,-19.5021,0.06715613241563059,4975537456.346305
140934,141427,,,79028,07555237-2150275,,G,118.968231,-21.84099,244.385062445,,0.054958000000000014,-19.6934,0.06715690881472706,5934170223.084092
140936,141429,,,79051,07560992-2242469,,G,119.041359,-22.713043,256.01726616,,0.057468,-20.5883,0.06715780671752265,13530691741.954212
140937,141430,,,79056,07561636-2237109,,G,119.068192,-22.61972,179.61363402700005,,0.040608,-19.5387,0.06715799689914588,5146121077.046789
140938,141431,,,79057,07561698-2207369,,G,119.070763,-22.126944,231.899710995,,0.052129,-20.5535,0.06715848117024309,13103882795.738316
140940,141433,,,79069,07562647-2412174,,G,119.110298,-24.204859,92.1683486216,,0.021327,-19.4549,0.06715961761735402,4763871079.106208
140941,141434,,,79077,07563338-2150060,,G,119.139091,-21.835005,124.63705880100001,,0.028332,-20.0882,0.06715993309496968,8536503053.2876
140943,141436,,,79085,07564156-2010322,,G,119.173187,-20.175619,196.726911228,,0.044391,-19.9163,0.06716080323116665,7286517293.927967
140944,141437,,,79087,07564240-2516308,,G,119.176682,-25.275246,189.197982235,,0.042733,-19.6736,0.0671610185730712,5826932671.853815
140945,141438,,,79088,07564303-2434388,,G,119.179321,-24.577471,264.696586671,,0.05934800000000001,-21.4267,0.06716210092513555,29287344787.163586
140946,141439,,,79092,07564464-2438458,,G,119.186035,-24.646082,201.309640103,,0.045413,-19.3433,0.06716225978293776,4298530375.296938
140947,141440,,,79095,07564692-2435359,,G,119.195511,-24.593306,266.515572683,,0.059738,-20.8756,0.06716291130413463,17629500194.52423
140951,141444,,,79114,07571300-2215518,,G,119.304176,-22.264414,209.381909857,,0.047198,-19.6307,0.06716482374885581,5601186069.194961
140952,141445,,,79115,07571326-2152298,,G,119.305252,-21.874969,280.80189579299997,,0.062763,-20.192,0.06716517087597955,9392906516.184015
140953,141446,,,79122,07572159-2151379,,G,119.339981,-21.860535,239.931887917,,0.053999,-19.8584,0.06716542617464807,6908122019.644836
140954,141447,,,79127,07572540-2828307,,G,119.355858,-28.475212,233.03869549700002,,0.052566,-20.9691,0.06716613628942457,19214982797.85715
140955,141448,,,79129,07572705-2140509,,G,119.36274,-21.680817,194.872766084,,0.043985,-19.4358,0.06716630927446594,4680799082.768703
140956,141449,,,79144,07573599-2635327,,G,119.399963,-26.592428,210.71085098,,0.047485,-21.0054,0.06716704353223396,19868267565.668682
140957,141450,,,79147,07573818-2150399,,G,119.409119,-21.844423000000006,194.76750114599997,,0.043962,-18.9436,0.06716715346535294,2974678263.501415
140958,141451,,,79148,07573774-2540197,,G,119.407288,-25.672153,170.099129027,,0.038531,-20.5995,0.0671676586946773,13670991082.037556
140961,141454,,,79165,07575435-2038492,,G,119.476494,-20.64702,248.620858223,,0.055861,-20.0417,0.06716946519383478,8178619431.158842
140962,141455,,,79170,07580042-2146082,,G,119.501785,-21.768967,238.261743707,,0.05354,-19.7753,0.0671697016815306,6399116251.734024
140963,141456,,,79174,07580291-2050522,,G,119.512138,-20.847853,196.63990265900003,,0.044375,-20.6924,0.06717025204366947,14892239088.032543
140965,141458,,,79192,07581460-2051292,,G,119.56086,-20.858133,213.614341053,,0.048134,-19.9802,0.06717105962408777,7728229312.29615
140967,141460,,,79214,07582830-2156153,,G,119.617958,-21.937584,234.780340935,,0.052758000000000006,-20.4913,0.06717205234437924,12374281742.965858
140968,141461,,,79216,07583067-2120503,,G,119.627792,-21.347307,248.425456532,,0.055826,-20.129,0.06717237990263497,8863392873.279366
140969,141462,,,79217,07583155-2211253,,G,119.631462,-22.190363,257.262467954,,0.05773200000000001,-20.3709,0.06717278920904853,11075414786.320013
140970,141463,,,79228,07584010-2205113,,G,119.66711399999998,-22.086483,217.46511495599998,,0.048978,-20.3939,0.06717320727861087,11312536670.079784
140971,141464,,,79235,07584703-2153293,,G,119.695976,-21.891497,177.687493187,,0.040183,-20.1863,0.0671735525881293,9343723967.0558
140973,141466,,,79240,07585222-2512230,,G,119.717606,-25.206402,132.630134635,,0.030336,-20.1862,0.06717420841371143,9342863417.905409
140974,141467,,,79242,07585434-2219534,,G,119.726425,-22.331505,67.5896108237,,0.016008,-17.9184,0.06717425117478003,1157070976.3525536
140975,141468,,,79244,07585921-2411190,,G,119.74673500000002,-24.188625,140.783763643,,0.03213,-21.1798,0.06717511337583477,23330282630.082558
140976,141469,,,79248,07590147-2409370,,G,119.756165,-24.160292,164.754199174,,0.037362,-20.1382,0.06717544372145239,8938816047.621107
140978,141471,,,79261,07591258-2157016,,G,119.802444,-21.950470000000006,256.600168523,,0.057588,-20.4543,0.06717650027351786,11959692128.435354
140979,141472,,,79263,07591344-2228446,,G,119.806023,-22.479082,219.161634745,,0.04935,-20.4258,0.06717693080860405,11649841052.558313
140981,141474,,,79266,07591655-2414432,,G,119.818962,-24.245346,93.19532695299999,,0.021576,-19.64,0.06717767455735671,5649369748.123057
140982,141475,,,79275,07592076-2120207,,G,119.836502,-21.339096,280.210136316,,0.06263400000000001,-19.8554,0.0671779291515826,6889060519.668103
140983,141476,,,79276,07592232-2413232,,G,119.843033,-24.223131,135.588074256,,0.030988,-18.9821,0.06717804305284822,3082052271.043936
140986,141479,,,79291,07593695-2203137,,G,119.903984,-22.053823,255.159417383,,0.057280999999999985,-20.2671,0.06717993094277219,10065607698.420658
140988,141481,,,79299,07594981-2043093,,G,119.957573,-20.719257,167.452746396,,0.037933,-20.1175,0.0671806432793912,8770008211.436375
