,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16926,17410,4038.0,ESO243-037,ESO243-037,01081863-4704195,,G,17.077633,-47.072102,108.37613904,,0.026848,-20.5307,0.010914900566850785,12831575983.052187
18211,18696,73680.0,PGC073680,PGC073680,01092285-4639430,,G,17.345209,-46.661945,100.66943813200001,,0.024405,-20.0605,0.011738401587450513,8321469006.867959
18577,19062,,,473921,01014201-4943180,,G,15.425072,-49.721687,275.170230232,,0.051691,-22.228,0.011961198557380807,61263245444.38677
18643,19128,,,73725,01103349-4547395,,G,17.639572,-45.794308,121.38585259700001,,0.032369,-20.4018,0.01199568811246351,11395148782.877142
19036,19521,,,ESO243-029,01063300-4638369,,G,16.637501,-46.643585,132.248819457,,0.026892000000000003,-20.879,0.012263624057361505,17684793782.818012
19643,20128,73688.0,PGC073688,PGC073688,01093781-4553520,,G,17.407566,-45.897781,100.274422344,,0.032672,-19.767,0.012631208739277974,6350384185.0404
21069,21554,,,ESO244-002,01123781-4604095,,G,18.15757,-46.069309,116.82578650299999,,0.036882,-20.1097,0.01350100943451247,8707229670.674402
21890,22376,,,73560,01042484-4630073,,G,16.103533,-46.502048,132.024538795,,0.036013,-20.5993,0.014005005645020772,13668473024.344587
23118,23605,,,IC1631,01084486-4628327,,G,17.186926,-46.47575,133.285211359,,0.022926,-21.6859,0.014752155985575166,37184333371.102234
23374,23861,,,4427,01135100-4524358,,G,18.462513,-45.409969,139.128812237,,0.036692,-20.6601,0.014920435472785546,14455729067.9974
24088,24576,73590.0,PGC073590,PGC073590,01065653-4612583,,G,16.735554,-46.216206,90.92937167139999,,0.025014,-19.8945,0.015356068370299647,7141673641.097372
25633,26121,,,3985,01073034-4510502,,G,16.876419,-45.18063400000001,111.911737317,,0.028715,-19.7794,0.01627956714930679,6423326530.761684
26269,26757,3776.0,PGC003776,PGC003776,01033172-4701267,,G,15.882167,-47.024105,102.09015665,,0.033643,-20.0769,0.01667283358068214,8448118558.536984
30642,31132,,,ESO243-032,01071460-4650381,,G,16.810858,-46.843937,134.676596338,,0.029619,-20.3525,0.019314297924953698,10889300933.334354
30811,31301,4036.0,IC1630,IC1630,,,G,17.0699,-46.75403,103.498230056,,0.0210745605373,-21.0147,0.0194163207251948,20039182477.87019
32298,32788,,,73565,,,G,16.2611,-46.38394,131.661239314,,0.0296633548317,-19.4573,0.020283892123636862,4774413176.160307
33587,34077,,,129264,01035375-4922139,,G,15.973968,-49.370537,131.988655428,,0.031942,-20.3417,0.0210264426482566,10781520177.21345
33774,34264,,,3607,01003490-4752033,,G,15.145442,-47.867599,213.416398019,,0.041434,-21.1491,0.02112949639583771,22679840710.003853
33991,34481,73734.0,PGC073734,PGC073734,01104727-4545236,,G,17.696959,-45.756557,105.676066929,,0.027385000000000003,-19.7119,0.021251390637792883,6036149672.32505
34060,34550,73563.0,PGC073563,PGC073563,01044408-4656102,,G,16.183678,-46.936176,101.286478733,,0.041172,-19.5058,0.02129103739332141,4992522145.939252
34687,35177,,,130147,01161067-4558232,,G,19.044497,-45.973114,114.84046479700001,,0.038057,-20.1875,0.021649680172984808,9354056741.47556
35344,35834,73793.0,PGC073793,PGC073793,01115251-4549022,,G,17.968794,-45.817299,97.6039073175,,0.024225,-19.7513,0.022030687375535648,6259216880.167019
35441,35932,4041.0,ESO243-038,ESO243-038,01082294-4705555,,G,17.095598000000006,-47.098763,100.54515779799999,,0.031764,-20.2208,0.02208426723088619,9645394607.95993
35908,36399,130078.0,PGC130078,PGC130078,01043121-4532443,,G,16.130062,-45.54565,109.80501220200001,,0.036346,-20.0051,0.022360097893075987,7907514555.464966
36293,36784,,,3892,01054841-4823544,,G,16.451748000000002,-48.398464,208.64639812599998,,0.039256,-21.6201,0.022582139147581424,34997739965.37024
38273,38764,73717.0,PGC073717,PGC073717,01101993-4551184,,G,17.583069000000002,-45.855125,105.32039229200001,,0.03474,-19.9266,0.023704093815737626,7355970857.426859
39184,39677,,,129243,01100566-4754104,,G,17.523605,-47.902901,247.34630032299998,,0.063088,-21.4075,0.024240888820250026,28773984147.35678
39185,39678,,,73758,01110461-4558435,,G,17.769209,-45.978771,115.366781225,,0.035464,-19.9264,0.024241160619685145,7354615962.3138685
39454,39947,3797.0,PGC003797,PGC003797,01040236-4631583,,G,16.009869000000002,-46.532867,130.181580188,,0.030096,-19.8057,0.024341296496523945,6580819817.458517
39465,39958,3996.0,PGC003996,PGC003996,01073990-4622562,,G,16.916269,-46.382301,124.97714007,,0.028676,-20.0552,0.024344459417318158,8280946903.428497
39497,39990,4475.0,PGC004475,PGC004475,01142988-4828252,,G,18.624512,-48.473671,145.21336237,,0.033834,-20.1,0.0243534748022267,8629785477.669737
42462,42955,73546.0,PGC073546,PGC073546,01020588-4724168,,G,15.524538,-47.404667,177.83316489599997,,0.040342,-20.0621,0.025173806515537314,8333741016.909946
42464,42957,73558.0,PGC073558,PGC073558,01042402-4657463,,G,16.100089999999998,-46.96288300000001,109.827274226,,0.024505,-19.9796,0.02517423811782746,7723959714.7918625
42465,42958,73568.0,PGC073568,PGC073568,01051272-4622062,,G,16.303026000000006,-46.368397,134.209738101,,0.031194,-20.1829,0.025174582347695058,9314509714.828156
42468,42961,73575.0,PGC073575,PGC073575,01054681-4727171,,G,16.445082,-47.454773,220.58222545900003,,0.049794,-20.4009,0.02517551200863509,11385706908.84792
42469,42962,73580.0,PGC073580,PGC073580,01060801-4649519,,G,16.533401,-46.831104,237.02823219,,0.053029,-20.62,0.02517602686792076,13931568029.453035
42470,42963,73591.0,PGC073591,PGC073591,01065961-4613253,,G,16.748402,-46.223705,119.522578549,,0.027174,-19.6682,0.025176241141463312,5798023883.6406355
42471,42964,73598.0,PGC073598,PGC073598,01070729-4703193,,G,16.780407,-47.055363,125.845416231,,0.028925,-19.2582,0.02517638802345397,3974477108.926962
42472,42965,73599.0,PGC073599,PGC073599,01071129-4703581,,G,16.797048999999998,-47.066147,151.472502904,,0.035129,-19.1067,0.02517651577570163,3456845741.573623
42473,42966,73626.0,PGC073626,PGC073626,01075854-4647515,,G,16.993933,-46.797642,248.84418840700002,,0.055605,-21.0176,0.025177258330570048,20092778654.170376
42474,42967,73627.0,PGC073627,PGC073627,01080403-4707175,,G,17.016827,-47.12154,186.65880404400002,,0.042442,-20.7182,0.025177821927410537,15250356637.384853
42475,42968,73628.0,PGC073628,PGC073628,01080501-4551175,,G,17.020912,-45.854877,124.22543281799999,,0.028462,-19.8021,0.025178064325141296,6559035779.768283
42477,42970,73666.0,PGC073666,PGC073666,01085991-4605167,,G,17.249666,-46.087975,124.520724019,,0.028547000000000006,-19.6262,0.02517836827480857,5578019138.222777
42478,42971,73667.0,PGC073667,PGC073667,01090063-4539027,,G,17.252645,-45.650753,180.51563542,,0.040888,-19.8136,0.02517861325363499,6628877600.156942
42479,42972,73679.0,PGC073679,PGC073679,01092051-4540559,,G,17.335497,-45.68222,128.60407359299998,,0.029659,-19.6683,0.025178827546913782,5798557925.968328
42481,42974,73694.0,PGC073694,PGC073694,01094659-4546579,,G,17.444155,-45.782764,191.332273838,,0.043418,-20.9399,0.025180534431949238,18705098521.07692
42482,42975,73695.0,PGC073695,PGC073695,01094729-4552409,,G,17.447058,-45.87804000000001,142.907730998,,0.033309,-19.2773,0.025180683920712797,4045013729.2770967
42483,42976,73696.0,PGC073696,PGC073696,01094795-4551249,,G,17.449823000000002,-45.85693,166.713248751,,0.038024,-20.4409,0.025181120485345886,11812994452.105185
42484,42977,73697.0,PGC073697,PGC073697,01094979-4612249,,G,17.457489000000002,-46.206924,122.592905663,,0.028024,-19.4533,0.02518129628116808,4756855949.454042
42485,42978,73698.0,PGC073698,PGC073698,01095135-4614143,,G,17.463976000000002,-46.237312,157.233286011,,0.036427,-20.3147,0.025181684940007783,10516712461.692772
42486,42979,73700.0,PGC073700,PGC073700,01095458-4605523,,G,17.47743,-46.097881,106.903472165,,0.023645,-20.296,0.025182066962162502,10337130523.505886
42487,42980,73708.0,PGC073708,PGC073708,01100528-4554154,,G,17.522017,-45.904289,88.4485719694,,0.019988,-18.8055,0.025182163765103027,2619389003.7214823
42488,42981,73710.0,PGC073710,PGC073710,01100662-4555544,,G,17.527592000000002,-45.931793,102.37882365,,0.022526081263,-18.9111,0.02518227045629073,2886954904.0766287
42489,42982,73724.0,PGC073724,PGC073724,01102951-4610284,,G,17.622958999999994,-46.174572,103.600419211,,0.022807,-20.2028,0.02518262105357668,9486805572.147026
42490,42983,73729.0,PGC073729,PGC073729,01103827-4548015,,G,17.659485,-45.800434,168.923187281,,0.038359,-19.4624,0.025182798329007633,4796892655.879261
42491,42984,73744.0,PGC073744,PGC073744,01105586-4539196,,G,17.732771,-45.655449,97.9276115158,,0.0217364808682,-19.5465,0.025182989881827558,5183224264.170646
42492,42985,73771.0,PGC073771,PGC073771,01112553-4551547,,G,17.85639,-45.865204,138.405052987,,0.032267000000000004,-19.3298,0.025183146776627526,4245413533.357479
42880,43373,93308.0,PGC093308,PGC093308,01071255-4558412,,G,16.802307,-45.97813,188.366589425,,0.042759,-19.62,0.025282798789199583,5546257129.579103
42881,43374,93311.0,PGC093311,PGC093311,01072631-4607582,,G,16.859655,-46.132851,204.95757083799998,,0.046262,-19.6853,0.025283016464197908,5890063813.507322
42882,43375,93312.0,PGC093312,PGC093312,01075009-4551222,,G,16.958748,-45.856171,168.151573523,,0.038212,-19.2305,0.02528315964623924,3874360247.280024
42883,43376,93316.0,PGC093316,PGC093316,01082316-4609075,,G,17.096510000000002,-46.152096,83.3918063701,,0.018495969248,-17.8256,0.02528319890427351,1062282433.9910357
42884,43377,93320.0,PGC093320,PGC093320,01083911-4553556,,G,17.162964000000002,-45.898792,102.58756966899999,,0.0225823612912,-17.6255,0.025283231554676783,883486667.3958554
42885,43378,93323.0,PGC093323,PGC093323,01085500-4544447,,G,17.229208,-45.745754,168.609979947,,0.038286,-19.2244,0.025283373934532925,3852653933.0261054
42886,43379,93332.0,PGC093332,PGC093332,01091527-4600329,,G,17.313633,-46.009155,235.50320762200002,,0.052636,-19.768,0.02528360883752563,6356235799.3784685
42887,43380,93334.0,PGC093334,PGC093334,01092241-4544330,,G,17.343409,-45.7425,119.95143126299999,,0.027282,-18.741,0.02528370005720677,2468311689.697346
42888,43381,93335.0,PGC093335,PGC093335,01092563-4600360,,G,17.356827,-46.010006,138.252231374,,0.032238,-19.1014,0.025283827187353957,3440012336.245946
42889,43382,93340.0,PGC093340,PGC093340,01093965-4559310,,G,17.415209,-45.991947,176.768095719,,0.03999,-19.713,0.025284050487264863,6042268220.498836
42890,43383,93343.0,PGC093343,PGC093343,01094453-4558349,,G,17.435582999999998,-45.976383,261.78543454,,0.058702,-20.1807,0.02528439402033431,9295655066.557623
42891,43384,93346.0,PGC093346,PGC093346,01094511-4559229,,G,17.437996,-45.989716,168.718918076,,0.038333,-19.2068,0.02528453411079059,3790705103.830632
42892,43385,93348.0,PGC093348,PGC093348,01095233-4557083,,G,17.46805,-45.952316,87.4188414225,,0.0197078798539,-18.878,0.025284637598446482,2800270595.0106378
42893,43386,93349.0,PGC093349,PGC093349,01095312-4553273,,G,17.471339999999998,-45.89093,89.8456973029,,0.0203366201683,-17.5475,0.02528466798549714,822242649.9470729
42894,43387,93351.0,PGC093351,PGC093351,01095965-4548444,,G,17.498562,-45.812336,131.271077236,,0.030385,-18.9578,0.02528477936583983,3013838663.544969
42895,43388,93353.0,PGC093353,PGC093353,01100594-4559264,,G,17.524760999999998,-45.990681,164.767799448,,0.03776,-19.1134,0.025284907908874856,3478243642.47232
42896,43389,93356.0,PGC093356,PGC093356,01101678-4600154,,G,17.569944,-46.004295,167.130612429,,0.038099,-19.3103,0.025285062010972286,4169845846.526065
43245,43738,129311.0,PGC129311,PGC129311,01194650-4747356,,G,19.943781,-47.793228000000006,183.45575709599999,,0.041755,-20.8767,0.02537091279088241,17647370352.170338
43276,43769,130074.0,PGC130074,PGC130074,01113143-4500117,,G,17.880997,-45.003258,117.700638425,,0.026639,-20.3619,0.025379576418626898,10983986741.428259
43277,43770,130076.0,PGC130076,PGC130076,01081476-4516225,,G,17.061532999999994,-45.272938,183.66554444,,0.041632,-20.4401,0.025380012661705764,11804293522.062626
43278,43771,130089.0,PGC130089,PGC130089,01120932-4656013,,G,18.038872,-46.933712,173.611416035,,0.03936,-20.6579,0.025380545810645416,14426467443.347591
43279,43772,130090.0,PGC130090,PGC130090,01104085-4640245,,G,17.670225,-46.673496,131.39215664600002,,0.030438,-20.2548,0.02538091360795646,9952220737.845749
43675,44168,143961.0,PGC143961,PGC143961,01084492-4641126,,G,17.187186999999998,-46.68685900000001,143.087795997,,0.033382,-19.621,0.02549402330245625,5551367774.3520975
44876,45369,490887.0,PGC490887,PGC490887,01052928-4807584,,G,16.372034,-48.132912,255.27129830799998,,0.057139,-20.063,0.025848729198791342,8340651974.08661
44887,45380,505936.0,PGC505936,PGC505936,01070094-4708493,,G,16.753937,-47.147038,232.195994379,,0.052019,-20.1713,0.02585247393360723,9215523268.107805
44888,45381,506225.0,PGC506225,PGC506225,01033042-4707327,,G,15.876791,-47.125771,94.9756849974,,0.0212408806204,-17.5981,0.02585250577034423,861469686.4089174
48459,48952,3739.0,ESO243-019,ESO243-019,01024916-4711107,,G,15.704851,-47.186317,147.60638564799999,,0.034352,-20.1465,0.026694968755699253,9007411421.86955
48465,48958,3806.0,ESO243-021,ESO243-021,01040429-4613343,,G,16.017878,-46.226204,234.136381134,,0.052392,-21.1133,0.02669670464090911,21944212491.352383
48479,48972,4150.0,ESO243-047,ESO243-047,01095534-4659303,,G,17.480595,-46.991772,130.199511125,,0.030118,-20.476,0.02670126782903125,12201128470.319342
78894,79387,,,3609,01003679-4752023,,G,15.15331,-47.867321,208.719941786,,0.0470456935228,-20.0178,0.03741166903418376,8000552879.143425
78907,79400,,,3707,01022185-4733358,,G,15.591057,-47.559959,201.970091277,,0.045525,-20.8994,0.037419108101584025,18020216316.9466
78951,79444,,,4030,01081493-4743555,,G,17.062216,-47.732105,223.80389964,,0.050487,-20.7933,0.037444230234542485,16342556684.497318
79012,79505,,,4483,01144021-4909450,,G,18.667557,-49.162506,194.291563761,,0.043944,-20.9683,0.037478906037701716,19200829890.076656
83785,84278,,,73547,01022750-4703268,,G,15.614605,-47.057457,110.72679934799999,,0.0247655223828,-19.2613,0.04000132947738184,3985841273.681579
83792,84285,,,73562,01044336-4619392,,G,16.180691,-46.327564,151.689185045,,0.035229,-19.9318,0.040004424339285014,7391285875.979373
83793,84286,,,73564,01045059-4625252,,G,16.210810000000002,-46.423687,163.99721073,,0.037634,-20.0052,0.04000471659872635,7908242898.011358
83795,84288,,,73569,01051394-4615292,,G,16.308123000000002,-46.258114,152.57864403,,0.035429,-20.5745,0.040005505155507375,13359801332.72206
83796,84289,,,73572,01054056-4621361,,G,16.419016,-46.360054,111.390484717,,0.024924,-19.2432,0.04000565002220157,3919945238.645535
83797,84290,,,73573,01054346-4723351,,G,16.431089,-47.39310800000001,220.29621278099998,,0.049732,-20.348,0.04000605078606055,10844261957.67078
83798,84291,,,73576,01055438-4722191,,G,16.47661,-47.371979,276.356803393,,0.06248,-20.7964,0.040006656473475316,16389284719.804625
83799,84292,,,73578,01055816-4633519,,G,16.492353,-46.564419,214.59502718,,0.048498,-20.1241,0.04000698255676957,8823481917.470634
83806,84299,,,73603,01071753-4707531,,G,16.823061,-47.131443,274.195015812,,0.061964,-20.9343,0.040011473997764634,18608869916.42324
83810,84303,,,73610,01072451-4659352,,G,16.852163,-46.993122,133.029445407,,0.0308895454448,-19.3997,0.04001412081719578,4527724569.648527
83811,84304,,,73612,01072640-4649012,,G,16.860016,-46.817017,108.549703792,,0.024137,-19.0481,0.040014241857094,3275216400.242709
83819,84312,,,73637,01082749-4610305,,G,17.114578,-46.175144,135.516223717,,0.031542,-19.732,0.04001758458658234,6148936385.126292
83838,84331,,,73675,01091211-4721149,,G,17.300463,-47.354145,248.94190004599997,,0.055615,-21.0445,0.0400255609460055,20596811765.973667
83840,84333,,,73684,01093552-4603160,,G,17.398035,-46.054451,130.907868024,,0.030291,-19.5058,0.04002602732098128,4992522145.939252
83850,84343,,,73727,01103671-4613255,,G,17.652985,-46.223759,158.459117017,,0.03667,-20.3226,0.040031561884691286,10593512905.437685
83853,84346,,,73736,01104774-4547016,,G,17.698938000000005,-45.783779,103.920338525,,0.022874,-19.4765,0.04003263871640215,4859594143.462744
83855,84348,,,73742,01105147-4551516,,G,17.714462,-45.864338,114.555043815,,0.0257934728967,-17.6951,0.04003293097579156,941976351.7557752
83856,84349,,,73749,01110063-4539536,,G,17.752647,-45.66489,97.0053701037,,0.021599,-19.353,0.04003309125919285,4337105635.004415
83869,84362,,,73804,01123919-4622385,,G,18.163322,-46.37736500000001,149.32907300899998,,0.034664,-20.3217,0.040037881933503536,10584735256.607826
83871,84364,,,73815,01132712-4534438,,G,18.36301,-45.578857,154.801152995,,0.035926,-20.2769,0.0400386202120212,10156872482.360342
83872,84365,,,73821,01135878-4524469,,G,18.494957,-45.41304,170.612322941,,0.038668,-19.9571,0.04003889980647344,7565541188.338855
85178,85671,,,87497,01162924-4631256,,G,19.121859,-46.523804,148.711139669,,0.034505,-20.5597,0.04061890694775451,13178925410.766787
85180,85673,,,87502,01060237-4623439,,G,16.509901,-46.395538,173.179551966,,0.039144,-20.2575,0.04061975926335305,9977000638.225586
85769,86262,,,91922,01122783-4958072,,G,18.115973,-49.96868900000001,248.81161849400002,,0.055732,-20.5874,0.040899984971030916,13519480384.437956
85924,86417,,,93306,01065319-4542243,,G,16.721632,-45.70676,238.665284952,,0.0532734566367,-19.5189,0.040961298119522004,5053124516.130736
85925,86418,,,93325,01085740-4548157,,G,17.239176,-45.804363,158.789405219,,0.036783,-19.4361,0.04096147115236752,4682092614.051348
85926,86419,,,93326,01090048-4557117,,G,17.252001,-45.953251,186.357525299,,0.042299,-19.8867,0.040961733192946166,7090551243.150048
85927,86420,,,93327,01090103-4548047,,G,17.254316,-45.801308,100.380938246,,0.022137,-19.0333,0.0409618525941072,3230873840.7058434
85928,86421,,,93331,01091455-4549469,,G,17.310661,-45.829708,240.03862010900002,,0.053559,-19.6114,0.04096205594615481,5502499350.975715
85929,86422,,,93339,01093868-4558080,,G,17.411198000000002,-45.968895,109.333096503,,0.024322002161,-17.5838,0.04096208736632621,850197845.3436141
85930,86423,,,93352,01100153-4558074,,G,17.50639,-45.968731,142.849212153,,0.033298,-19.0514,0.040962208774674234,3285186276.937175
85931,86424,,,93357,01101802-4555584,,G,17.575119,-45.932907,258.120852305,,0.0578,-21.0131,0.04096294825827932,20009673395.682255
85932,86425,,,93360,01103524-4600025,,G,17.646864,-46.000702,117.972965927,,0.0267418333709,-18.0989,0.040962998753299465,1366343830.0275226
85933,86426,,,93362,01110472-4604155,,G,17.769688000000006,-46.070995,131.073773005,,0.0303385051693,-18.9176,0.04096310608513334,2904290137.153259
85934,86427,,,93364,01115131-4540162,,G,17.963818,-45.671185,108.99033678200001,,0.0242123821062,-18.2769,0.04096316557576083,1609755805.3988554
85935,86428,,,93368,01121402-4543473,,G,18.058445000000006,-45.72982,206.969136915,,0.046814,-20.0785,0.040963478247442765,8460577343.842884
85936,86429,,,93373,01141167-4617339,,G,18.548632,-46.29277,127.58719729299999,,0.029398,-19.149,0.04096361107511131,3594181463.1471624
87059,87552,,,101954,01133224-4516178,,G,18.384348000000006,-45.271633,230.719470822,,0.051596,-19.4814,0.04145273348428166,4881575380.453108
87060,87553,,,101971,01190655-4507530,,G,19.777313,-45.13140900000001,260.001663709,,0.058253999999999986,-20.3839,0.04145314772095923,11208822710.485918
87061,87554,,,101986,01062829-4509539,,G,16.617901,-45.164986,203.865053121,,0.046068,-20.0247,0.04145344527684816,8051559376.5333185
87607,88100,,,108864,01133375-4511418,,G,18.390633,-45.194965,270.09559829200003,,0.060788,-20.4146,0.041666025944479705,11530283882.054705
87612,88105,,,108931,01033768-4503147,,G,15.907011,-45.054111,243.43263221799998,,0.054404,-19.6329,0.04166725351961705,5612547118.252453
89613,90106,,,129241,01140129-4733109,,G,18.505394,-47.553043,231.649742564,,0.051914,-21.1942,0.04259321603733664,23641770655.17416
89614,90107,,,129244,01100871-4826473,,G,17.536317999999998,-48.446487,257.770941005,,0.057709,-20.7692,0.04259380673948422,15983798648.084988
89618,90111,,,129255,01165217-4912466,,G,19.217409,-49.212948,231.362765107,,0.051931,-21.1175,0.0425961932498188,22029264630.53465
89619,90112,,,129258,01134123-4919334,,G,18.421793,-49.325962,268.845671186,,0.060449,-21.3165,0.042597171136542135,26460619028.52951
89621,90114,,,129260,01114491-4934121,,G,17.937164000000006,-49.570053,242.49440606099998,,0.05434,-20.9535,0.04259850834000101,18940873344.153427
89622,90115,,,129261,01093296-4905292,,G,17.387346,-49.091465,266.623152502,,0.059934,-21.1775,0.042599368716520966,23280912576.650032
89623,90116,,,129265,01024098-4939411,,G,15.670768,-49.66143,133.051880154,,0.0309,-20.2681,0.042599741046966316,10074882736.373116
89941,90434,,,130079,01023803-4532567,,G,15.658499,-45.549099,143.123810268,,0.033387,-20.1366,0.04281061355039691,8925653022.747044
89945,90438,,,130094,01013450-4646543,,G,15.39379,-46.781773,132.571812739,,0.0307509453755,-19.5423,0.042812273533664215,5163212506.223989
89960,90453,,,130144,01184875-4636251,,G,19.703154,-46.606987,185.90109675,,0.04227,-20.5924,0.04282281003564647,13581883470.565418
89961,90454,,,130145,01170423-4659188,,G,19.26766,-46.988556,245.811893352,,0.054851,-21.322,0.04282379288860615,26595000327.21515
89962,90455,,,130146,01164766-4634566,,G,19.198608,-46.582413,223.346764524,,0.050387,-21.0079,0.04282452883901314,19914068652.602848
93504,93997,,,144060,01194178-4807475,,G,19.924114000000007,-48.129879,211.20301920400001,,0.04785,-20.1025,0.04494931031803109,8649679187.756956
93505,93998,,,144061,01195968-4632136,,G,19.998674,-46.537121,245.477207263,,0.054745,-20.2391,0.04494967283517505,9809344792.747541
97657,98150,,,173558,01115503-4951002,,G,17.979322,-49.850075,251.325084822,,0.056272,-20.4692,0.0472470821714566,12124951218.219078
97664,98157,,,173580,01122732-4903402,,G,18.113867000000006,-49.061188,200.800634772,,0.04518,-20.2058,0.0472501074620174,9513054832.648766
97666,98159,,,173590,01125269-4543455,,G,18.219559,-45.729321,220.374633124,,0.049756,-20.2438,0.04725082441682131,9851900114.36062
104862,105355,,,478266,01072348-4918286,,G,16.847841,-49.307968,124.94581519100001,,0.028710000000000006,-19.1746,0.05100014954577035,3679933748.9635563
104885,105378,,,479799,01030554-4909512,,G,15.773088,-49.164227,186.65880404400002,,0.042727,-20.4042,0.05101153038545221,11420365410.787458
104918,105411,,,481695,01032775-4859003,,G,15.865663,-48.983425,210.779842027,,0.047646,-19.8111,0.051027150046467684,6613631604.748429
104949,105442,,,483694,01111167-4847207,,G,17.798645,-48.789104,182.753526551,,0.04172,-19.9493,0.0510420413948349,7511384610.097697
105104,105597,,,496206,01134728-4745368,,G,18.447025,-47.760242,251.539282018,,0.056202,-20.203,0.05111982697615981,9488553267.27801
105258,105751,,,507979,01034404-4659497,,G,15.933502,-46.997166,159.925321793,,0.036917,-18.8466,0.0511935961087532,2720445312.7188463
105363,105856,,,513741,01104582-4632386,,G,17.690947,-46.544056,280.576451592,,0.063292,-20.7043,0.05124628189771445,15056360337.721987
105385,105878,,,514828,01170857-4627118,,G,19.28573,-46.453289,232.015443529,,0.051931,-20.5146,0.05125594377010455,12642704872.01421
105387,105880,,,514946,01063061-4626369,,G,16.627563000000002,-46.443592,227.148924986,,0.050918,-20.4956,0.05125669188639237,12423386596.436165
105426,105919,,,517383,01163382-4614057,,G,19.140921,-46.234921,239.89012408,,0.053547,-20.2001,0.051276667489801114,9463243170.426891
129388,129881,,,2816259,01010402-4809163,,G,15.266757,-48.154537,207.54344359099997,,0.046723,-19.7475,0.061646707190725715,6237348354.824191
129819,130312,,,3080272,01102333-4914114,,G,17.597212,-49.236523,204.966753225,,0.04616,-20.3994,0.06186647912156688,11369987834.299248
129821,130314,,,3080275,01141113-4520449,,G,18.546381,-45.345825,221.39426865099998,,0.04997,-20.6338,0.06186772862892859,14109772128.638937
133274,133767,,,3308783,01040498-4718543,,G,16.020751999999998,-47.315094,273.773134248,,0.061861,-19.747,0.06328807424717227,6234476611.050091
