,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7865,8344,72261.0,ESO012-004,ESO012-004,23441557-8010372,,G,356.06488,-80.177025,63.314087003500006,,0.0133016166508,-20.4575,0.005126116503485503,11994993031.493805,3047.0
10066,10545,70396.0,ESO027-021,ESO027-021,23041916-7927575,,G,346.079834,-79.46599599999998,37.2311512919,,0.01268,-19.0785,0.0065447178716248,3368216507.6063113,3047.0
17337,17821,,,231722,23305795-7850348,,G,352.741486,-78.84300999999998,257.668307242,,0.042465,-21.9823,0.011168939544286641,48856235454.177376,3047.0
24432,24920,,,ESO012-002,23280403-7842362,,G,352.016815,-78.71006,256.01260334799997,,0.032825,-22.1983,0.015562981876708713,59610120535.25887,3047.0
25606,26094,,,229251,23525597-7948489,,G,358.233246,-79.813599,255.99861495,,0.045024,-21.9612,0.016266045789738958,47915938629.492516,3047.0
37083,37574,,,232738,23055746-7826296,,G,346.489441,-78.44156600000002,157.735320589,,0.035193,-20.9356,0.023033811969402053,18631164484.258846,3047.0
38573,39064,,,235032,22470596-7742213,,G,341.774872,-77.70594,255.569665618,,0.043088,-21.5275,0.0238824812313232,32136605386.40315,3047.0
96880,97373,,,164207,22424783-7645359,,G,340.69931,-76.75999499999998,239.760195496,,0.053969,-21.2119,0.046828294734932926,24030344670.86753,3047.0
101337,101830,,,228373,23562471-8010099,,G,359.102997,-80.169434,216.561893527,,0.048878,-20.8529,0.04917254150759101,17264738313.038494,3047.0
101342,101835,,,228476,23564016-8007488,,G,359.1673580000001,-80.130241,255.71885918799998,,0.057435238717599986,-20.2288,0.04917448166653633,9716726977.28165,3047.0
101347,101840,,,228705,23510349-8002383,,G,357.764557,-80.043999,209.230196897,,0.047225,-21.1731,0.04917752593373994,23186756434.97616,3047.0
101367,101860,,,229377,23524038-7946167,,G,358.168274,-79.771332,201.64902170599998,,0.04512,-20.107,0.049187819723865316,8685603503.48778,3047.0
101368,101861,,,229381,23535433-7946071,,G,358.47641,-79.76863900000002,249.067533485,,0.055998,-20.9946,0.049188546714054086,19671614271.38007,3047.0
101370,101863,,,229399,23585904-7945391,,G,359.746002,-79.76088,265.09864361,,0.05945,-20.578000000000007,0.04918945486455069,13402937734.183159,3047.0
101389,101882,,,229779,23110882-7937195,,G,347.7867740000001,-79.622093,215.184501842,,0.04855,-20.5721,0.049199956309128885,13330302351.993649,3047.0
101399,101892,,,230064,23582433-7930233,,G,359.601379,-79.506485,203.98897561099997,,0.045829,-20.639,0.049206097472129166,14177511231.220009,3047.0
101401,101894,,,230183,23452778-7927217,,G,356.365784,-79.456047,211.14781905200002,,0.047666,-21.4979,0.04920799991978572,31272312694.992413,3047.0
101427,101920,,,231208,23033829-7903432,,G,345.909546,-79.06201899999998,253.41176099400002,,0.056937,-20.9961,0.04922292880711894,19698810392.935425,3047.0
101435,101928,,,231478,23560962-7856450,,G,359.0401,-78.945839,259.24081233,,0.058186,-20.3825,0.04922754036804,11194378834.671549,3047.0
101437,101930,,,231506,23304511-7856119,,G,352.687988,-78.936646,228.989215367,,0.051624,-20.3391,0.04922895731633325,10755732683.698305,3047.0
101442,101935,,,231594,23265847-7854019,,G,351.743652,-78.900543,256.269067608,,0.057549,-20.8625,0.04923261330000145,17418068733.916126,3047.0
101447,101940,,,231695,23320206-7851070,,G,353.008606,-78.851967,231.645113697,,0.052206,-20.7071,0.049234722362067,15095239225.437412,3047.0
101452,101945,,,231885,23063339-7846108,,G,346.63913,-78.76969100000002,228.295517798,,0.051469000000000015,-20.9395,0.049238382286846835,18698208577.366444,3047.0
101455,101948,,,231937,23064401-7844548,,G,346.68338,-78.748581,200.250449288,,0.044543,-20.9459,0.049239834840815774,18808752859.248928,3047.0
101461,101954,,,232133,23323238-7840221,,G,353.134918,-78.67282900000002,211.89770132799998,,0.047833,-20.1956,0.04924345389655199,9424102477.974669,3047.0
