,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13069,13552,51500.0,PGC051500,PGC051500,14254862+8317245,,G,216.452606,83.290154,94.3422496916,,0.0206663203332,-20.0035,0.008493067590870564,7895870193.366935
16311,16795,,,,14080702+8622062,,G,212.029266,86.36839300000003,120.87188457299999,,0.025945,-20.7916,0.010537730007539077,16316988220.098944
17353,17837,,,51067,14175929+8007019,,G,214.497055,80.11721,206.04127281200002,,0.037652,-21.8448,0.011180899722390322,43044731186.31736
20419,20904,,,51070,14175789+8324381,,G,214.491241,83.410591,102.55203739,,0.021419,-20.5397,0.013118327925114522,12938382913.234018
25898,26386,,,NGC5640,14204091+8007234,,G,215.170471,80.12316899999998,211.94371201400003,,0.040862,-21.6251,0.016432397327855813,35159282193.26796
26834,27322,,,2789068,14290336+8430076,,G,217.264023,84.502136,166.59077215899998,,0.041084,-20.5883,0.017026947174496074,13530691741.954212
139457,139950,,,50702,14120930+8003218,,G,213.038773,80.056076,192.96480446200002,,0.043202,-20.8154,0.06643447247493303,16678615622.839922
139468,139961,,,52037,14334890+8013540,,G,218.453751,80.231689,117.883675493,,0.026387,-20.2513,0.06643989342282923,9920190223.51442
139471,139964,,,52195,14354935+8013386,,G,218.955658,80.227409,229.3638728,,0.051127,-20.4196,0.06644158122181333,11583505254.304552
179847,180340,,,2781809,14375443+8001251,,G,219.476807,80.023659,248.87210572700002,,0.055328,-20.2659,0.0827084773680859,10054488923.260315
179858,180351,,,2782029,14180294+8005128,,G,214.512268,80.08691400000002,232.88588209099998,,0.051891,-20.2677,0.08271272956415641,10071171696.045609
179862,180355,,,2782059,14240214+8005425,,G,216.008957,80.095146,252.07949217599997,,0.056017,-20.5847,0.08271401256394649,13485902018.628351
179867,180360,,,2782120,14173907+8006451,,G,214.412796,80.112549,226.14598399,,0.050435,-20.5649,0.08271590965648593,13242195644.486366
