,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55683,56176,,,2270123,09310438+4545530,,G,142.768265,45.764729,90.8497411033,,0.019508,-18.8986,0.029095355671675694,2853908204.559973
55734,56227,,,26859,09275874+4753174,,G,141.994751,47.888191,231.395164538,,0.051866,-21.2678,0.02912341134020557,25299969638.71106
56059,56552,,,2296636,09274160+4720575,,G,141.92334,47.349308,187.928139972,,0.042182,-20.336,0.02928785023917713,10725066656.157043
57456,57949,,,2290194,09281912+4658127,,G,142.079697,46.970196,126.969175382,,0.0284846242423,-17.6985,0.029793588846628024,944930789.034296
57523,58016,,,26777,09262856+4708193,,G,141.619003,47.138718,193.32160286099997,,0.043549,-20.1704,0.029807870608551387,9207887403.805515
57528,58021,,,26853,09275273+4831237,,G,141.969727,48.523277,174.416205188,,0.038657,-21.3339,0.029810732638447583,26888092901.36705
57561,58054,,,27217,09343158+4627421,,G,143.63159199999996,46.461697,177.44623920900003,,0.039534,-20.9593,0.029819749345773788,19042326179.740032
57984,58477,,,27102,09324427+4847471,,G,143.184479,48.796417,128.10679178200002,,0.028855,-19.9029,0.029988696443940633,7197140816.333022
58513,59006,,,27299,09355391+4555311,,G,143.974655,45.925327,168.047193324,,0.037185,-20.1642,0.030186122721166907,9155456425.699762
58879,59372,,,82400,09282100+4630207,,G,142.08754,46.50575300000001,184.80137328900003,,0.041398,-20.1235,0.03032866145158632,8818607228.217558
60498,60991,,,27304,09360123+4842234,,G,144.005157,48.706501,132.742295277,,0.029909,-19.447,0.03083518778089488,4729334149.186511
63805,64298,,,26858,09275555+4804548,,G,141.981491,48.081894,125.55447111299999,,0.028206,-19.7022,0.0321674998997291,5982462706.675896
63829,64322,,,27215,09343505+4625390,,G,143.646057,46.427521,188.722874061,,0.042418,-20.8601,0.03218119897117057,17379608934.918327
63835,64328,,,27345,09363076+4828095,,G,144.128189,48.46933,130.800258839,,0.029457,-19.907,0.03218347962424127,7224370324.363565
63839,64332,,,27408,09373287+4838370,,G,144.38696299999995,48.64362,131.984170037,,0.029744,-19.0296,0.03218471052431523,3219882324.254986
65214,65707,,,82373,09211304+4625425,,G,140.30436699999998,46.428497,229.206603998,,0.0514170557085,-19.9311,0.032836848443745764,7386522073.7035265
65217,65710,,,82404,09284069+4616116,,G,142.169571,46.269901,131.854096582,,0.029486,-20.1595,0.03283793979328893,9115909395.3617
65225,65718,,,82434,09344869+4556023,,G,143.702896,45.933994,260.608600518,,0.058108000000000014,-21.0479,0.03284026907502137,20661412101.626183
65226,65719,,,82437,09350229+4646183,,G,143.759567,46.771774,146.10996435299998,,0.032715,-19.9824,0.032840555261130236,7743904705.196849
65228,65721,,,82442,09351640+4541252,,G,143.81835900000004,45.690357,157.62676568700002,,0.035030327515199994,-18.8281,0.03284100447149773,2674483974.8227487
73905,74398,,,2277424,09322082+4613049,,G,143.08676100000002,46.218037,242.341156591,,0.054217,-19.9001,0.03564296843976312,7178604056.133899
73944,74437,,,2285047,09321175+4639538,,G,143.048996,46.66497,214.52595510400002,,0.0483178741589,-18.9274,0.03565544641850885,2930623312.437552
73963,74456,,,2288600,09301805+4652239,,G,142.575241,46.873329,259.0681276,,0.057769000000000015,-19.9961,0.035661734648587295,7842237668.801341
73971,74464,,,2289700,09202802+4656204,,G,140.11676,46.939003,125.326210744,,0.02808,-20.1232,0.035664466732745384,8816170893.59975
74053,74546,,,2323715,09323989+4842301,,G,143.166214,48.708378,238.72558843,,0.05342,-20.0815,0.035688909546522214,8483987109.859982
74077,74570,,,2327924,09331939+4852524,,G,143.330826,48.881248,267.034793693,,0.059444,-20.6468,0.03569574257270942,14279730134.406876
74129,74622,,,2340120,09255360+4920134,,G,141.473373,49.33707,124.84736769,,0.028056,-19.4919,0.03570811447506185,4929013413.302589
75406,75899,,,3087638,09394026+4504309,,G,144.91777,45.075275,197.59712674,,0.0446,-20.4279,0.03612985860472232,11672395648.043009
77486,77979,,,27122,09330907+4903005,,G,143.287827,49.050152,232.932188438,,0.052180999999999984,-20.9661,0.03680958714131183,19161963121.43674
80963,81456,,,26771,09262244+4810006,,G,141.593536,48.166836,111.85827131399999,,0.024853,-19.5713,0.03855069645737327,5302980131.929086
80988,81481,,,27394,09372449+4830560,,G,144.352051,48.515572,136.652559056,,0.030764,-20.4641,0.03856411793515885,12068130560.6483
84397,84890,,,82460,09360954+4617351,,G,144.03978,46.29310200000001,115.170516803,,0.0257934728967,-18.9867,0.0402660031315271,3095137876.9451914
127969,128462,,,2280528,09282642+4624027,,G,142.110123,46.400753,214.558188557,,0.048332,-20.8277,0.06113202308440039,16868637285.530691
128014,128507,,,2296621,09273914+4720545,,G,141.91308600000005,47.348473,225.679281683,,0.05066,-20.0895,0.061148672922921074,8546730307.669828
128064,128557,,,2306768,09313988+4754404,,G,142.916199,47.911228,232.520084761,,0.0521058560529,-19.3123,0.06116792704359327,4177534065.3723783
128082,128575,,,2309652,09215830+4803220,,G,140.49292,48.056133,204.43421789299998,,0.046189,-19.8638,0.06117382658853832,6942565726.746554
128117,128610,,,2318220,09391186+4828160,,G,144.799423,48.471123,209.69915081099998,,0.0472552736276,-19.498,0.0611864131523105,4956784065.941178
128131,128624,,,2322616,09313636+4839390,,G,142.901535,48.66085800000001,185.75961720799998,,0.041609,-19.5808,0.06119036033264388,5349583861.200161
128181,128674,,,2342792,09255371+4925554,,G,141.47383100000005,49.432072,272.076758939,,0.060504,-21.1585,0.0612070772712179,22877048874.073776
128219,128712,,,2358504,09250153+4957183,,G,141.256378,49.955086,204.246015207,,0.046048,-19.7578,0.06121840200398136,6296801458.762817
134234,134727,,,UGC05090,09335208+4651494,,G,143.467041,46.863743,122.118967791,,0.0274753637377,-19.6839,0.06367670857200516,5882473779.080119
136023,136516,,,UGC05063,09304725+4915338,,G,142.696884,49.259399,230.733353547,,0.05171,-21.0656,0.06469334922632611,21001001212.244064
141452,141945,,,82495,09391182+4522255,,G,144.79928600000005,45.373775,265.360473743,,0.059128,-20.7102,0.06738667237159042,15138400824.02423
175248,175741,,,2308312,09200104+4759205,,G,140.00436399999998,47.989044,256.530214915,,0.057209,-19.9557,0.0808312349847228,7555792105.833459
175628,176121,,,2356943,09264451+4954145,,G,141.685486,49.904037,108.064638,,0.023951,-19.3124,0.0809741096578359,4177918848.198571
187858,188351,,,,09220468+4907401,,G,140.519531,49.12781500000001,271.135212821,,0.060304,-21.2489,0.08572411816667826,24863370406.57536
187859,188352,,,,09222048+4909371,,G,140.585342,49.160316,104.26695682399999,,0.023092,-19.9117,0.08572438631096609,7255711398.523031
189794,190287,,,,09281729+4830578,,G,142.072052,48.516068,178.821178559,,0.03983,-21.3601,0.08633500556426076,27544823888.58836
196476,196969,,,,09273510+4721154,,G,141.896286,47.354301,253.737921253,,0.056628,-21.1489,0.08856156118077861,22675663313.717632
226559,227052,,,,09211079+4553155,,G,140.29496799999998,45.887661,70.1492108559,,0.016232,-20.0791,0.09879921042088632,8465254123.7907295
264337,264830,,,,09225372+4632040,,G,140.723846,46.534451,95.91501555219999,,0.02081,-19.7664,0.11118933821793114,6346875802.541375
267575,268068,,,2288515,09301795+4652069,,G,142.574829,46.868607,192.713239783,,0.0434206717103,-18.2946,0.11205764995601973,1636213607.0040138
268559,269081,26465.0,PGC026465,PGC026465,,,G,140.295,45.88773,30.3540876779,,0.00634053317027,-16.5611,0.11219360217114872,331466772.82137567
268561,269083,26530.0,PGC026530,PGC026530,,,G,140.585,49.16003,70.0789340352,,0.0163088181544,-18.4679,0.11219369401873612,1919375734.5818925
268562,269084,26555.0,PGC026555,PGC026555,,,G,140.72299999999998,46.5342,43.072215912299995,,0.00971565485783,-17.910999999999994,0.11219373648935113,1149211597.2032394
268569,269091,26880.0,PGC026880,PGC026880,,,G,142.072,48.515,65.9619650252,,0.015296407648200004,-17.6465,0.11219406422080046,900741142.1869553
268578,269100,27060.0,PGC027060,PGC027060,,,G,142.94299999999996,49.25249,56.998062633900005,,0.012853686426799998,-16.1493,0.11219433814389236,226840188.75865695
270288,270869,82443.0,PGC082443,PGC082443,,,G,143.843,45.37592,70.9838796901,,0.016362578181300002,-17.0158,0.11233696565376143,503871738.45909256
270291,270872,82501.0,PGC082501,PGC082501,,,G,144.882,45.90323,52.2713501158,,0.011836025918,-16.2213,0.1123370773833898,242392958.80671075
278172,278905,2261231.0,PGC2261231,PGC2261231,,,G,141.018,45.22355,74.2633999139,,0.0169724184862,-15.7439,0.11267970426018226,156156476.12121272
278183,278916,2267057.0,PGC2267057,PGC2267057,,,G,140.48,45.56772,43.2549461687,,0.00976983488492,-15.1302,0.11267982421107155,88731944.72671199
278193,278926,2269114.0,PGC2269114,PGC2269114,,,G,141.838,45.69965,75.79013456979999,,0.0172374386187,-16.8181,0.11267993355801535,419991015.48477966
278228,278961,2282577.0,PGC2282577,PGC2282577,,,G,141.189,46.51775,62.210069476899996,,0.0143329271665,-16.5493,0.11268048818943195,327883830.4352761
278237,278970,2285611.0,PGC2285611,PGC2285611,,,G,142.299,46.69652,69.0249883151,,0.0160305680153,-16.595,0.1126806126394648,341979442.51370937
278329,279062,2319465.0,PGC2319465,PGC2319465,,,G,142.014,48.5267,66.3698862775,,0.0154007777004,-16.6299,0.11268198108791876,353150641.9178708
278331,279064,2320045.0,PGC2320045,PGC2320045,,,G,143.01,48.55117,69.97352203189999,,0.016296008148000002,-17.4647,0.112682010891047,761868468.9019036
283547,284662,26666.0,NGC2857,NGC2857,,,G,141.157,49.35712,67.67299227779999,,0.0157237578619,-21.4921,0.11322768277315685,31105701495.90301
287127,288394,3457735.0,SDSSJ092616.63+482335.9,SDSSJ092616.63+482335.9,,,G,141.569,48.39329,16.7330579905,,0.00286041143021,-13.7279,0.113967262575147,24387091.06525376
287128,288395,3457851.0,SDSSJ092702.15+483118.3,SDSSJ092702.15+483118.3,,,G,141.759,48.52181,68.75278196970001,,0.015998857999400002,-12.0765,0.11396726277206645,5328439.020411984
287643,288957,3997960.0,SDSSJ092843.08+493700.4,SDSSJ092843.08+493700.4,,,G,142.179,49.61672,68.2303938453,,0.0158818879409,-16.2099,0.11397600135917706,239861198.85170785
287665,288979,3998167.0,SDSSJ093651.80+464948.5,SDSSJ093651.80+464948.5,,,G,144.216,46.83014,69.1303654547,,0.0160654280327,-15.8183,0.1139762252849931,167232237.31197163
288663,289977,4014968.0,SDSSJ093627.39+472424.4,SDSSJ093627.39+472424.4,,,G,144.114,47.40683,67.773930972,,0.015774367887200002,-13.3253,0.11398821928970007,16831390.65335352
288828,290142,4017349.0,SDSSJ093434.80+495424.3,SDSSJ093434.80+495424.3,,,G,143.645,49.90682,33.677751492,,0.00712656356328,-15.2167,0.11398959755995652,96090399.72449397
288902,290216,4019680.0,SDSSJ092427.85+463144.2,SDSSJ092427.85+463144.2,,,G,141.116,46.52881,62.63935880010001,,0.0144408672204,-9.57424,0.11398998200833585,531735.921335766
290227,293309,2807131.0,PGC026513,26513,,,G,140.66899999999998,48.57633,17.280394583,,0.00299250149625,-14.7478,0.11401680974462862,62390720.35989585
290842,294295,,,2324079,,,G,144.431,48.72199000000001,229.331493315,,0.0514170557085,-18.8023,0.1140755727099689,2611680220.810993
292590,296046,,,2339505,,,G,141.607,49.3153,128.290462925,,0.0288724944362,-17.651,0.11426225036442553,904482149.047591
292695,296151,,,2322388,,,G,141.466,48.65115,192.338216479,,0.0432274716137,-19.6703,0.11427680215249494,5809249108.321006
292731,296187,,,213599,,,G,141.203,49.39828,124.015167334,,0.0278497939249,-18.3774,0.11428088359883545,1765875170.0822392
292952,296408,,,27036,,,G,142.871,49.61458,117.334597845,,0.0262632431316,-17.8871,0.11430225175823605,1124190730.494307
293201,296657,,,27511,,,G,144.726,48.34483,119.116118505,,0.0267418333709,-19.0899,0.1143245701490333,3403768383.9187984
293368,296824,,,2319435,,,G,144.61700000000005,48.5256,114.470314711,,0.0255614227807,-18.5535,0.11434420296547512,2076825463.7773929
293815,297271,,,3087636,,,G,140.877,45.26037,126.655734346,,0.0283565241783,-18.2031,0.114398211825712,1503972862.602177
293897,297354,,,82427,,,G,143.463,47.32006,119.062523489,,0.0267418333709,-17.8489,0.11440562419708443,1085325482.532177
294881,298339,,,82393,,,G,141.572,45.49022,122.575019859,,0.0275996837998,-18.262,0.11451962929738603,1587815364.2056189
294922,298380,,,2297238,,,G,140.99200000000005,47.38594000000001,188.357454446,,0.0422736511368,-18.3249,0.11452286551860685,1682519088.1989682
294987,298445,,,2321533,,,G,143.944,48.6131,121.14896945299999,,0.0272288236144,-17.9566,0.11452885193763405,1198505413.4218993
295498,298956,,,2330276,,,G,143.754,48.97664,114.528286996,,0.0255614227807,-18.6546,0.11458091468269885,2279502117.669316
295887,299350,,,82401,,,G,142.09,45.25307,224.838460707,,0.0505123752562,-19.2794,0.11464635136528314,4052845050.5785546
295891,299354,,,82467,,,G,144.202,45.15679,191.912938433,,0.0432274716137,-19.6855,0.11464711502328462,5891148903.295425
300400,303871,,,2260609,,,G,140.062,45.19123,143.20934585700002,,0.0321655060828,-18.7799,0.11507877222018485,2558350243.2887144
300510,303981,,,2316325,,,G,140.99200000000005,48.38636,233.650019762,,0.0523372761686,-19.5328,0.115089133296514,5118232379.909057
300511,303982,,,2316744,,,G,141.595,48.40512,233.64075643,,0.0523372761686,-19.3427,0.11508929206655237,4296155575.867363
300527,303998,,,2324011,,,G,143.797,48.71906,112.339499873,,0.0249904324952,-17.4927,0.11509072725434573,781771799.0127903
300539,304010,,,2330293,,,G,143.629,48.9773,235.8461611,,0.0528034764017,-19.1631,0.11509197342099915,3641161985.862832
301541,305012,,,2276445,,,G,143.42700000000005,46.16178,117.90153336700001,,0.0265015932508,-18.9776,0.11520272498546427,3069304668.780082
301932,305405,,,27273,,,G,143.909,48.89184,114.965345052,,0.0256771328386,-18.4028,0.11524162970734594,1807673535.6681046
302231,305704,,,2318161,,,G,144.164,48.46844,118.66505701700001,,0.0266215033108,-17.6416,0.1152674060933251,896685196.5197744
302255,305728,,,2312014,,,G,141.166,48.17762000000001,226.10901505400003,,0.05073728536859999,-18.7916,0.11526907434863648,2586068355.150296
303319,306913,,,27141,,,G,143.363,47.82293,119.125051101,,0.0267418333709,-18.37,0.11551688603072903,1753880501.8417602
303334,306933,,,27502,,,G,144.692,48.56286,114.02441167799999,,0.0254461327231,-18.285,0.115518816110877,1621810097.3589265
304646,308405,,,82388,,,G,141.017,46.76796,136.17192278299999,,0.0304754252377,-17.7604,0.11585149103916012,1000368481.487508
335022,340179,,,2262869,,,G,143.27100000000004,45.31342,211.308822118,,0.0476775838388,-18.0746,0.1189667074366468,1336103187.256536
335024,340181,,,2263184,,,G,144.715,45.3326,190.408914628,,0.042843591421800005,-18.2484,0.11896681073090483,1568050336.4916492
335170,340327,,,2281612,,,G,143.556,46.46154,120.469710065,,0.0271061835531,-17.4944,0.11897651960364836,782996823.1496644
335234,340391,,,2288261,,,G,142.558,46.85351,189.66859188599997,,0.042652701326400005,-18.06,0.11898069390238335,1318256738.5564046
335272,340429,,,2293290,,,G,141.764,47.15512,121.63616451200001,,0.0273518836759,-17.1253,0.11898354480450528,557339726.3156536
335390,340547,,,2304289,,,G,143.94799999999995,47.7811,235.78590994599998,,0.0528034764017,-18.4326,0.11899118579591747,1857975573.085621
335400,340557,,,2305041,,,G,144.167,47.8227,267.240632989,,0.0595003797502,-18.8945,0.118992042014315,2843151486.2737646
335419,340576,,,2307568,,,G,144.711,47.95258,241.33824326799999,,0.0539861969931,-18.6931,0.11899335088330686,2361783042.1575136
335436,340593,,,2309714,,,G,143.405,48.05942,244.73822763200002,,0.054707967354,-18.9935,0.1189945099297424,3114583654.0121284
335441,340598,,,2310516,,,G,142.656,48.10273,121.71662634,,0.0273518836759,-17.9667,0.11899471931962835,1209706460.4262486
335449,340606,,,2311352,,,G,144.905,48.1451,114.434640018,,0.0255614227807,-17.0428,0.11899535756383517,516559080.10343474
335453,340610,,,2311806,,,G,142.838,48.16756,235.809083337,,0.0528034764017,-18.1028,0.11899552644696265,1371260607.1315386
335455,340612,,,2312314,,,G,144.07399999999996,48.19337,196.195737808,,0.0442018721009,-18.3234,0.11899567175713545,1680196207.1351314
335460,340617,,,2313266,,,G,141.18,48.23965,120.76463277100001,,0.0271061835531,-17.7497,0.1189960461837436,990558205.7290547
335469,340626,,,2314314,,,G,141.648,48.29116,230.381675845,,0.051645535822800015,-18.5822,0.11899666177537101,2132455612.4748664
335581,340738,,,2328654,,,G,141.639,48.91308,160.038483638,,0.0353461676731,-17.8911,0.11900519095332465,1128340040.8215835
335582,340739,,,2328763,,,G,143.749,48.91707,229.336118937,,0.0514170557085,-18.6324,0.11900527349030003,2233366512.699802
335645,340802,,,2335576,,,G,143.183,49.17683,236.958686928,,0.0530378365189,-19.4834,0.11900934328395102,4890575861.818815
335652,340809,,,2336792,,,G,142.638,49.22177,118.785631165,,0.0266215033108,-17.1438,0.11900989260719914,566917678.4459579
335704,340861,,,2346238,,,G,140.942,49.54881,126.696032084,,0.0284846242423,-17.3038,0.11901450784379294,656931368.587209
337648,342807,,,2790842,,,G,143.112,49.4065,115.01886676,,0.0256771328386,-17.7438,0.11916536122490935,985190011.4360619
337673,342832,,,2790896,,,G,144.042,47.78893,114.465855351,,0.0255614227807,-16.9334,0.1191667027582576,467046368.94123673
337674,342833,,,2790898,,,G,144.6,49.30468,139.578438567,,0.0314502457251,-17.6141,0.11916673506763208,874258774.9013604
338932,344730,,,3096799,,,G,144.517,46.11445,119.924626172,,0.0269841734921,-18.9445,0.11933375891032197,2977145087.7106013
363573,379605,,,SDSSJ093837.29+480210.6,,,G,144.656,48.03633,114.448017978,,0.0255614227807,-17.733,0.12057283929507592,975438740.4403003
364016,380083,,,SDSSJ092214.72+455335.4,,,G,140.561,45.89323,125.35306400799999,,0.028102004051,-17.6607,0.12063092852890868,912599024.0616225
364211,380278,,,SDSSJ092556.52+480938.3,,,G,141.486,48.16067,189.933625956,,0.042652701326400005,-19.283,0.12065411373577507,4066305463.4042954
364212,380279,,,SDSSJ093036.63+480040.7,,,G,142.653,48.01133,233.61296658900002,,0.0523372761686,-19.5925,0.12065431357859525,5407543229.455836
364215,380282,,,SDSSJ093447.28+484451.3,,,G,143.697,48.74755,118.21406339,,0.0265015932508,-18.4933,0.12065487489703315,1964807467.2490196
368448,384680,,,SDSSJ092016.43+453449.4,,,G,140.069,45.5804,185.417354051,,0.0415254207627,-18.0408,0.12133375810666412,1295149791.591668
368450,384682,,,SDSSJ092314.81+462759.8,,,G,140.812,46.46665,257.509697568,,0.057435238717599986,-18.884,0.12133388996291683,2815788299.710323
368451,384683,,,SDSSJ092100.24+462316.9,,,G,140.251,46.38798,142.04356637799998,,0.0318775959388,-17.4521,0.12133391779390006,753078068.4068624
368452,384684,,,SDSSJ092146.68+462520.9,,,G,140.445,46.42251,139.677365247,,0.0313093356547,-17.8156,0.1213339566920145,1052543370.0967578
368453,384685,,,SDSSJ092726.96+465427.8,,,G,141.862,46.90771,121.055115261,,0.0272288236144,-17.0949,0.12133397672052025,541950972.5736346
368454,384686,,,SDSSJ092946.54+463942.4,,,G,142.444,46.66178,134.883114198,,0.0302022151011,-17.5198,0.12133400634212275,801530402.4315213
368455,384687,,,SDSSJ093120.73+461743.3,,,G,142.836,46.29535,191.09912328299998,,0.0430349015175,-17.9463,0.121334050216256,1187189371.8757555
368456,384688,,,SDSSJ093847.28+461428.8,,,G,144.697,46.24131,172.493237473,,0.038314519157300005,-17.6039,0.12133408222351985,866083969.0172253
368458,384690,,,SDSSJ093221.20+462836.3,,,G,143.088,46.47677,134.254625201,,0.030066765033400007,-17.6496,0.12133413370884776,903316618.2711092
368459,384691,,,SDSSJ093157.47+473507.1,,,G,142.989,47.58534,120.608230759,,0.0271061835531,-17.1369,0.12133415452730535,563326264.1951687
368460,384692,,,SDSSJ092841.08+471354.4,,,G,142.171,47.23177,189.741702532,,0.042652701326400005,-18.5108,0.12133422831918105,1996733020.3343968
368461,384693,,,SDSSJ093724.76+483518.5,,,G,144.35299999999995,48.58845,113.614239702,,0.0253314726657,-16.9072,0.12133424516796455,455910925.7017509
368462,384694,,,SDSSJ093945.53+473615.1,,,G,144.94,47.60421,119.075922153,,0.0267418333709,-17.4791,0.12133427369972374,772040351.8799442
368464,384696,,,SDSSJ093946.18+482414.7,,,G,144.942,48.40413,194.60732201099998,,0.0438098019049,-18.0458,0.12133435451630427,1301127931.4087644
368729,384964,,,SDSSJ093018.15+450157.9,,,G,142.576,45.03274,225.882589392,,0.05073728536859999,-18.7194,0.12135076155928412,2419691506.252061
370483,386735,,,SDSSJ092006.41+471316.9,,,G,140.02700000000002,47.22138,214.576607817,,0.0483178741589,-18.3579,0.12146662696070518,1734442872.4302876
370484,386736,,,SDSSJ092033.55+480554.5,,,G,140.14,48.09849000000001,244.784699518,,0.054707967354,-18.7939,0.12146672273490887,2591552432.8235216
370494,386746,,,SDSSJ092129.00+490531.6,,,G,140.371,49.09207,127.452833947,,0.028613354306700006,-17.9767,0.12146740859145752,1220899736.4908054
370499,386751,,,SDSSJ092216.21+473559.0,,,G,140.56799999999998,47.59971,230.358540468,,0.051645535822800015,-18.492,0.12146781983260398,1962456324.1736894
370502,386754,,,SDSSJ092232.50+482127.4,,,G,140.635,48.35759,162.40224391700002,,0.0356643178322,-17.883,0.12146794388791116,1119953522.3848855
370511,386763,,,SDSSJ092458.28+481755.0,,,G,141.243,48.29865,233.64075643,,0.0523372761686,-18.4727,0.1214684949564384,1927880009.1059887
370517,386769,,,SDSSJ092539.38+492755.2,,,G,141.414,49.46537,127.730524781,,0.0287427143714,-17.3815,0.12146892408736425,705667311.248356
370525,386777,,,SDSSJ092646.28+482012.1,,,G,141.69299999999996,48.33674,228.240028305,,0.0511894155947,-18.262,0.12146946810862636,1587815364.2056189
370533,386785,,,SDSSJ092822.42+491958.0,,,G,142.093,49.33273,154.313148299,,0.034407257203599995,-17.742,0.12147002637439545,983558056.2269596
