,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236941,237434,,,,03541066+2632075,,G,58.544445,26.535423,282.35222505900003,,0.06248,-20.188,0.10234624984067077,9358365435.835293
236942,237435,,,,03541596+2636294,,G,58.56654,26.608189000000007,242.22970686,,0.053584000000000014,-20.9591,0.10234695344507584,19038818776.68189
236943,237436,,,,03541946+2806349,,G,58.58112,28.109701,262.691688841,,0.057846,-19.9742,0.1023472374779116,7685639327.696844
236944,237437,,,,03542403+2638199,,G,58.600166,26.638874,282.469702728,,0.06251799999999999,-20.3759,0.10234764867359772,11126536578.219921
236945,237438,,,,03543165+2528469,,G,58.631897,25.479712,285.30918209099997,,0.062998,-20.1816,0.10234799249155033,9303363714.326248
240282,240775,,,,03450340+2829229,,G,56.264175,28.489714000000006,224.17334829700002,,0.049872,-19.5489,0.10349029679440913,5194694359.044854
240283,240776,,,,03444337+2633399,,G,56.180721,26.561098,266.113347896,,0.058765,-20.2153,0.1034906514514203,9596657603.342308
240284,240777,,,,03454134+2533326,,G,56.422264,25.559074,259.875621271,,0.057417,-20.8908,0.10349131215787527,17878043926.16846
240285,240778,,,,03452347+2833186,,G,56.347813,28.55518,182.09703612099997,,0.040587,-19.8815,0.10349157294644336,7056673112.48356
240286,240779,,,,03454164+2856436,,G,56.423512,28.945461,211.24902004700002,,0.047042,-19.893,0.10349183651193618,7131813866.797418
240287,240780,,,,03521429+2920595,,G,58.059551,29.349876,285.657226251,,0.062973,-20.0812,0.10349214996213513,8481643221.425236
240288,240781,,,,03521787+2933495,,G,58.074459,29.563768,239.46787475,,0.053020000000000005,-20.8792,0.10349280364718087,17688051742.280937
244220,244713,,,,03533552+2858385,,G,58.398029,28.977373,275.278083519,,0.06083,-20.7979,0.10486387536027103,16411943001.595644
244221,244714,,,,03532391+2721555,,G,58.349663,27.365427,233.10352756,,0.051691,-20.1157,0.1048641989304952,8755480800.055433
244222,244715,,,,03534008+2638315,,G,58.417023,26.642094,286.06175412700003,,0.06321399999999999,-20.5883,0.10486469897487427,13530691741.954212
244223,244716,,,,03532516+2530385,,G,58.354866,25.510704,185.266769942,,0.041326,-20.426,0.10486512958927524,11651987230.25
247643,248136,,,,03512121+2544130,,G,57.838375,25.736961,274.077821265,,0.06044,-19.9234,0.1059712855522004,7334322456.843661
247644,248137,,,,03510808+2942110,,G,57.783703,29.703068,123.21003102,,0.027260000000000003,-19.2962,0.10597143766597733,4116043917.835673
250169,250662,,,,03403418+2639097,,G,55.142452,26.652702,270.072187202,,0.05966000000000001,-21.2514,0.10677689183096724,24920686394.781483
250170,250663,,,,03404799+2645467,,G,55.199978,26.76298,247.406761078,,0.054775,-19.6831,0.10677710906534277,5878141008.668963
250171,250664,,,,03403660+2549327,,G,55.152523,25.82576,237.524364025,,0.052787,-19.3285,0.10677726577239806,4240333353.8502007
250172,250665,,,,03403325+2500367,,G,55.138542,25.010201,282.930253872,,0.062466,-20.4354,0.1067777001311232,11753304829.382488
250175,250668,,,,03412184+2553257,,G,55.341022,25.89048,151.05723799999996,,0.033561,-18.5627,0.10677842796232836,2094498241.1518538
250176,250669,,,,03405981+2644417,,G,55.249226,26.744917,191.483145036,,0.042684,-19.2327,0.10677857143478997,3882218725.161669
253352,253845,,,,03550874+2520306,,G,58.78643,25.341837,279.21470756900004,,0.06162,-20.2507,0.1077806751929174,9914709638.284685
253353,253846,,,,03551013+2758356,,G,58.792221,27.976559,245.467910906,,0.054236,-20.705,0.10778123197922908,15066070661.867447
253354,253847,,,,03552097+2958590,,G,58.837395,29.983061,201.41970589299999,,0.044884,-20.0355,0.10778153250972623,8132049246.541558
253355,253848,,,,03551843+2919080,,G,58.82680500000001,29.318892,253.490968433,,0.055885,-19.5268,0.10778172061828233,5090025991.430243
253357,253850,,,,03561123+2515195,,G,59.046795,25.255424,187.09251296,,0.041739,-20.6263,0.1077827392555456,14012641140.513723
253358,253851,,,,03562315+2753204,,G,59.096462,27.889017,207.676697307,,0.046277,-21.2189,0.10778363307242067,24185774536.734505
253359,253852,,,,03560963+2738125,,G,59.040161,27.636814,181.294843662,,0.040432,-18.8839,0.10778373712396967,2815528967.9666033
253360,253853,,,,03564927+2922591,,G,59.205322,29.383102,193.820272443,,0.043210000000000005,-20.386,0.10778415216262734,11230523475.41083
253361,253854,,,,03572055+2840486,,G,59.335629,28.680191,178.443238205,,0.039791,-19.1645,0.10778428690014746,3645860101.97276
253362,253855,,,,03570306+2851097,,G,59.262756,28.852695,278.308742774,,0.061531,-20.1956,0.10778463518015872,9424102477.974669
253363,253856,,,,03571197+2906187,,G,59.299881000000006,29.105198,246.83475307,,0.054497,-21.536,0.10778583216472244,32389183499.687664
253364,253857,,,,03575280+2732377,,G,59.470001,27.543818,273.21539302900004,,0.060276,-21.0345,0.1077865863682334,20407979060.67004
261240,261733,,,,03592120+2934556,,G,59.838337,29.582123,272.985761348,,0.060215,-20.7417,0.11018507822539507,15584038053.244131
261241,261734,,,,03591469+2918326,,G,59.81123,29.309065000000004,143.727112242,,0.031974,-17.8157,0.11018511712709236,1052640317.3882264
265609,266102,,,,03490572+2525055,,G,57.273849,25.418203,255.76082107099998,,0.056499,-20.3152,0.11157234536918724,10521556702.103086
265610,266103,,,,03490839+2514385,,G,57.284973,25.24404,255.78879595,,0.056508,-19.5614,0.11157253956888506,5254846084.769576
302975,306512,,,13928,,,G,57.438,28.16675,80.432493496,,0.0170005585003,-18.6172,0.11541808992419747,2202317856.0633125
338700,344342,,,3089398,,,G,58.6339,26.61358,258.29348858099996,,0.05692976846490001,-19.7806,0.11930157699452218,6430429778.278502
338702,344344,,,3089478,,,G,58.681,25.50442,258.181507287,,0.05692976846490001,-19.9996,0.11930213887479753,7867558847.16394
354985,360842,,,4080600,,,G,56.8431,29.09776,106.885680055,,0.0234578517289,-19.6146,0.12011057561377407,5518740838.974046
427836,448440,,,,03411735+2640147,,G,55.322311,26.670759000000004,357.03223802599996,,0.07856669999999999,-22.5115,0.13911888645900802,79542639814.53615
645074,665700,,,2816377,03443125+2513343,,G,56.130219,25.226212,333.183798699,,0.073581,-21.7994,0.2989789948011952,41281930656.37093
645076,665702,,,2816380,03504617+2620577,,G,57.69239,26.34938,610.308718026,,0.129655,-21.6497,0.2989810590719823,35964994647.26675
674401,695028,,,14134,03562251+2614514,,G,59.093796,26.247631,497.229681174,,0.107244,-21.0018,0.3217029597146002,19802498998.606262
787093,807724,,,1771615,03413401+2619065,,G,55.391716,26.318478,525.926699556,,0.112989,-21.7856,0.406374870818788,40760546668.153175
787255,807886,,,1779809,03472332+2632057,,G,56.847183,26.534933,377.689666464,,0.082859,-20.5357,0.40649107690487296,12890803846.73127
787314,807945,,,1782204,03474195+2636157,,G,56.924816,26.604387,734.746734804,,0.153657,-21.4487,0.4065345890943565,29886840098.052086
787348,807979,,,1783681,03592455+2638466,,G,59.85230600000001,26.646286,476.863363222,,0.103142,-21.471,0.4065608943905736,30507034978.22522
787364,807995,,,1784087,03595241+2639251,,G,59.96840699999999,26.656986,502.280077206,,0.108258,-20.5797,0.4065732298892203,13423939927.214537
787392,808023,,,1785257,03592403+2641306,,G,59.85014,26.691843,385.308372622,,0.084436,-21.052,0.40659214397830334,20739582044.53835
787416,808047,,,1786112,03591470+2643006,,G,59.811272,26.716843,464.121571103,,0.100565,-21.1902,0.4066125233514733,23554831399.643547
787431,808062,,,1786806,03584890+2644171,,G,59.703762,26.738106,395.88535373800005,,0.08662,-20.9088,0.4066230911988457,18176907619.21136
787460,808091,,,1787864,03512893+2646220,,G,57.870583,26.772787,450.31871676,,0.097764,-20.9336,0.4066452084062052,18596876201.344856
787505,808136,,,1789829,03464257+2650183,,G,56.677402,26.838436,540.53428219,,0.115898,-21.5631,0.4066787256332938,33207791989.575863
787518,808149,,,1790166,03590693+2650576,,G,59.778877,26.849337,1080.77194598,,0.21730700000000006,-21.6407,0.4066883521436688,35668102006.35153
787577,808208,,,1793035,03593597+2656251,,G,59.899899,26.940313,472.636287369,,0.102288,-21.0906,0.4067301842012935,21490177371.36888
787638,808269,,,1794790,03544803+2659529,,G,58.70013,26.998032,303.07106593,,0.067238,-20.4417,0.4067746322481777,11821701795.59238
787707,808338,,,1797686,03511047+2705590,,G,57.793659,27.099737,569.432380997,,0.121623,-21.0042,0.4068223667632405,19846320475.48716
787771,808402,,,1799718,03562486+2710001,,G,59.103596,27.166708,521.08731059,,0.112023,-20.8156,0.40686720869078535,16681688220.36427
787782,808413,,,1800292,03502466+2711106,,G,57.602764,27.186289,389.82317655599996,,0.085369,-20.2253,0.4068755777284205,9685454382.86293
787785,808416,,,1800376,03533112+2711145,,G,58.379704,27.187374,594.53726285,,0.126565,-21.0159,0.4068773263196528,20061342844.853367
787834,808465,,,1801940,03505537+2714247,,G,57.730743,27.240211,622.6234626419999,,0.13205999999999998,-21.0181,0.4069120119155094,20102033851.615856
787913,808544,,,1804658,03501656+2719356,,G,57.569027,27.326567,523.486255348,,0.112502,-21.3925,0.4069743599731137,28379190284.415638
787956,808587,,,1805818,03561337+2721525,,G,59.055748,27.364588,393.543638682,,0.086137,-20.337,0.4069999759676759,10734949358.052338
787963,808594,,,1806181,03530232+2722321,,G,58.259689,27.375597,499.873629709,,0.107775,-20.8913,0.4070056188821232,17886278965.698166
787977,808608,,,1806676,03560594+2723325,,G,59.024784,27.39237,327.871903757,,0.072466,-20.2825,0.4070145047350683,10209394837.076807
788035,808666,,,1808874,03514020+2727408,,G,57.917530000000006,27.461340000000003,675.343893091,,0.142281,-21.8026,0.4070593537812852,41403780735.49625
788219,808850,,,1815196,03554645+2741069,,G,58.943573,27.685270000000006,516.328625617,,0.111072,-21.0286,0.4071996670755425,20297380818.091633
788287,808918,,,1817806,03523435+2746505,,G,58.143135,27.780712,502.873189381,,0.108377,-21.0633,0.407249600002625,20956560235.32053
788345,808976,,,1820061,03490013+2751514,,G,57.250561,27.864305,436.515409656,,0.094953,-20.766,0.4072915931106904,15936758810.2877
788460,809091,,,1825239,03555243+2803405,,G,58.96846800000001,28.061251,356.472221625,,0.07845,-21.3041,0.4073760890901685,26160136153.81734
788502,809133,,,1826704,03464453+2806483,,G,56.685543,28.113434,513.234192681,,0.110453,-21.0076,0.4074099363132559,19908566952.21137
788557,809188,,,1828605,03584626+2810531,,G,59.692772,28.181437,949.480811477,,0.193645,-22.2404,0.4074532775776937,61966932764.55541
788717,809348,,,1835420,03551638+2825355,,G,58.818279,28.426548,459.05998908099997,,0.099539,-20.4663,0.4075720164469218,12092608701.820187
788729,809360,,,1835927,03552807+2826390,,G,58.86699300000001,28.444178000000004,331.4535885,,0.07321799999999999,-20.2951,0.4075816980412597,10328565309.82713
788745,809376,,,1836676,03542458+2828089,,G,58.602425,28.469152,600.068615505,,0.12765,-21.651,0.40759511836925016,36008082917.348274
788775,809406,,,1838229,03470902+2831178,,G,56.787586,28.521626,959.947370681,,0.195552,-21.8632,0.40762018963456426,43780427703.555984
788791,809422,,,1838961,03511813+2832480,,G,57.82555,28.546684000000006,380.54786903900003,,0.083451,-21.194000000000006,0.4076316881589217,23637416081.163116
788824,809455,,,1840793,03564707+2836361,,G,59.196144,28.610048,564.532275001,,0.120655,-21.6014,0.4076572832914052,34400123362.4596
788833,809464,,,1841249,03570398+2837337,,G,59.266617,28.62603,598.2325449880001,,0.12729,-21.8854,0.40766704591049385,44684818678.54447
788939,809570,,,1846225,03574260+2847487,,G,59.427528,28.796875,574.688045921,,0.12266,-21.6062,0.4077535347414932,34552541717.79591
788963,809594,,,1847401,03483067+2850022,,G,57.127796,28.833965000000006,324.05603528,,0.071664,-20.5561,0.40777217782908,13135300115.464987
788972,809603,,,1847814,03503942+2850477,,G,57.66426800000001,28.8466,664.285449706,,0.140147,-21.3148,0.4077813785768285,26419220524.693604
788993,809624,,,1848769,03561959+2852384,,G,59.081635,28.877357,781.3225213999998,,0.162477,-21.4322,0.40779671024543374,29436081724.244167
789045,809676,,,1851303,03494279+2857273,,G,57.428303,28.957603,337.386491886,,0.074462,-20.8986,0.40783888493797493,18006943421.39399
789088,809719,,,1854011,03570465+2902417,,G,59.269375,29.04492,679.309499123,,0.143045,-21.6233,0.4078777045171451,35101041272.169205
789141,809772,,,1856820,03565482+2908141,,G,59.228436,29.137259000000004,309.922712435,,0.068686,-20.7393,0.4079156356086128,15549627868.03595
789172,809803,,,1858121,03463260+2910394,,G,56.635868,29.177612,414.910438587,,0.090533,-20.7658,0.40794412701502003,15933823421.193932
789279,809910,,,1862309,03510674+2918400,,G,57.778114,29.311123,401.14134110199996,,0.087703,-21.0555,0.4080240209525878,20806546433.82281
789380,810011,,,1867788,03511584+2929050,,G,57.816013,29.484741,354.65408132,,0.078071,-20.427,0.4081050087324554,11662724050.819666
789462,810093,,,1871676,03470861+2936118,,G,56.78588900000001,29.603292,606.6644663,,0.128942,-20.9077,0.4081705047714537,18158501239.212997
817958,838592,,,3089484,03572341+2523336,,G,59.347561,25.392687,326.025312134,,0.072078,-20.5823,0.42996361592337695,13456124602.49435
872867,893621,,,,03593707+2921181,,G,59.904465,29.355036,756.161978009,,0.157723,-20.8191,0.4695416952334978,16735550398.566048
872869,893623,,,,03595416+2833261,,G,59.97567,28.557264,540.644951474,,0.11592,-20.8476,0.4695428831208698,17180666196.54094
872870,893624,,,,03595671+2812451,,G,59.986309,28.21254,571.443667627,,0.12202,-20.5799,0.4695433793114895,13426412936.097343
872871,893625,,,,03593951+2637561,,G,59.91464200000001,26.632261,571.134566785,,0.121959,-20.5417,0.469543858347928,12962238260.173813
872872,893626,,,,03593728+2633431,,G,59.905346,26.561981,633.71311953,,0.13422,-20.9295,0.4695445430293591,18526782370.722717
872874,893628,,,,03594505+2549031,,G,59.937729,25.817543,437.437047263,,0.095141,-20.4916,0.4695455338088683,12377701355.782436
872875,893629,,,,03594964+2535451,,G,59.956848,25.595877,468.36428649699997,,0.101424,-21.5609,0.4695467585619751,33140572000.872746
872876,893630,,,,03593718+2513341,,G,59.904934,25.226149,708.8684099999998,,0.14871900000000002,-21.3968,0.4695478115139168,28491807405.107582
872877,893631,,,,03595670+2509171,,G,59.986286,25.15476,323.328534905,,0.071511,-21.3112,0.4695487846387373,26331766786.15964
872878,893632,,,,03595611+2507421,,G,59.983826,25.128372,570.886288927,,0.12191,-21.1437,0.4695496186435367,22567320667.51877
879296,900053,,,,03482381+2601052,,G,57.09922,26.018131,374.978343962,,0.08229700000000001,-20.898000000000003,0.4742028462579757,17996995165.773663
879297,900054,,,,03482027+2532452,,G,57.084496,25.545914,523.631539075,,0.112531,-21.5331,0.4742040400496612,32302787465.622818
879298,900055,,,,03475479+2530112,,G,56.978298,25.503134,610.988838032,,0.129788,-20.9072,0.4742047108118138,18150140865.55496
879299,900056,,,,03481096+2516233,,G,57.04567700000001,25.273144,346.85455998699996,,0.076443,-21.2227,0.4742056077624656,24270571343.535072
879314,900071,,,,03483528+2525053,,G,57.147011,25.418139,430.63289427800004,,0.093752,-21.0525,0.4742153259449641,20749135174.54911
879315,900072,,,,03485077+2518073,,G,57.211571,25.302029,425.492437061,,0.092701,-20.9545,0.4742160265746746,18958326569.471085
879316,900073,,,,03484937+2521033,,G,57.205742,25.350918,948.4336261189999,,0.193454,-21.514,0.4742171995491178,31739494085.62225
879317,900074,,,,03484676+2716223,,G,57.194851,27.272865000000003,290.07667375,,0.064484,-20.5896,0.4742177001925807,13546902340.784693
879318,900075,,,,03483539+2750353,,G,57.147476,27.84314,331.877722402,,0.07330700000000001,-21.2099,0.4742185866309575,23986119885.170784
879319,900076,,,,03484776+2804263,,G,57.19902800000001,28.073975,624.998208547,,0.132523,-21.1214,0.4742194036807985,22108536759.24303
879320,900077,,,,03484603+2826153,,G,57.19181800000001,28.437588,484.333565328,,0.104649,-20.6487,0.4742199323311799,14304741035.36265
879324,900081,,,,03495108+2559353,,G,57.46286,25.993153,830.651548178,,0.171727,-21.9571,0.4742234883092666,47735337777.49817
879325,900082,,,,03494041+2640143,,G,57.418385,26.670662,360.90383522300004,,0.079373,-21.222,0.4742243846818194,24254928571.09413
879326,900083,,,,03502819+2911496,,G,57.617493,29.197119,314.226012039,,0.069594,-18.9652,0.4742244968238847,3034450099.079812
879327,900084,,,,03501231+2907436,,G,57.551327,29.128786,331.70139096400004,,0.07327,-20.0047,0.4742247889487665,7904601856.014871
879328,900085,,,,03503216+2830186,,G,57.634003,28.505169,494.542692165,,0.106704,-20.447,0.4742252279730572,11879550279.416513
879329,900086,,,,03503065+2835066,,G,57.62771600000001,28.585171000000006,310.012705591,,0.068705,-20.7149,0.4742257898594951,15204074885.787287
879330,900087,,,,03501769+2710476,,G,57.573723,27.179901,301.265750697,,0.066856,-20.2817,0.4742261668831072,10201875047.694538
879331,900088,,,,03503290+2709056,,G,57.637096,27.151558,595.056960115,,0.126667,-20.7778,0.4742267622827226,16110907345.037476
879332,900089,,,,03501957+2500066,,G,57.581543,25.001846,763.547305851,,0.159121,-21.5102,0.4742279311590139,31628602268.95132
879346,900103,,,,03505618+2801127,,G,57.734097,28.02021,402.32167048400004,,0.08794600000000001,-20.5509,0.4742374132084169,13072540620.695778
879347,900104,,,,03504166+2815237,,G,57.673622,28.256601,918.0449607989999,,0.187895,-21.3403,0.4742384127676837,27047055986.449158
879348,900105,,,,03503512+2833007,,G,57.646351,28.550203000000003,378.133702025,,0.082951,-20.2102,0.4742387657626804,9551685183.603071
879349,900106,,,,03504196+2935137,,G,57.674854,29.587156,287.47797517099997,,0.063932,-19.685,0.4742389833775412,5888436553.555884
879350,900107,,,,03505492+2937167,,G,57.728848,29.621323,762.5640549110001,,0.158935,-21.3424,0.4742399848719979,27099420255.117958
921881,942735,,,,03434688+2913077,,G,55.945339,29.218813,351.542803855,,0.077422,-20.9289,0.5051243769779907,18516546920.84461
921882,942736,,,,03435832+2921088,,G,55.993011,29.352449,946.405626343,,0.193084,-21.3944,0.505125427604972,28428896344.03496
921883,942737,,,,03434873+2740417,,G,55.95306400000001,27.678261,532.739509449,,0.114347,-21.1596,0.505126273913174,22900238213.83638
921884,942738,,,,03435664+2704498,,G,55.986027,27.080502000000006,438.80029641199997,,0.095419,-20.5983,0.5051267785844068,13655889691.181236
921885,942739,,,,03435015+2656427,,G,55.958992,26.94521,529.055786678,,0.113613,-21.4135,0.5051278478572815,28933435233.9151
921886,942740,,,,03434723+2659397,,G,55.946796,26.994368,351.945346164,,0.07750599999999999,-20.8634,0.5051284920985627,17432513090.52346
921887,942741,,,,03435372+2638067,,G,55.973846,26.635218,316.004789385,,0.069969,-20.5305,0.5051289662188619,12829212537.09402
921888,942742,,,,03435580+2537537,,G,55.982525,25.631611,450.141630645,,0.097728,-21.1877,0.5051298347163162,23500656790.75388
921889,942743,,,,03434362+2513556,,G,55.931786,25.232134,365.966184006,,0.080426,-21.6222,0.5051311306075433,35065497101.64643
921903,942757,,,,03471168+2520528,,G,56.798683,25.348013,472.661022984,,0.102293,-21.2197,0.5051412052092404,24203601841.000927
921904,942758,,,,03470519+2515158,,G,56.771633,25.254406,447.093073345,,0.097108,-21.226,0.5051421048902422,24344451836.922115
921905,942759,,,,03471052+2544028,,G,56.793854,25.734123,430.92166780800005,,0.093811,-21.22,0.5051429996131356,24210290467.3618
921906,942760,,,,03465078+2611088,,G,56.711624,26.185783,433.433440995,,0.094324,-20.5116,0.5051434655515847,12607820004.905785
921907,942761,,,,03471038+2708138,,G,56.793255,27.13718,630.111066891,,0.133519,-20.8591,0.5051441072464288,17363609092.86674
921908,942762,,,,03471309+2812008,,G,56.804543,28.200233,609.848546492,,0.129565,-21.3091,0.505145078490878,26280885855.95766
921909,942763,,,,03471816+2847048,,G,56.825672,28.78467,999.856982068,,0.20279,-21.6517,0.5051464100748219,36031305671.66215
921910,942764,,,,03470133+2923178,,G,56.755562,29.388292,617.432207232,,0.131047,-21.1399,0.5051472411657654,22488474697.90546
921911,942765,,,,03470707+2921288,,G,56.77946899999999,29.358015,534.718227447,,0.114741,-20.7956,0.5051478464070575,16377213096.443424
