,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
538,1012,7247.0,UGC01378,UGC01378,01561923+7316580,,G,29.080166,73.282791,45.814422512600004,,0.009305,-20.748,0.0003353343491767225,15674727518.004375
1797,2272,7472.0,UGC01423,UGC01423,,,G,29.6098,71.11891999999997,50.6655444417,,0.0107081153541,-21.9036,0.0011578136452313796,45440175495.033424
3083,3558,,,,01532586+7115067,,G,28.35779,71.251862,102.15232869799999,,0.009165,-22.0772,0.001986521683162535,53318754996.75051
6641,7117,,,,01551686+7113060,,G,28.820288,71.218346,102.694169068,,0.021313,-21.0447,0.004351149398905422,20600606188.381027
9400,9879,,,,01453384+7328596,,G,26.391033,73.483223,103.48045838899999,,0.016832,-21.0893,0.006110669095222693,21464461629.467358
9833,10312,,,,01503879+7054076,,G,27.661633,70.902138,104.138081176,,0.026265,-20.709,0.00640110506983503,15121678487.917694
13351,13834,,,,01531023+7111135,,G,28.292631,71.187096,97.39108013,,0.008112999999999999,-20.9766,0.008671064095866108,19348174695.60501
19700,20185,137829.0,PGC137829,PGC137829,01510698+7118434,,G,27.779112,71.312073,104.14252507100001,,0.019307,-21.0511,0.012670416497502932,20722397493.040653
20436,20921,,,137879,,,G,29.0946,71.223,104.36917253600001,,0.0242123821062,-18.2029,0.013125991695987658,1503695846.0776274
23993,24481,,,,01483872+7113102,,G,27.161345,71.219513,101.26872036600001,,0.019135,-20.1894,0.0152960295294562,9370440341.480158
38064,38555,,,,01540378+7111467,,G,28.51576,71.19632,97.67485313530001,,0.007949,-20.5449,0.02359600492680977,13000498335.04266
142730,143223,,,137866,01543704+7120501,,G,28.65436,71.347267,202.295780251,,0.045067,-21.1449,0.06804404566199006,22592276780.792027
197934,198427,,,,01553286+7450549,,G,28.886944,74.848587,224.330376573,,0.049876,-19.6754,0.08904087879684329,5836600929.936468
197935,198428,,,,01553762+7221088,,G,28.906757,72.352455,123.15189062299999,,0.027837,-18.4952,0.08904095153604823,1968248821.1470265
197936,198429,,,,01550728+7224349,,G,28.780359000000004,72.40972099999998,260.744008982,,0.057714,-20.0761,0.08904126351733846,8441896047.482139
197937,198430,,,,01560872+7229469,,G,29.036348,72.49638399999998,197.317716035,,0.043987,-19.5138,0.08904144938701783,5029444267.639355
197938,198431,,,,01561881+7313550,,G,29.0784,73.23195600000003,204.952979653,,0.045657,-20.2963,0.08904183151474376,10339987172.866072
197939,198432,,,,01565690+7439029,,G,29.237085,74.65083299999998,181.47258469099998,,0.040533,-19.9661,0.08904211343647248,7628514920.525635
197945,198438,,,,01584602+7443586,,G,29.691772,74.732956,258.046201515,,0.057145,-20.1485,0.08904319812905942,9024018978.311428
197946,198439,,,,01581325+7238447,,G,29.555235,72.645767,37.8911345216,,0.008218000000000001,-16.9217,0.08904321520436757,462040451.9579998
197947,198440,,,,01591744+7302162,,G,29.822699,73.037849,60.4103873022,,0.012484,-17.9656,0.08904325986537852,1208481482.1591227
211475,211968,,,,01435889+7106416,,G,25.995377,71.111572,131.10067737100002,,0.02965,-20.462,0.0936540888341756,12044811285.731758
211476,211969,,,,01441453+7117597,,G,26.060558,71.29991899999997,56.74011777649999,,0.011652,-17.6845,0.09365412330792736,932824620.2539908
211477,211970,,,,01475816+7152239,,G,26.992367,71.873322,227.449404635,,0.050539,-20.7004,0.0936546777402611,15002374416.01353
212130,212623,,,,01460998+7050513,,G,26.541615000000004,70.847595,129.21794858799998,,0.029228,-19.3916,0.09389402180515732,4494071730.782721
212131,212624,,,,01460805+7007303,,G,26.533573,70.12509200000001,245.946706945,,0.054528,-19.5522,0.09389421436625364,5210507195.784822
212135,212628,,,,01505784+7137364,,G,27.741041,71.626785,38.7554280497,,0.008403,-17.9807,0.0938953521390216,1225405993.0785573
212471,212964,,,,01525875+7055051,,G,28.24481,70.91810600000002,22.608640246700002,,0.004644,-16.3424,0.09401070317457393,270994202.5511785
212472,212965,,,,01513689+7104566,,G,27.903738,71.082413,36.9706746767,,0.008042,-17.4663,0.09401073137194044,762992027.4338522
212473,212966,,,,01515799+7126330,,G,27.991640000000004,71.44250500000003,196.497946378,,0.043802,-21.2618,0.09401166121263632,25160542446.047253
212474,212967,,,,01520042+7142500,,G,28.00176,71.71390500000003,152.077445266,,0.034089999999999995,-19.6763,0.09401187709071776,5841441073.03698
212475,212968,,,,01522656+7141352,,G,28.110699,71.693123,206.982919082,,0.046092,-20.6887,0.09401242558051044,14841575305.106728
213757,214250,,,,01424171+7434042,,G,25.673798,74.567841,68.1250498007,,0.014487,-18.5805,0.09444705053225376,2129119315.9295075
214899,215392,,,,01460086+7134474,,G,26.503586,71.579842,31.2333653359,,0.006815000000000001,-17.0561,0.0948194784347318,522925716.3338788
225792,226285,,,,01582638+7107081,,G,29.609917,71.11891899999998,67.90998440850001,,0.014502,-20.4547,0.0985370190628508,11964099053.581026
225793,226286,,,,01584804+7046340,,G,29.700195,70.776138,36.922923275900004,,0.008073,-17.6935,0.0985370538235537,940589226.4269973
227891,228384,,,,01471900+7207503,,G,26.829174,72.130661,48.9690975029,,0.010247,-18.2696,0.09922802787979884,1598968838.198686
227892,228385,,,,01471967+7318303,,G,26.831991,73.30843399999998,201.011564152,,0.044798,-19.4021,0.09922819557805627,4537744091.809153
227893,228386,,,,01462942+7420132,,G,26.622599,74.337021,266.53428197200003,,0.058962,-21.0268,0.09922894445170646,20263758454.920517
227894,228387,,,,01463976+7421183,,G,26.665707,74.35509499999998,248.22541423599998,,0.055033000000000006,-20.4762,0.09922939544340703,12203376208.259993
227901,228394,,,,01481866+7249599,,G,27.07778,72.833321,157.160927368,,0.035208,-19.7027,0.09923086445365442,5985218367.031014
227902,228395,,,,01501076+7205167,,G,27.544855,72.087975,198.21099960400002,,0.044179,-19.9556,0.09923114366209934,7555096223.709726
227903,228396,,,,01493288+7247135,,G,27.387014,72.787102,89.1558936352,,0.019474,-19.8878,0.09923140596829563,7097738586.3597145
227910,228403,,,,01515866+7357508,,G,27.994421000000006,73.964127,65.9049484122,,0.013925,-17.7146,0.09923321643231788,959047240.3622123
227911,228404,,,,01540673+7211451,,G,28.528055,72.195877,83.8816409696,,0.01815,-18.8173,0.09923331429307013,2648012311.783552
246516,247009,,,,01542267+7020510,,G,28.594463,70.347527,248.87210572700002,,0.055159000000000014,-19.5979,0.10561218875559268,5434505091.826723
246517,247010,,,,01550255+7039301,,G,28.760635,70.658371,73.265080328,,0.015684,-18.0965,0.10561223913911776,1363326887.6863484
246518,247011,,,,01552483+7050239,,G,28.853474,70.83998100000002,231.330365993,,0.051375,-20.6672,0.10561277687442128,14550569779.311731
246519,247012,,,,01562272+7113228,,G,29.094694,71.223,37.005403483,,0.008065000000000001,-18.5073,0.10561285042880307,1990306677.1785977
246520,247013,,,,01561335+7126038,,G,29.055653000000003,71.434402,251.520655632,,0.055731,-20.2469,0.10561321555967128,9880069509.472666
246521,247014,,,,01561954+7034077,,G,29.081451,70.568832,252.829410674,,0.05601,-20.9111,0.10561388873555602,18215453999.102642
248302,248795,,,,01412668+7058455,,G,25.361198,70.979309,195.42203058099997,,0.043566,-18.4239,0.1061759665514986,1843147111.5652359
248310,248803,,,,01490027+7116482,,G,27.251165000000004,71.280075,120.139073598,,0.027106,-18.9414,0.10617929640006904,2968656850.234001
248311,248804,,,,01485093+7116592,,G,27.212215000000004,71.28313399999998,231.089696821,,0.051325,-19.6409,0.10617950535303966,5654054625.217893
249095,249588,,,,01495432+7120257,,G,27.476355,71.340477,183.86166255,,0.041036,-19.5725,0.10643098947693848,5308844442.309901
249096,249589,,,,01501675+7034517,,G,27.569818,70.581047,238.688478468,,0.052964,-20.6552,0.10643152130169482,14390636391.607624
249097,249590,,,,01501815+7034397,,G,27.575665,70.577721,256.194457809,,0.05673200000000001,-20.4198,0.10643194946411816,11585639211.365095
249099,249592,,,,01535871+7015347,,G,28.494665,70.259659,35.725065548,,0.007825,-17.5419,0.10643242778824494,818012612.7301077
249100,249593,,,,01534474+7114237,,G,28.436445000000006,71.239944,47.461034615900004,,0.010066,-18.5827,0.10643250663222686,2133437870.731769
249101,249594,,,,01531898+7108326,,G,28.329086,71.142403,130.35641134600002,,0.029512,-19.4217,0.10643267738530833,4620404519.579998
249102,249595,,,,01530017+7119324,,G,28.250732,71.325676,90.2127746344,,0.019714,-19.7493,0.10643290827712976,6247697589.497425
250830,251323,,,,01564527+7102178,,G,29.188629,71.03828399999998,99.3558824018,,0.022066,-18.523,0.10698201250456604,2019296069.798114
250831,251324,,,,01573589+7100157,,G,29.399563,71.004372,122.418523611,,0.027636,-19.8732,0.10698227130711524,7002933462.940686
250832,251325,,,,01571732+7107098,,G,29.322191,71.11940799999998,94.3599663024,,0.020763,-18.6319,0.10698235380608967,2232338246.197231
250833,251326,,,,01574431+7138196,,G,29.434643,71.638786,186.47620745700002,,0.04161,-19.3611,0.10698251528973694,4369583068.793271
270568,271186,89910.0,PGC089910,PGC089910,,,G,27.9615,73.97275,97.32014115620001,,0.0215733107867,-21.071,0.11235283950290696,21105711628.843502
302759,306262,,,6453,,,G,26.391,73.48321999999997,107.397245795,,0.0241029720515,-19.485,0.11536373925966535,4897788193.684478
307641,312515,,,137805,,,G,27.1614,71.2195,104.76473615799999,,0.0234578517289,-18.4711,0.11627398191420248,1925041072.4527664
307643,312517,,,137837,,,G,27.6616,70.90211,107.877753058,,0.0242123821062,-18.6247,0.11627434192151707,2217583594.1479588
307644,312518,,,137852,,,G,28.2927,71.18708000000002,100.6916316,,0.02242003121,-18.785,0.1162744369138492,2570395782.7688646
307645,312519,,,137853,,,G,28.3578,71.25186,105.680513132,,0.023671001835500003,-19.93,0.11627470961599155,7379042301.291045
307646,312520,,,137864,,,G,28.5157,71.19631,101.091142571,,0.0225216712608,-18.3036,0.11627477058772605,1649833052.7148714
307647,312521,,,137872,,,G,28.8202,71.21833000000002,106.14295468700001,,0.0237783118892,-18.9495,0.11627488111985874,2990886965.0638328
385766,404247,,,2759746,01431917+7403331,,G,25.829912,74.059219,270.225298645,,0.0602567,-21.7836,0.12302573188837874,40685532078.64299
405818,424299,,,,01592583+7426252,,G,29.857626,74.440361,278.219567467,,0.061962,-19.5809,0.13254343896440302,5350076598.773343
407509,425990,,,,01440765+7120526,,G,26.031889000000003,71.34796899999998,283.719913498,,0.06313300000000001,-20.3664,0.1332675572283254,11029606029.625809
409282,427763,,,,01462160+7232371,,G,26.59001,72.543655,281.149484583,,0.062586,-19.7297,0.13406900474614666,6135924398.829354
409284,427765,,,,01491846+7441037,,G,27.326944,74.68438,280.1866559,,0.062380999999999985,-20.9672,0.134070081755555,19181386661.412872
409285,427766,,,,01512889+7450228,,G,27.870378,74.839676,267.78335997700003,,0.059735,-19.6029,0.13407028352181774,5459589627.597474
410089,428570,,,,01402329+7410314,,G,25.097046,74.17540699999998,277.304481243,,0.061767,-20.3558,0.13442535810982165,10922448357.60407
411373,429854,,,,01551951+7056200,,G,28.831293,70.938889,277.19187213,,0.061742999999999985,-20.3589,0.13497834920809632,10953678755.781685
677316,697946,,,137716,01404658+7222136,,G,25.194088,72.370453,298.875852946,,0.06635,-20.4055,0.3239254833483217,11434047709.202234
677322,697952,,,137789,01492587+7205594,,G,27.357792,72.09985400000002,350.076777026,,0.07711599999999999,-21.3818,0.32393083001702155,28100885152.212997
812432,833063,,,2756716,01450224+7335554,,G,26.259363,73.598747,305.936907873,,0.067844,-20.5672,0.42579808297678623,13270277357.536854
812651,833282,,,2759406,01543329+7400128,,G,28.638729,74.003578,627.93891955,,0.133096,-21.0936,0.42596448883749777,21549639037.33849
812736,833367,,,2760761,01454193+7412535,,G,26.424734,74.21488199999997,307.195592313,,0.06811,-19.6441,0.4260331427667194,5670743452.327223
812746,833377,,,2760955,01490233+7414348,,G,27.259714,74.243027,650.373877695,,0.137455,-21.6138,0.42604181375612105,34795253108.63613
812796,833427,,,2761602,01544699+7419589,,G,28.695807,74.333046,377.226381745,,0.082763,-20.716,0.4260800191285488,15219486509.036503
812855,833486,,,2762642,01444228+7429289,,G,26.176188,74.491386,375.68734146300005,,0.082444,-20.7641,0.4261308906646536,15908894433.353168
812860,833491,,,2762717,01554020+7430008,,G,28.917526,74.500229,489.30323981699996,,0.10565,-20.5909,0.4261334791751388,13563132360.90711
