,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87423,87916,,,106571,21584817-3905032,,G,329.7007450000001,-39.084248,268.934602146,,0.0600276900138,-19.7382,0.04159477756714917,6184149785.091478
88398,88891,,,121570,21405758-3819574,,G,325.239929,-38.332623,157.047870368,,0.036159,-19.5502,0.041935142289059764,5200917921.587508
88399,88892,,,121577,21415304-3844468,,G,325.471039,-38.746346,147.619910849,,0.033964,-19.6617,0.04193535528363857,5763416426.857653
88400,88893,,,121578,21415479-3910118,,G,325.478333,-39.16996,263.051454964,,0.058748,-21.0432,0.04193611555485713,20572165050.117462
88401,88894,,,121582,21422208-3832556,,G,325.59201,-38.548798,239.138464726,,0.053509916755,-19.3672,0.041936277948322616,4394201823.786192
88402,88895,,,121584,21422728-3831476,,G,325.613678,-38.529907,204.29191728900003,,0.046035,-19.6523,0.04193648910681365,5713733761.118404
88403,88896,,,121587,21424492-3833289,,G,325.6871950000001,-38.558044,213.14482136700002,,0.046749,-20.2334,0.04193684972576802,9757981715.58351
88404,88897,,,121594,21430676-3840069,,G,325.778198,-38.668606,153.585802743,,0.035382,-20.1248,0.041937176019363726,8829172460.708736
88405,88898,,,121600,21431174-3914259,,G,325.79895,-39.240543,255.136109326,,0.057027,-20.5399,0.041937654262284206,12940766470.970951
88406,88899,,,121602,21432177-3806421,,G,325.840729,-38.111713,271.505242235,,0.06057000000000001,-21.2039,0.04193853581553203,23853933269.68292
88451,88944,,,122139,21532149-3803550,,G,328.339569,-38.065285,244.85440856,,0.054761,-20.6515,0.04195511604509942,14341679074.041143
88452,88945,,,122157,21442813-3817418,,G,326.1172180000001,-38.294971,245.672436739,,0.054954,-19.7408,0.04195534513637469,6198976643.2116785
88469,88962,,,122378,21582080-3929573,,G,329.58667,-39.49926,175.494126588,,0.040304,-20.3383,0.04196089474314142,10747810485.984913
88785,89278,,,126510,21565956-3816194,,G,329.248199,-38.272064,244.63134475,,0.054707967354,-19.6626,0.04206661367381305,5768195879.93123
88786,89279,,,126512,21442452-3842063,,G,326.102203,-38.701752,249.00238963200002,,0.0556848878424,-19.701,0.04206683451931072,5975854297.155761
90572,91065,,,131580,21542115-3841333,,G,328.588165,-38.6926,248.29519507400002,,0.055515,-21.1808,0.04323720822433219,23351780513.10352
90573,91066,,,131584,21465056-3832467,,G,326.710693,-38.546333,178.006158784,,0.040760000000000005,-20.5792,0.043237704095149036,13417759397.650223
90576,91069,,,131599,21483353-3956326,,G,327.139709,-39.942413,242.257568943,,0.054180999999999986,-21.1604,0.04324014580786223,22917117950.881557
90601,91094,,,131651,21575781-3928014,,G,329.490875,-39.467083,252.53594436400002,,0.056441,-21.2026,0.043255933871801794,23825388991.95533
90602,91095,,,131654,21564173-3959545,,G,329.1738890000001,-39.998474,238.51221181,,0.053339,-20.8106,0.043256547532839036,16605042825.11986
90987,91480,,,132432,21452898-3526558,,G,326.370789,-35.448856,183.464877997,,0.041843,-21.2188,0.043498981951629566,24183547047.159416
90998,91491,,,132454,21493819-3657361,,G,327.409149,-36.960033,143.98827978399999,,0.033056,-20.1286,0.043504263775832816,8860128080.10486
90999,91492,,,132456,21421843-3611416,,G,325.576813,-36.194908,150.651054688,,0.034588,-20.2139,0.04350461797582706,9584291190.362387
91000,91493,,,132457,21410699-3634374,,G,325.279144,-36.577076,125.281455835,,0.028455,-20.2694,0.04350499075234713,10086953063.99702
91001,91494,,,132459,21400665-3702352,,G,325.02774,-37.043129,129.567509712,,0.029461,-20.1695,0.043505330759888494,9200257866.48235
91017,91510,,,132489,21520499-3506581,,G,328.020813,-35.116158,270.51702542099997,,0.060335,-21.405,0.04351646003529716,28707805820.247036
91020,91513,,,132497,21594850-3642193,,G,329.9521180000001,-36.705376,234.117851772,,0.052394,-20.9782,0.043518434009548974,19376708238.656525
91021,91514,,,132500,21552995-3650277,,G,328.874817,-36.84103,135.439884378,,0.030915,-20.0587,0.043518741030879764,8307684595.195621
91022,91515,,,132503,21523539-3608491,,G,328.147461,-36.146996,243.66490719400002,,0.05451,-21.543000000000006,0.04351994575761919,32598678890.446938
93123,93616,,,142312,21581432-3950412,,G,329.559692,-39.844799,224.856937975,,0.050222,-20.5795,0.04476404563129994,13421467373.834894
93150,93643,,,142387,21451799-3500029,,G,326.324982,-35.000816,199.94788737599998,,0.045394,-20.0086,0.04477603698336924,7933046501.182494
96779,97272,,,163586,21595022-3622383,,G,329.959259,-36.377316,215.681954085,,0.048268,-19.9961,0.046777436568466536,7842237668.801341
99585,100078,,,190268,21484313-3945288,,G,327.179749,-39.758007,253.04370385599998,,0.056561,-20.73,0.04829993591699472,15417004529.495615
99620,100113,,,190631,21513013-3816077,,G,327.87558,-38.268833,171.76163679799998,,0.0393571696786,-19.8046,0.04831871345710804,6574155918.802156
100566,101059,,,199091,21570759-3536491,,G,329.281647,-35.61365900000001,266.44073655799997,,0.059453,-20.462,0.04879726871472848,12044811285.731758
100568,101061,,,199100,21595341-3532536,,G,329.972565,-35.548248,278.84853755,,0.06215800000000001,-20.3208,0.048798035304286634,10575964880.82513
106803,107296,,,593163,21405731-3951504,,G,325.238831,-39.86401,283.92675904,,0.0632875216438,-19.436,0.051952130201806716,4681661397.24365
106868,107361,,,595919,21423117-3937566,,G,325.629913,-39.632401,261.46316547099997,,0.058404,-20.5541,0.051983697402299515,13111126270.244535
106899,107392,,,597411,21591962-3930322,,G,329.831787,-39.508945,245.672436739,,0.054933,-20.0518,0.05199722789536264,8255055548.720945
107017,107510,,,602996,21410193-3859294,,G,325.258057,-38.991516,179.84138787400002,,0.041181,-19.8974,0.05205204499751637,7160774540.047125
107060,107553,,,605004,21492857-3848241,,G,327.369049,-38.806705,259.10546409,,0.057882,-20.7894,0.05207481178563772,16283958991.170809
107306,107799,,,617006,21451729-3749462,,G,326.322052,-37.82951,134.64517093700002,,0.0307509453755,-19.056,0.05219851431457345,3299134337.888643
107416,107909,,,622424,21450335-3729071,,G,326.263977,-37.485325,258.228165708,,0.05769700000000001,-20.124,0.052244817443718235,8822669282.17722
107522,108015,,,627007,21523605-3711481,,G,328.150238,-37.196716,138.800626832,,0.031782,-19.66,0.05229615973572994,5754399373.371567
107539,108032,,,627610,21480351-3709137,,G,327.014648,-37.153812,233.53886148900003,,0.05226,-20.9518,0.05230559689351496,18911239728.36591
107545,108038,,,627868,21553470-3708137,,G,328.894623,-37.137146,201.878353848,,0.045743,-20.2134,0.05230811575113127,9579878477.300787
107548,108041,,,627941,21465026-3707567,,G,326.709442,-37.132442,192.61719303799998,,0.044091000000000005,-20.4755,0.05230972769261467,12195510936.59683
107551,108044,,,628018,21580117-3707364,,G,329.504913,-37.126804,140.774766919,,0.0323104061552,-19.4126,0.052310538197532,4581840850.849632
107590,108083,,,629516,21573484-3701213,,G,329.395172,-37.022602,215.400976353,,0.048082,-20.1292,0.052330179366199485,8865025720.969822
107609,108102,,,630809,21563273-3655424,,G,329.136383,-36.928471,138.589348056,,0.0317345858673,-17.7986,0.052337652351894685,1036191439.4040726
107614,108107,,,630942,21571056-3655064,,G,329.294006,-36.918446,220.466894758,,0.049284,-20.2797,0.05233994274728824,10183099797.323856
107617,108110,,,631120,21430531-3654170,,G,325.772125,-36.904724,267.25934627099997,,0.059653,-21.1467,0.05234176748742474,22629762706.045124
107646,108139,,,631995,21454360-3650160,,G,326.4317020000001,-36.837784,279.322688239,,0.062268,-21.1465,0.0523566225979621,22625594533.61856
107651,108144,,,632193,21423231-3649206,,G,325.634644,-36.822399,260.837397288,,0.058267,-20.7178,0.05235897031232825,15244739233.195532
107656,108149,,,632441,21564090-3648065,,G,329.1704410000001,-36.801807,137.51519937700002,,0.0314502457251,-18.4418,0.052361287076385564,1873786044.0390184
107732,108225,,,635348,21593538-3633303,,G,329.89743,-36.558426,153.03476044,,0.0353461676731,-18.804,0.052395481805808684,2615772682.7191186
107786,108279,,,638355,21421031-3618206,,G,325.542999,-36.305733,271.692614211,,0.060605999999999986,-20.5814,0.05242331097389368,13444975030.35281
107916,108409,,,643803,21491791-3551133,,G,327.324646,-35.853706,245.39354098099997,,0.054895000000000006,-20.6923,0.05248556751212715,14890867525.287226
107995,108488,,,646740,21593267-3536396,,G,329.886139,-35.611008,281.77899158400004,,0.062784,-20.4345,0.0525201180470026,11743566191.849922
132732,133225,,,3184706,21562242-3610416,,G,329.0934450000001,-36.17823,249.05822714299998,,0.0556848878424,-18.8615,0.06315141918399085,2758036440.5972466
137021,137514,,,ESO343-033,21504437-3724278,,G,327.684875,-37.407745,187.62217456599998,,0.042886,-20.4864,0.06525126400142985,12318561611.987892
137023,137516,,,ESO404-001,21521182-3650260,,G,328.049286,-36.840569,118.642729003,,0.026844,-20.8092,0.06525249393333428,16583645290.10171
137024,137517,,,ESO404-002,21521222-3549191,,G,328.050934,-35.821983,205.026439382,,0.046326,-20.024,0.06525279129744364,8046370017.398029
137029,137522,,,ESO404-005,21530173-3512439,,G,328.257233,-35.212219,203.961436869,,0.046128,-20.7317,0.06525534681874869,15441162733.578672
137044,137537,,,ESO344-003,21574293-3810104,,G,329.428894,-38.16957100000001,205.83919911400002,,0.046083,-20.6856,0.0652623518721071,14799259995.639069
142408,142901,,,131596,21550318-3944515,,G,328.763275,-39.747658,47.561256469499995,,0.010964,-17.8553,0.06789084730548048,1091741954.226708
142438,142931,,,132455,21431871-3632521,,G,325.8279720000001,-36.547825,199.535348823,,0.045573,-20.7181,0.06790859878241802,15248952092.313343
151910,152403,,,591548,21580035-3959424,,G,329.501465,-39.995136,235.911048185,,0.052756,-20.4747,0.07182070074358639,12186528261.80407
151914,152407,,,591748,21564242-3958445,,G,329.176788,-39.979031,220.55915899400003,,0.049178,-19.9206,0.0718223703802166,7315432375.341153
151948,152441,,,593838,21571822-3948344,,G,329.325958,-39.809559,273.707512908,,0.06111000000000001,-19.8124,0.07183382890402445,6621555141.164882
151990,152483,,,596185,21422581-3936386,,G,325.607544,-39.610741,210.954625912,,0.046027,-20.5019,0.07185004064770897,12495683024.171608
151997,152490,,,596475,21593944-3935053,,G,329.914368,-39.584816,265.67376133700003,,0.059297,-20.3237,0.07185219958307239,10604251028.671804
152029,152522,,,598740,21444685-3923099,,G,326.195221,-39.386089,238.688478468,,0.053393,-20.4282,0.0718636815609807,11675621295.768408
152041,152534,,,599183,21475421-3920366,,G,326.975891,-39.343521,246.565059665,,0.05514,-20.4597,0.07186967875594565,12019322825.682322
152053,152546,,,599678,21433910-3917571,,G,325.912933,-39.299202,255.08949369400003,,0.057016,-20.4505,0.07187443288744008,11917907215.816092
152097,152590,,,602518,21443986-3902119,,G,326.166107,-39.036648,268.80822726599996,,0.059989,-20.3322,0.07188888213924433,10687595292.492271
152103,152596,,,603009,21432969-3859241,,G,325.8737490000001,-38.990047,268.457210555,,0.059914,-20.1914,0.0718908297421749,9387717238.200808
152247,152740,,,612244,21441500-3809523,,G,326.0625,-38.164547,280.731442891,,0.062584,-19.9235,0.07194075131901866,7334998004.01551
152386,152879,,,622959,21572409-3727014,,G,329.350403,-37.450394,263.710346525,,0.05886900000000001,-19.6436,0.07199003724952936,5668132579.681087
152582,153075,,,634074,21434163-3640001,,G,325.923492,-36.666698,251.059685525,,0.056142,-19.5639,0.072059060531734,5266959756.057682
152677,153170,,,639233,21521894-3613561,,G,328.078949,-36.232269,223.70692626099998,,0.050046,-19.6234,0.07209100799501943,5563652543.794514
152720,153213,,,642192,21485208-3559018,,G,327.217041,-35.983852,249.25831920099998,,0.05574,-20.2862,0.07210585456243628,10244246027.277058
152769,153262,,,645191,21524579-3544195,,G,328.190796,-35.73877,268.728660305,,0.059952,-20.0896,0.07212226341027453,8547517526.874038
152819,153312,,,648549,21434328-3528088,,G,325.930359,-35.46912000000001,256.301709914,,0.05728200000000001,-20.1258,0.07213926899998302,8837308175.125134
152854,153347,,,650259,21415781-3520002,,G,325.490906,-35.33338900000001,279.627869371,,0.062304999999999985,-20.3769,0.07215171525016195,11136789217.914845
152911,153404,,,653579,21482761-3504557,,G,327.115051,-35.082157,125.827511106,,0.028496,-19.1219,0.07217111288111634,3505580948.5193114
191161,191654,,,,21490002-3528083,,G,327.2501220000001,-35.468983,253.714623042,,0.05671,-19.9107,0.08676253236787425,7249031717.939713
191162,191655,,,,21504525-3525175,,G,327.6885680000001,-35.421555,251.553251876,,0.056237,-19.8021,0.08676277476560501,6559035779.768283
203262,203755,,,,21420692-3618406,,G,325.5288700000001,-36.311283,257.808263148,,0.057613,-19.5145,0.09096970262963122,5032687915.706675
203263,203756,,,,21431009-3837479,,G,325.7920529999999,-38.62999,147.304338325,,0.03389,-18.3351,0.09096976539622337,1698400073.6858373
207659,208152,,,,21442849-3616449,,G,326.118713,-36.27914000000001,210.053209975,,0.046687,-19.9226,0.09236255896939234,7328920318.811206
207661,208154,,,,21463977-3612191,,G,326.66571,-36.205307,136.333623715,,0.031064,-20.109,0.09236307433778096,8701617721.520023
207662,208155,,,,21462308-3855301,,G,326.5961910000001,-38.925034,259.016790599,,0.057867,-20.0276,0.09236337268950362,8073093827.667372
207663,208156,,,,21465060-3821167,,G,326.710846,-38.354664,270.680927825,,0.060388,-20.3203,0.09236376335814284,10571095590.29101
207665,208158,,,,21574908-3926364,,G,329.454529,-39.443466,269.50100646,,0.060143,-20.8828,0.09236472420629573,17746797752.93821
207666,208159,,,,21575198-3704494,,G,329.466614,-37.08041400000001,221.95266521099998,,0.04963,-20.3413,0.0923651225046847,10777548849.98152
207667,208160,,,,21582969-3620003,,G,329.6237490000001,-36.333435,127.60063395600001,,0.028960000000000007,-18.4923,0.09236519504986256,1962998645.8160696
207668,208161,,,,21583472-3754503,,G,329.644684,-37.91399000000001,245.993195653,,0.055009,-19.7176,0.0923654192978478,6067922146.4318285
207669,208162,,,,21582663-3850343,,G,329.610992,-38.84288,182.356880652,,0.041771,-20.3016,0.09236580329548298,10390585013.266285
266716,267209,598191.0,PGC598191,PGC598191,,,G,325.079,-39.43475,66.5497410161,,0.0149034974517,-17.7357,0.11191768321036133,977867472.2230301
267348,267841,,,629541,21575591-3701134,,G,329.482971,-37.020416,135.251289516,,0.0308895454448,-17.9457,0.11202785816173384,1186533488.0277894
270349,270933,85191.0,PGC085191,PGC085191,,,G,325.41,-39.52507,65.6374241117,,0.0146311273156,-16.8058,0.11233882429264877,415259904.74200135
271157,271829,106509.0,PGC106509,PGC106509,,,G,328.269,-39.12818,76.1158252581,,0.017761388880700002,-17.5674,0.1124410888105311,837452146.3815737
271370,272070,131579.0,PGC131579,PGC131579,,,G,328.793,-37.6845,63.8180466487,,0.0142188971094,-17.8847,0.11244958215279917,1121708471.973544
271371,272071,131595.0,PGC131595,PGC131595,,,G,328.98800000000006,-39.77068,31.9352554372,,0.00673848336924,-16.4414,0.11244959312385816,296865685.0234001
271372,272072,131598.0,PGC131598,PGC131598,,,G,327.425,-39.0514,82.553542472,,0.0194749897375,-18.3237,0.1124496552348622,1680660526.6490676
271373,272073,131653.0,PGC131653,PGC131653,,,G,329.336,-39.67758,62.341477705200006,,0.013771596885799998,-17.8139,0.11244969407211927,1050896631.5719553
271727,272434,142309.0,PGC142309,PGC142309,,,G,325.1140000000001,-38.86576,79.9079828165,,0.0187857693929,-17.973,0.11247639770513324,1216746203.9791322
272723,273453,621898.0,PGC621898,PGC621898,,,G,328.61,-37.51989,63.8794043386,,0.014238007119,-17.6768,0.11255259752222993,926232466.69527
272738,273468,630870.0,PGC630870,PGC630870,,,G,328.85,-36.9246,64.12484829600001,,0.0143297771649,-15.5151,0.112553153147337,126485283.93581304
272781,273511,646392.0,PGC646392,PGC646392,,,G,329.06,-35.6387,69.3630870287,,0.0158629879315,-16.3456,0.11255450397083568,271794084.3517239
272802,273532,651530.0,PGC651530,PGC651530,,,G,328.594,-35.2362,34.800984752800005,,0.00737667368834,-14.408,0.11255494397842856,45624697.70768505
272809,273539,652875.0,PGC652875,PGC652875,,,G,329.22,-35.1337,82.3197541439,,0.0192767496384,-17.5575,0.11255517077273193,829850767.5144234
279883,280792,3184393.0,PGC3184393,PGC3184393,,,G,328.69699999999995,-35.009,41.7499527317,,0.00939288469644,-15.4833,0.11274527928825948,122834397.50858478
279891,280800,3184662.0,PGC3184662,PGC3184662,,,G,329.726,-36.273,78.2249015797,,0.0183162091581,-15.2167,0.11274532521653158,96090399.72449397
279892,280801,3184668.0,PGC3184668,PGC3184668,,,G,329.652,-36.2955,78.9649842076,,0.0185054192527,-15.5272,0.11274532994334595,127902784.6873403
286420,287645,67237.0,ESO343-025,ESO343-025,,,G,325.855,-37.78883,69.701225618,,0.015866137933100002,-18.1362,0.11385852902327405,1414099601.8773825
286425,287650,67258.0,ESO403-017,ESO403-017,,,G,326.029,-36.18001,24.7082663913,,0.005350802675399999,-17.3342,0.1138606297527166,675585002.5286491
286431,287658,67335.0,ESO403-024,ESO403-024,,,G,326.666,-36.20534,35.9333515557,,0.00772926386463,-18.5475,0.11386191949069102,2065380155.8105354
286432,287659,67343.0,ESO403-026,ESO403-026,,,G,326.79,-35.79563,88.92157434549999,,0.0208893404447,-20.435,0.113862353689422,11748975549.395306
286435,287662,67354.0,ESO343-028,ESO343-028,,,G,326.8520000000001,-38.71306,64.203745481,,0.0142537571269,-19.4378,0.11386283145235335,4689429379.678543
286437,287664,67373.0,ESO403-031,ESO403-031,,,G,327.017,-36.77309,34.7836340641,,0.00741195370598,-18.2469,0.11386289534519102,1565885490.6605878
286442,287669,67442.0,ESO403-036,ESO403-036,,,G,327.546,-35.70773,35.0699342941,,0.00746970373485,-16.9347,0.11386340174551587,467605919.1450644
286469,287697,67758.0,ESO404-014,ESO404-014,,,G,329.624,-36.33344,82.5623650419,,0.0193806996903,-19.6739,0.11387097675961448,5828542935.306645
306472,310757,,,106512,,,G,328.72,-39.45053,138.638794969,,0.0318775959388,-18.6194,0.11607551179757505,2206784881.5993123
306870,311444,,,121566,,,G,325.046,-38.99284,238.07158610099998,,0.0532734566367,-19.0635,0.11612525228594907,3322002844.6165032
307104,311885,,,126504,,,G,328.5,-39.0606,137.59608442799998,,0.0315922057961,-19.243,0.1161532296524704,3919223224.5497627
307105,311887,,,126514,,,G,326.217,-38.6455,276.47407603799996,,0.0616369208185,-19.9483,0.11615350698994065,7504469554.1950655
307896,312939,,,142315,,,G,329.656,-37.8301,159.676380236,,0.0369665284833,-19.1662,0.11631167005131167,3651573107.5201883
311297,316448,,,592876,,,G,325.471,-39.8887,241.328958445,,0.0539861969931,-18.323,0.11685677238598804,1679577313.9880884
311302,316453,,,592956,,,G,325.16,-39.8803,133.855153323,,0.0307509453755,-17.3932,0.11685720302912295,713312771.6467392
311372,316523,,,596346,,,G,325.886,-39.5963,132.921760925,,0.0304754252377,-17.858,0.11686529266797988,1094460267.8150773
311405,316556,,,598155,,,G,329.454,-39.44377,278.759348207,,0.0621822910911,-20.6161,0.11686968479028148,13881615150.799559
311428,316579,,,600295,,,G,326.649,-39.24486,172.743202219,,0.0395333597667,-19.707,0.11687400408981813,6008969504.834889
311605,316756,,,626697,,,G,329.2480000000001,-37.21777,170.448818419,,0.039181609590800005,-18.158,0.11689996966753463,1442779623.129485
311614,316765,,,627655,,,G,329.365,-37.15114000000001,139.083853246,,0.0318775959388,-17.7164,0.11690083368071358,960638526.3364117
311626,316777,,,629070,,,G,328.857,-37.0518,138.589348056,,0.0317345858673,-18.0686,0.1169027345815693,1328739972.2342026
311634,316785,,,629850,,,G,329.004,-36.99741,143.767636781,,0.0330445665223,-18.3783,0.11690365692260005,1767339564.962649
311639,316790,,,630542,,,G,329.412,-36.9487,136.369558422,,0.0311688455844,-17.4936,0.11690412550166047,782420102.2674738
311641,316792,,,630627,,,G,329.916,-36.9416,244.612756772,,0.054707967354,-18.7124,0.11690430484150223,2404141360.2071114
311645,316796,,,631068,,,G,329.1690000000001,-36.90901,134.75291652200002,,0.0307509453755,-18.0277,0.1169046732143953,1279616996.6104715
311659,316810,,,632648,,,G,329.124,-36.7863,139.169275895,,0.0318775959388,-17.4677,0.11690591149363205,763976500.2888843
311667,316818,,,634035,,,G,329.61300000000006,-36.66965,136.392017829,,0.0311688455844,-17.6739,0.11690708862516246,923761802.0134804
311669,316820,,,634209,,,G,329.189,-36.65611,136.98500608700002,,0.0313093356547,-17.3634,0.11690716747494218,694000846.2105093
311709,316860,,,638580,,,G,329.494,-36.28937,166.840266582,,0.0384865092433,-18.0115,0.1169128866124588,1260665883.5244446
311719,316870,,,639613,,,G,329.397,-36.2015,249.062880311,,0.0556848878424,-18.8215,0.11691375977516387,2658275569.6601753
311721,316872,,,640125,,,G,329.45,-36.15801,284.11010979099996,,0.0632875216438,-18.7774,0.11691392726064875,2552466201.0095983
311747,316898,,,643288,,,G,329.48800000000006,-35.89585,250.193791749,,0.055931847965900006,-19.0914,0.11691788933657722,3408474113.577701
311767,316918,,,644230,,,G,329.483,-35.81817,155.754791673,,0.035985617992800006,-18.2822,0.11692025972381374,1617633007.3685467
311781,316932,,,645200,,,G,329.319,-35.73851,186.298185881,,0.0422736511368,-18.621,0.11692201778048572,2210039317.349177
311815,316966,,,646808,,,G,329.107,-35.60665,159.260013483,,0.0368012584006,-17.5605,0.11692626532714315,832146900.6867925
311816,316967,,,646847,,,G,328.869,-35.60345,183.30070580400002,,0.0417114808557,-19.0658,0.11692638835644226,3329047562.361184
311876,317027,,,649224,,,G,329.417,-35.41312,146.88963512700002,,0.0337951068976,-16.915,0.11693278601705273,459198012.83686954
311932,317083,,,650962,,,G,328.736,-35.27755,158.694387205,,0.036636618318300014,-17.6828,0.11693877615730668,931365185.6285924
311933,317084,,,651045,,,G,328.564,-35.27115,143.42994866200002,,0.0328963064482,-18.0732,0.1169388254711158,1334381462.4143846
311948,317099,,,651553,,,G,328.288,-35.23372,162.524556218,,0.037466538733300005,-17.6646,0.11694077034617685,915883004.190232
343215,349072,,,3184266,,,G,329.7,-35.2286,155.736710483,,0.035985617992800006,-17.252,0.11959245618404585,626325364.7582216
343219,349076,,,3184286,,,G,329.525,-35.113,155.772872969,,0.035985617992800006,-16.6625,0.11959251110059975,363915036.12720865
343220,349077,,,3184301,,,G,329.3930000000001,-35.0,155.144609852,,0.0358247579124,-17.0837,0.1195925309235618,536389169.23740965
343222,349079,,,3184308,,,G,329.337,-35.0182,247.9323506,,0.0554389777195,-17.5117,0.11959258160092814,795572934.5988065
343223,349080,,,3184319,,,G,329.23800000000006,-35.4628,160.66321116,,0.0371324285662,-16.7196,0.11959259577610708,383565908.55573654
343225,349082,,,3184327,,,G,329.184,-35.1651,147.543268829,,0.0339469369735,-16.9446,0.11959263029226795,471889158.84440196
343229,349086,,,3184383,,,G,328.776,-35.5763,130.06503169,,0.029530004765,-16.8508,0.1195927904136017,432832636.4407919
