,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11828,12309,30907.0,ESO317-036,ESO317-036,10293262-3950255,,G,157.385956,-39.840443,69.0293789519,,0.006065999999999999,-20.8862,0.007685212758690766,17802459236.114502,2492.0
14662,15146,,,ESO375-052,10310038-3658296,,G,157.751587,-36.974911,132.109763494,,0.026855,-21.0827,0.00947705490601816,21334378707.31769,2492.0
15276,15760,31084.0,ESO317-045,ESO317-045,10314757-3945326,,G,157.948212,-39.759083,70.8301066671,,0.022059,-19.7591,0.009870169180170377,6304345413.226482,2492.0
18368,18853,30409.0,ESO317-019,ESO317-019,10230230-3909594,,G,155.759598,-39.1665,41.971736125700005,,0.007903,-19.1948,0.011835065452025709,3749039360.2729383,2492.0
23029,23515,4076066.0,6dFJ1028269-375426,6dFJ1028269-375426,10282687-3754260,,G,157.111969,-37.907249,39.9893566039,,0.012087,-18.2607,0.014696107860568606,1585915340.3301597,2492.0
24750,25238,,,ESO375-046,10300420-3641387,,G,157.51753200000005,-36.694107,133.855153323,,0.033441000000000005,-20.5442,0.015750058543369076,12992119305.385956,2492.0
30548,31038,,,586630,10325754-4024594,,G,158.23976100000004,-40.416515,267.582166592,,0.042045,-21.6923,0.01925979466789665,37404168090.17565,2492.0
30612,31102,,,3081738,10234013-3756113,,G,155.91722099999996,-37.936478,121.24282657799999,,0.031173000000000006,-19.8563,0.019297863992490137,6894773440.449145,2492.0
33882,34372,,,612894,10313621-3806466,,G,157.900909,-38.112957,195.939340755,,0.04307,-21.0156,0.02119122611091907,20055800456.72029,2492.0
42604,43097,83095.0,PGC083095,PGC083095,10300111-3548498,,G,157.50465400000004,-35.813839,54.4895622222,,0.011693,-17.7846,0.02521267866063237,1022916066.6469195,2492.0
43817,44310,155390.0,PGC155390,PGC155390,10314621-3917526,,G,157.942566,-39.29797,116.120734842,,0.027055000000000003,-19.8855,0.025536856246656515,7082718805.467469,2492.0
45003,45496,599699.0,PGC599699,PGC599699,10304064-3917490,,G,157.669342,-39.29697,108.420641856,,0.02495,-19.7266,0.02588153351912371,6118430060.494687,2492.0
49601,50094,30534.0,ESO317-023,ESO317-023,10244248-3918213,,G,156.177032,-39.305939,81.4200654404,,0.019117,-21.2897,0.02701458018783665,25815467843.413147,2492.0
49617,50110,31021.0,ESO317-039,ESO317-039,10310018-4010436,,G,157.75076299999995,-40.178799,259.567537327,,0.058467999999999985,-21.4753,0.0270210156961256,30628096023.50737,2492.0
51173,51666,4076064.0,6dFJ1028151-382203,6dFJ1028151-382203,10281506-3822031,,G,157.062759,-38.367546,140.80625557,,0.032226,-20.3911,0.027460013493666287,11283400408.215836,2492.0
84547,85040,,,83061,10292456-3620196,,G,157.352356,-36.338779,192.00439129900002,,0.043517,-20.5116,0.04034127531792522,12607820004.905785,2492.0
106657,107150,,,586604,10324747-4025083,,G,158.197815,-40.418999,240.131433495,,0.054264,-20.5242,0.05188496443261045,12754986403.532915,2492.0
106714,107207,,,589055,10310925-4012027,,G,157.78855900000005,-40.200756,239.50499341900002,,0.054126,-20.4106,0.051911525866923214,11487882899.85314,2492.0
106793,107286,,,592626,10293706-3954315,,G,157.404449,-39.908772,209.28536442400002,,0.047217,-20.3607,0.051947985552990135,10971853496.95854,2492.0
106937,107430,,,599390,10252054-3919282,,G,156.335587,-39.324524,232.464524152,,0.052593,-20.8768,0.05201663930630632,17648995809.90036,2492.0
107156,107649,,,610049,10210945-3820353,,G,155.289413,-38.343166,206.238766132,,0.046538,-21.1929,0.05212589583352379,23613480257.111855,2492.0
130413,130906,,,3081743,10262033-3918110,,G,156.58471699999996,-39.303074,162.017218034,,0.037553,-20.7548,0.06219173055464593,15773206897.282022,2492.0
130419,130912,,,3081763,10345167-3750568,,G,158.715302,-37.849121,143.623551965,,0.033023000000000004,-20.1891,0.062195992411868836,9367851550.801851,2492.0
136098,136591,,,ESO375-066,10340861-3712076,,G,158.535889,-37.202114,219.23080506099998,,0.049727,-21.0455,0.06473513069479694,20615790869.52636,2492.0
137599,138092,,,6dFJ1028253-394510,10282535-3945101,,G,157.105637,-39.752811,182.703373178,,0.041744,-20.1367,0.0655475042802099,8926475143.630314,2492.0
137600,138093,,,6dFJ1028474-360136,10284738-3601363,,G,157.19743300000005,-36.02677199999999,265.164099249,,0.059654999999999986,-20.8076,0.06554811624797946,16559224725.42141,2492.0
137603,138096,,,6dFJ1032595-402614,10325946-4026134,,G,158.24778700000005,-40.437073,268.803546805,,0.06047200000000001,-20.9072,0.06555021834904919,18150140865.55496,2492.0
137605,138098,,,6dFJ1036306-382231,10363054-3822303,,G,159.127258,-38.375084,196.19115911,,0.044204,-20.2404,0.06555113522242867,9821096989.623922,2492.0
141483,141976,,,82945,10264757-3701395,,G,156.698242,-37.027641,47.7878581868,,0.010472,-17.5396,0.06739791322759926,816281586.7052994,2492.0
141485,141978,,,82963,10271489-3704004,,G,156.812057,-37.066803,240.952944884,,0.054428,-20.0557,0.06739843625632515,8284761298.637206,2492.0
151819,152312,,,585091,10300462-4033137,,G,157.519272,-40.553829,268.68653737299996,,0.06044,-20.7702,0.07178596634347129,15998527052.323181,2492.0
151882,152375,,,589875,10320333-4007556,,G,158.013901,-40.13213,249.20247835400002,,0.056227,-20.7828,0.07180937273144869,16185271914.536846,2492.0
151884,152377,,,589916,10254736-4007419,,G,156.447357,-40.128319,155.244038687,,0.035901,-19.9701,0.07181008773829961,7656671242.120191,2492.0
151891,152384,,,590502,10320358-4004306,,G,158.014938,-40.075184,275.05300225599996,,0.061824,-20.7951,0.07181299423606215,16369672847.435,2492.0
151968,152461,,,595100,10262151-3942220,,G,156.58963,-39.706131,101.708271357,,0.023267,-19.0138,0.0718414940435198,3173364799.32085,2492.0
152010,152503,,,597004,10224030-3932323,,G,155.667923,-39.54232,241.157193893,,0.054471000000000006,-20.3775,0.07185654943184386,11142945335.917316,2492.0
152138,152631,,,605344,10291825-3846325,,G,157.32608000000005,-38.775719,158.649141553,,0.036748,-19.7772,0.07190361105367904,6410324283.067262,2492.0
152150,152643,,,606066,10240978-3842248,,G,156.04075600000004,-38.706898,211.36862529099997,,0.047675,-20.0592,0.07190733997080583,8311511306.402004,2492.0
152213,152706,,,610041,10222298-3820400,,G,155.595764,-38.344471,230.89532299200002,,0.052247,-20.4701,0.07192793149582638,12135006128.549095,2492.0
181847,182340,,,3081748,10291639-4134165,,G,157.318329,-41.571274,242.141478468,,0.054692999999999985,-20.5473,0.08349774904577809,13029267483.687502,2492.0
181850,182343,,,3081752,10314783-3934336,,G,157.949326,-39.576027,134.775363999,,0.030797,-19.6641,0.08349858855871785,5776170444.404745,2492.0
246788,247281,,,,10213534-3803179,,G,155.39726299999995,-38.054981,190.73800212,,0.043283,-20.7632,0.10570296270509537,15895712527.610115,2492.0
246789,247282,,,,10212653-3802458,,G,155.36058,-38.046078,264.299251635,,0.059466,-20.2175,0.10570331808146774,9616122783.8367,2492.0
246793,247286,,,,10220511-3924370,,G,155.521301,-39.410294,262.46743838599997,,0.059075,-19.9284,0.1057042042390074,7368176151.138527,2492.0
246795,247288,,,,10223542-3939352,,G,155.64761399999998,-39.659805,131.401125683,,0.029942,-19.426,0.1057045264305286,4638739667.560305,2492.0
246796,247289,,,,10230746-3838052,,G,155.78111299999995,-38.634785,242.466541996,,0.054754,-20.0633,0.10570483475539348,8342956899.817417,2492.0
249899,250392,,,,10264340-3852279,,G,156.68086200000005,-38.874443,14.7730287948,,0.005336,-15.7423,0.1066955142311803,155926524.90972352,2492.0
249902,250395,,,,10303315-4051470,,G,157.638138,-40.863083,228.91058896799998,,0.051828999999999986,-20.1393,0.1066965940492246,8947876885.998709,2492.0
249903,250396,,,,10302860-3907030,,G,157.619171,-39.117519,203.70441994,,0.046032,-19.852,0.1066968478474317,6867521061.488187,2492.0
249904,250397,,,,10311187-4011437,,G,157.799469,-40.19548,279.125508708,,0.062706,-20.218,0.10669720338749862,9620552191.862148,2492.0
249905,250398,,,,10305868-4013316,,G,157.744537,-40.225464,258.120852305,,0.058155,-19.4581,0.10669737996222818,4777932390.161775,2492.0
249906,250399,,,,10320628-3824518,,G,158.02616899999995,-38.414391,228.674721032,,0.051778,-19.3741,0.10669754339101237,4422216493.177361,2492.0
249907,250400,,,,10323556-3957498,,G,158.148193,-39.96386,113.556285163,,0.02638,-19.9611,0.1066978240174284,7593465078.238158,2492.0
249908,250401,,,,10330107-3918274,,G,158.254486,-39.307629,261.537891797,,0.058898,-19.7207,0.10669804890660264,6085272068.220372,2492.0
249913,250406,,,,10364249-3941493,,G,159.177078,-39.69703300000001,224.19644022,,0.050814,-19.4821,0.1066991386640384,4884723663.18684,2492.0
249914,250407,,,,10364482-3931013,,G,159.18678300000005,-39.51703300000001,272.906096821,,0.061367,-20.2411,0.10669950184957903,9827430926.45152,2492.0
249915,250408,,,,10362029-3849592,,G,159.084579,-38.833122,269.561865422,,0.060641,-19.4653,0.10669967959914536,4809722276.287252,2492.0
249921,250414,,,,10390375-3903290,,G,159.765625,-39.058083,244.347889337,,0.055187,-19.59,0.10670084264545872,5395106225.151268,2492.0
263365,263858,,,,10195402-3837316,,G,154.975113,-38.62545,275.66732148200003,,0.061918,-19.7109,0.11089119590595822,6030592732.481408,2492.0
263505,263998,,,,10295667-3911187,,G,157.48616,-39.188549,252.72692746200002,,0.056985,-19.5403,0.11093925671091624,5153710271.873127,2492.0
272707,273437,612829.0,PGC612829,PGC612829,,,G,159.52700000000004,-38.11894,37.6479645986,,0.0082992041496,-16.8587,0.11255188111692896,435993485.2960762,2492.0
283787,284911,30451.0,ESO317-022,ESO317-022,,,G,155.89600000000004,-38.65607,38.2385569701,,0.00852642426321,-18.4725,0.11327315849949053,1927524913.1909368,2492.0
283808,284932,30690.0,ESO375-025,ESO375-025,,,G,156.685,-36.86413,32.2385963543,,0.0069276934638500005,-16.3619,0.11327672811120305,275905272.59674793,2492.0
283842,284969,31178.0,ESO317-046,ESO317-046,,,G,158.259,-38.98114,8.140954205489999,,0.00352422176211,-15.6434,0.11328429668369253,142350828.78199384,2492.0
283847,284974,31240.0,ESO317-048,ESO317-048,,,G,158.476,-40.2089,67.7124896039,,0.0151126575563,-19.4533,0.11328494905261875,4756855949.454042,2492.0
283881,285009,31622.0,ESO317-054,ESO317-054,,,G,159.559,-38.1003,38.7728035333,,0.00857682428841,-20.0626,0.11329713964061085,8337579730.305368,2492.0
542755,563381,,,596552,10284498-3934433,,G,157.18743899999996,-39.578716,642.254609648,,0.13588,-21.4795,0.22412009245613976,30746805459.39648,2492.0
543069,563695,,,605649,10291108-3844525,,G,157.296173,-38.747929,839.019156825,,0.173287,-22.2149,0.22438355349146105,60528512336.642586,2492.0
543080,563706,,,606072,10324096-3842218,,G,158.1707,-38.706074,417.03619982099997,,0.090969,-21.8099,0.2243933456266662,41683099014.93169,2492.0
543267,563893,,,613297,10371468-3805045,,G,159.311203,-38.084587,422.669,,0.0921230560615,-19.93,0.22455972186019707,7379042301.291045,2492.0
669807,690434,,,6dFJ1036028-385602,10360276-3856020,,G,159.011505,-38.933891,339.36312408099997,,0.074876,-20.7833,0.31828456008689365,16192727224.220797,2492.0
669808,690435,,,6dFJ1037135-392614,10371345-3926135,,G,159.306076,-39.437088,296.02995106,,0.065747,-21.2427,0.31828547371310306,24721794953.677917,2492.0
670526,691153,,,6dFJ1028006-382306,10280060-3823061,,G,157.00251799999995,-38.385036,307.61,,0.0681975340988,-20.03,0.31888460343457403,8090958991.783845,2492.0
676272,696902,,,83046,10291049-3620205,,G,157.293732,-36.339039,353.982702291,,0.077931,-20.9629,0.3231307040474202,19105570041.35879,2492.0
713418,734049,,,584857,10295462-4034287,,G,157.477585,-40.574657,289.874168765,,0.064441,-20.755,0.3507922103312737,15776112696.9935,2492.0
713451,734082,,,585145,10332062-4032538,,G,158.335938,-40.548302,299.75416264,,0.066536,-20.8008,0.3508186076657213,16455837875.626097,2492.0
713522,734153,,,585935,10314315-4028396,,G,157.929794,-40.477688,329.276524739,,0.072761,-20.9438,0.35087191107115095,18772408665.21168,2492.0
713543,734174,,,586119,10312754-4027366,,G,157.864777,-40.46019,540.151992733,,0.115822,-20.9316,0.3508849541883427,18562651021.64402,2492.0
713760,734391,,,588501,10300846-4015037,,G,157.535263,-40.251049,373.11244959699997,,0.08191,-21.3372,0.35105424335732954,26969941224.658104,2492.0
713871,734502,,,589766,10312548-4008277,,G,157.856171,-40.141029,330.61499988400004,,0.073042,-21.1176,0.35113213925321984,22031293694.22889,2492.0
714159,734790,,,592629,10254145-3954319,,G,156.422729,-39.908875,656.073874691,,0.138559,-21.7788,0.3513494369325563,40506059843.689705,2492.0
714684,735315,,,598995,10374319-3921413,,G,159.429993,-39.361492,302.532209316,,0.067124,-20.4569,0.35173131695780663,11988366184.613148,2492.0
714710,735341,,,599292,10372251-3919565,,G,159.343796,-39.332363,298.913625154,,0.066358,-20.6887,0.35174982360095264,14841575305.106728,2492.0
714779,735410,,,600366,10214556-3914149,,G,155.43985,-39.237484,296.817886677,,0.065914,-21.1485,0.3517998306020864,22667310829.30544,2492.0
715168,735799,,,605221,10302393-3847190,,G,157.59973100000005,-38.788628,601.05327335,,0.127843,-20.9566,0.3520932976881105,18995030708.601654,2492.0
715180,735811,,,605346,10335750-3846315,,G,158.489609,-38.775433,421.408456288,,0.091865,-21.1045,0.3521014630386925,21767071308.258915,2492.0
715493,736124,,,609121,10214535-3825319,,G,155.438965,-38.425537,403.15735317400004,,0.088118,-20.7654,0.35234078346760483,15927954264.913437,2492.0
715915,736546,,,614454,10300185-3800047,,G,157.50773600000005,-38.001328,317.831932912,,0.070354,-21.175,0.3526618134959782,23227367963.571053,2492.0
716005,736636,,,615426,10295103-3755587,,G,157.46266200000005,-37.932983,302.04541904900003,,0.067021,-20.5464,0.35272824739270203,13018471599.876059,2492.0
716088,736719,,,616475,10222235-3751450,,G,155.593155,-37.862526,290.269770931,,0.064525,-20.852,0.3527888952986403,17250432972.458458,2492.0
716133,736764,,,617015,10344086-3749438,,G,158.670288,-37.828835,304.815829018,,0.067607,-20.7762,0.3528216063737873,16087182919.677578,2492.0
716542,737173,,,621732,10290065-3731533,,G,157.252747,-37.53149000000001,371.1993203,,0.081513,-21.011,0.3531347578816645,19971008660.28184,2492.0
717172,737803,,,628677,10295644-3704497,,G,157.485184,-37.080494,502.788453763,,0.10835999999999997,-21.1899,0.3535900433352375,23548323858.29721,2492.0
717426,738057,,,631383,10341462-3653046,,G,158.560944,-36.884613,549.276123722,,0.117634,-21.728,0.3537777214762137,38654494659.828636,2492.0
1041845,1062975,,,,10194463-3842546,,G,154.935959,-38.715168,366.33663956,,0.08050299999999999,-20.5674,0.5918744506820538,13272722058.121016,2492.0
1041857,1062987,,,,10211375-3843403,,G,155.307297,-38.727886,369.214955761,,0.08110099999999999,-20.9164,0.5918808480409055,18304589760.96132,2492.0
1041858,1062988,,,,10210350-3820044,,G,155.26461799999996,-38.334557,553.320864355,,0.118436,-20.8309,0.5918814732834902,16918427708.490568,2492.0
1041861,1062991,,,,10212890-3803148,,G,155.370453,-38.054138,290.745495296,,0.064626,-20.1626,0.5918834868672997,9141974382.885231,2492.0
1041862,1062992,,,,10214585-3820069,,G,155.441071,-38.335258,571.109231646,,0.121954,-20.9956,0.5918842145273797,19689740844.004368,2492.0
1041863,1062993,,,,10215423-3836089,,G,155.475967,-38.602474,552.437951417,,0.118261,-21.3894,0.5918852603271685,28298277430.17737,2492.0
1041864,1062994,,,,10215502-3843398,,G,155.47926299999997,-38.727749,729.688806262,,0.152694,-21.2667,0.5918861943737811,25274350272.377083,2492.0
1041865,1062995,,,,10213095-3904319,,G,155.378998,-39.075531,567.052490581,,0.121153,-20.9281,0.5918868781729204,18502908450.087585,2492.0
1041871,1063001,,,,10221839-3842070,,G,155.57663,-38.701969,732.7187119539999,,0.153271,-21.1037,0.5918909669217551,21751038644.78367,2492.0
1041872,1063002,,,,10220508-3836560,,G,155.52117900000005,-38.61557,607.420666562,,0.12909,-21.1054,0.5918917720193879,21785122180.89441,2492.0
1041873,1063003,,,,10215705-3820189,,G,155.48774699999996,-38.338608,573.983197525,,0.122521,-21.2115,0.5918926597650317,24021493195.32266,2492.0
1041874,1063004,,,,10220394-3821160,,G,155.516418,-38.354458,555.147821444,,0.118798,-21.303,0.5918936255680312,26133645761.890312,2492.0
1041875,1063005,,,,10221677-3819270,,G,155.56991599999995,-38.324192,657.897952661,,0.13891199999999998,-21.2328,0.5918945309014456,24497400365.245773,2492.0
1041876,1063006,,,,10220709-3818470,,G,155.529556,-38.313076,849.331434505,,0.175206,-21.2344,0.5918954375699922,24533527681.59312,2492.0
1041877,1063007,,,,10222396-3752590,,G,155.599854,-37.883083,379.77999355400004,,0.08329199999999999,-20.4057,0.5918958602079992,11436154132.629684,2492.0
1041886,1063016,,,,10225159-3819324,,G,155.714996,-38.325668,559.314430477,,0.119623,-20.8343,0.5919019982900812,16971491071.942057,2492.0
1041887,1063017,,,,10230608-3836243,,G,155.77536,-38.606773,517.338946775,,0.111274,-21.0629,0.5919027724818504,20948840975.23641,2492.0
1041896,1063026,,,,10231000-3918322,,G,155.79170200000004,-39.308956,890.019825113,,0.18274,-21.469,0.5919096528385333,30450890669.74242,2492.0
1041897,1063027,,,,10230915-3918152,,G,155.78813200000005,-39.304234,691.64348852,,0.14541700000000002,-21.3844,0.5919106938333085,28168258655.71508,2492.0
1041898,1063028,,,,10231502-3849212,,G,155.812607,-38.822582,417.28005553599996,,0.091019,-21.0121,0.5919114326361377,19991252289.946503,2492.0
1041899,1063029,,,,10233951-3819053,,G,155.914642,-38.318146,665.243058709,,0.14033199999999998,-21.4859,0.5919125756422421,30928581350.687008,2492.0
1041900,1063030,,,,10233899-3814443,,G,155.912476,-38.245644,485.316089528,,0.104847,-21.2111,0.5919134630608882,24012644980.181263,2492.0
1041901,1063031,,,,10232637-3736243,,G,155.859879,-37.606766,1056.76823378,,0.213022,-21.5959,0.5919147279386285,34226303727.35824,2492.0
1041904,1063034,,,,10241470-3727378,,G,156.061279,-37.460506,535.321070204,,0.114861,-21.4161,0.5919170308501659,29002804824.570354,2492.0
1041905,1063035,,,,10235244-3842077,,G,155.96850600000005,-38.70216,1152.04439176,,0.229927,-21.5433,0.5919182359098295,32607687482.820312,2492.0
1041906,1063036,,,,10241426-4003388,,G,156.059418,-40.060787,846.9973787910001,,0.174772,-21.9114,0.5919199273184894,45767796106.57578,2492.0
1049436,1070634,,,,10251200-3755533,,G,156.300018,-37.931477,749.80532999,,0.15651800000000002,-21.1457,0.5972988005600152,22608929519.848736,2492.0
1049437,1070635,,,,10250742-3807263,,G,156.280945,-38.123974,779.858216382,,0.162201,-21.4651,0.5972999218773853,30341706287.6756,2492.0
1049438,1070636,,,,10251987-3845562,,G,156.332809,-38.765636,391.581215466,,0.085732,-20.5251,0.5973003936454621,12765563785.844809,2492.0
1049439,1070637,,,,10250629-3935272,,G,156.276245,-39.590916,733.391120643,,0.153399,-21.1667,0.5973012455060971,23050481406.085842,2492.0
1049441,1070639,,,,10254354-3954059,,G,156.431427,-39.901653,336.980796086,,0.074377,-20.901,0.5973028470117663,18046791465.567192,2492.0
1049442,1070640,,,,10254822-3944319,,G,156.450958,-39.74221,680.2494993319999,,0.143226,-20.7143,0.59730340858778,15195675124.656485,2492.0
1049443,1070641,,,,10254150-3915259,,G,156.422943,-39.257206,1008.37470951,,0.204328,-21.7541,0.5973048718715303,39594968336.233086,2492.0
1049444,1070642,,,,10261841-3715070,,G,156.576721,-37.251957,562.160189027,,0.120186,-20.9903,0.5973055959882073,19593859970.74528,2492.0
1049445,1070643,,,,10263374-3810170,,G,156.640594,-38.171406,513.713951444,,0.110549,-20.8976,0.5973062608456731,17990366048.93106,2492.0
1049446,1070644,,,,10261380-3842000,,G,156.557526,-38.700008,542.511680675,,0.116291,-21.275,0.5973072020600444,25468302525.850445,2492.0
1049447,1070645,,,,10261057-3901210,,G,156.54406699999996,-39.022503,409.148579232,,0.08935,-20.5724,0.5973076948349119,13333986159.5647,2492.0
1049448,1070646,,,,10263800-3952420,,G,156.658356,-39.878345,617.826588905,,0.131124,-21.2753,0.5973086363093864,25475340650.207317,2492.0
1049449,1070647,,,,10264130-3952200,,G,156.672104,-39.872227,480.37118106599996,,0.10385,-21.2399,0.5973095475824849,24658122170.771088,2492.0
1049453,1070651,,,,10270530-4041175,,G,156.772095,-40.688206,551.1769690259999,,0.118011,-20.7485,0.5973113851257166,15681947659.1597,2492.0
1049454,1070652,,,,10271944-4001334,,G,156.831009,-40.025959,449.33500653699997,,0.097564,-20.8519,0.597312022579275,17248844222.0319,2492.0
1049455,1070653,,,,10270158-3952005,,G,156.756622,-39.866817,728.481586505,,0.15246400000000002,-21.4471,0.5973131254600079,29842829658.915405,2492.0
1049456,1070654,,,,10271300-4002195,,G,156.804169,-40.03875,763.56316638,,0.159124,-21.4012,0.5973141826877479,28607506151.59248,2492.0
1049457,1070655,,,,10270463-3956205,,G,156.769318,-39.939041,766.3025330710001,,0.159642,-20.886,0.5973148404796911,17799180203.95332,2492.0
1049458,1070656,,,,10272133-3906254,,G,156.838882,-39.107063,431.65103964699995,,0.09396,-20.0037,0.5973151323356399,7897324800.377366,2492.0
1049459,1070657,,,,10264747-3839165,,G,156.697815,-38.654587,327.119825697,,0.072308,-20.7525,0.5973157140215575,15739828644.662231,2492.0
1049460,1070658,,,,10270667-3834355,,G,156.777817,-38.576538,410.263253127,,0.08957899999999999,-21.0543,0.5973164821052592,20783562892.38244,2492.0
1049461,1070659,,,,10264761-3821204,,G,156.69838,-38.355694,898.740215013,,0.184347,-21.5062,0.5973176466831739,31512292573.927074,2492.0
1049462,1070660,,,,10270946-3821415,,G,156.789429,-38.361534000000006,758.2316843389999,,0.158115,-21.688,0.5973190235392638,37256323846.66061,2492.0
1049464,1070662,,,,10274286-3719150,,G,156.928604,-37.320858,601.451281343,,0.127921,-21.797,0.597320949414425,41190778486.77382,2492.0
1049465,1070663,,,,10272945-3716060,,G,156.872742,-37.268356,882.1206013310001,,0.181282,-21.5036,0.5973221112068748,31436920731.455826,2492.0
1049466,1070664,,,,10272983-3743570,,G,156.874298,-37.732525,749.025178188,,0.15637,-21.5675,0.5973233434277156,33342641276.323467,2492.0
1049467,1070665,,,,10273800-3750491,,G,156.908371,-37.846973,501.632238622,,0.108128,-21.4379,0.5973244370026562,29591024393.853012,2492.0
1049468,1070666,,,,10273413-3939430,,G,156.892212,-39.661972,336.45107409400003,,0.074266,-20.5306,0.5973249111666256,12830394205.652802,2492.0
1049469,1070667,,,,10274106-3942590,,G,156.921097,-39.71641500000001,644.511060404,,0.136318,-21.3122,0.5973258851881401,26356030411.72645,2492.0
1049470,1070668,,,,10272593-4000570,,G,156.858078,-40.01585,793.228316158,,0.164718,-21.654,0.5973272195958722,36107714510.03536,2492.0
1049471,1070669,,,,10273011-3959380,,G,156.875488,-39.993912,553.0080396980001,,0.118374,-21.4407,0.5973283159946678,29667435032.87781,2492.0
1049472,1070670,,,,10281366-4029431,,G,157.056931,-40.495323,376.010535076,,0.082511,-20.662,0.5973288511607117,14481048230.513788,2492.0
1049473,1070671,,,,10283162-3951050,,G,157.13176,-39.851406,555.849543402,,0.118937,-21.0548,0.5973296195982106,20793136280.986477,2492.0
1049474,1070672,,,,10281657-3805431,,G,157.069061,-38.095325,712.418351796,,0.149398,-21.4847,0.5973307613417157,30894416702.87126,2492.0
1049475,1070673,,,,10275851-3811331,,G,156.993805,-38.192535,509.00376097,,0.109606,-20.8156,0.5973313778352837,16681688220.36427,2492.0
1049476,1070674,,,,10285274-3603153,,G,157.21975700000004,-36.054272,439.08477576800004,,0.095477,-20.2637,0.5973317486598946,10034136391.780718,2492.0
1049477,1070675,,,,10284199-3655193,,G,157.174973,-36.922043,676.251941128,,0.142456,-21.1105,0.5973325575481874,21887693574.31415,2492.0
1049478,1070676,,,,10285380-3920123,,G,157.224167,-39.336773,320.614799549,,0.07094,-20.4469,0.5973329965320442,11878456182.786943,2492.0
1049480,1070678,,,,10290980-4052535,,G,157.290848,-40.881538,518.18440678,,0.111443,-21.0574,0.5973346359495393,20842989032.33079,2492.0
1049481,1070679,,,,10294649-4129117,,G,157.443726,-41.486588,350.316283421,,0.077166,-20.5683,0.5973351268670799,13283728785.301064,2492.0
1049482,1070680,,,,10303650-4034171,,G,157.6521,-40.571419,472.745125229,,0.10231,-20.6381,0.5973356503813807,14165763927.376678,2492.0
1049483,1070681,,,,10303632-4008410,,G,157.651367,-40.144749,401.34532224699996,,0.087745,-20.1816,0.5973359941993333,9303363714.326248,2492.0
1049484,1070682,,,,10303737-3936111,,G,157.65571599999996,-39.603085,762.2416345639999,,0.158874,-21.8135,0.5973375397688723,41821537991.4024,2492.0
