,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2562,3037,63667.0,NGC6829,NGC6829,19470756+5954255,,G,296.781525,59.907097,51.5817889191,,0.0112849856425,-19.8825,0.0016506059200624484,7063175542.629652,256.0
4214,4690,63674.0,NGC6831,NGC6831,19475733+5953332,,G,296.988892,59.892582,53.54617257060001,,0.018054,-19.9596,0.0027339761738253915,7582981561.966122,256.0
7296,7774,,,,19523991+5727354,,G,298.166321,57.459858,55.2497439549,,0.022059,-17.5787,0.004778816058770606,846213598.3336095,256.0
7686,8165,63685.0,PGC063685,PGC063685,19482726+5813475,,G,297.113617,58.229874,55.393939396899995,,0.022302,-19.6033,0.00501789067361919,5461601385.304634,256.0
9248,9727,63998.0,UGC11509,UGC11509,20014962+5701381,,G,300.456757,57.027264,52.4939659775,,0.016183000000000003,-20.7035,0.0060042912907805725,15045270487.597603,256.0
15470,15954,63664.0,UGC11477,UGC11477,19465920+5654385,,G,296.7466740000001,56.910721,57.2735211957,,0.013882,-20.2268,0.0099975691211863,9698844580.082205,256.0
22015,22501,,,3086893,19560801+5836459,,G,299.033386,58.612762,107.268233943,,0.028735000000000007,-20.2284,0.014081648696446581,9713147862.109035,256.0
32219,32709,,,UGC11491,19521890+5858393,,G,298.0787660000001,58.97760400000001,148.296246746,,0.031658,-20.9717,0.02022849814265231,19261051834.608616,256.0
50713,51206,63655.0,UGC11475,UGC11475,19464130+5942015,,G,296.672089,59.70044300000001,64.6157995572,,0.014303,-19.6737,0.027324149896234568,5827469376.901918,256.0
129599,130092,,,2817186,19514071+5803547,,G,297.919647,58.065208,126.096099144,,0.028364,-21.0905,0.061759749285558586,21488198144.03469,256.0
176664,177157,,,2508491,20024745+5537090,,G,300.697723,55.619171,194.25495612400002,,0.043476,-20.0999,0.08138701982918765,8628990681.656137,256.0
176707,177200,,,2519001,19591864+5555014,,G,299.827698,55.91705699999999,186.873368431,,0.041865,-19.1607,0.08140127342124061,3633122153.190552,256.0
176712,177205,,,2519913,19572605+5556370,,G,299.358582,55.943638,163.389939651,,0.036726,-19.5981,0.08140291313090517,5435506256.867563,256.0
176809,177302,,,2544719,19510690+5641366,,G,297.778778,56.693512,189.010671515,,0.042333,-19.9624,0.08144005204716544,7602562515.269771,256.0
176849,177342,,,2557152,19581698+5706159,,G,299.5707700000001,57.104439,198.435504811,,0.044382,-19.7711,0.08145592885229244,6374410092.213312,256.0
182422,182915,,,3086829,19464660+6002524,,G,296.694183,60.047901,179.139958589,,0.040158,-21.118,0.08373561847756322,22039411818.101246,256.0
182423,182916,,,3086832,19541383+5937380,,G,298.557648,59.627235,203.73654593700002,,0.045526,-20.2653,0.08373598984904441,10048934142.329409,256.0
182424,182917,,,3086833,19544404+5930559,,G,298.683502,59.515549,198.073555183,,0.044293,-20.9021,0.0837366574678321,18065084610.85989,256.0
182430,182923,,,3086892,19530485+5846206,,G,298.270233,58.772411,170.621406775,,0.038295,-20.5732,0.08373891822408616,13343814624.143845,256.0
182437,182930,,,3086957,19523356+5734594,,G,298.139862,57.583183,213.61894452299998,,0.047684,-21.1552,0.08374150309442488,22807621652.242046,256.0
201865,202358,,,,19534765+5834339,,G,298.448547,58.576092,158.445544281,,0.035619,-19.3674,0.09047278054210774,4395011340.232333,256.0
201866,202359,,,,19542912+5755489,,G,298.621338,57.930271,192.146148416,,0.043009,-17.9912,0.09047282626866976,1237314208.198287,256.0
201867,202360,,,,19540180+5710530,,G,298.507507,57.1814,180.898380405,,0.040555,-19.5472,0.09047301794502816,5186567089.833319,256.0
202529,203022,,,,19520054+5646286,,G,298.002289,56.774628,194.286987783,,0.043483,-20.0192,0.09071168839666027,8010875827.289069,256.0
202530,203023,,,,19515330+5844397,,G,297.972107,58.74436600000001,196.919254335,,0.044047,-20.5594,0.09071217530649857,13175284442.145178,256.0
206053,206546,,,,19401232+5804198,,G,295.051361,58.072186,98.5839978116,,0.021987,-19.218,0.09184389762914758,3830010812.264483,256.0
