,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102876,103369,,,322865,18193158-6425125,,G,274.881622,-64.420151,233.135944069,,0.052651,-20.778,0.05001513635036251,16113875357.20004
102900,103393,,,324647,18074223-6414568,,G,271.925995,-64.249123,173.884202851,,0.0391,-20.0363,0.0500248177283874,8138043369.905581
102947,103440,,,329451,18193511-6345485,,G,274.896332,-63.76348100000001,200.19085150900003,,0.045453,-20.3822,0.0500496147080436,11191286140.78305
103088,103581,,,347501,18085619-6214210,,G,272.234161,-62.23919300000001,217.65869494,,0.049369,-20.7879,0.05011967096067011,16261477403.740274
103161,103654,,,354776,18090769-6130180,,G,272.28204300000004,-61.505024,225.919555782,,0.051089,-20.2058,0.050158120788946416,9513054832.648766
130826,131319,,,3082715,18161538-6415339,,G,274.06408700000003,-64.259438,177.327894945,,0.040004000000000005,-20.8619,0.062417191211672066,17408445812.57282
138002,138495,,,6dFJ1803534-635000,18035340-6350006,,G,270.972504,-63.83350400000001,231.53402284599997,,0.052309,-20.3831,0.06574532711576715,11200566786.6676
138009,138502,,,6dFJ1807236-631246,18072360-6312456,,G,271.848358,-63.212677,249.314160978,,0.056104,-21.2167,0.06574869224134365,24136817126.6289
138012,138505,,,6dFJ1808431-635134,18084308-6351340,,G,272.179535,-63.859459,191.71175134400002,,0.043385,-20.7782,0.06575001857429293,16116843916.141075
138140,138633,,,6dFJ1808281-630921,18082804-6309207,,G,272.116852,-63.155758,230.87218401299998,,0.052160000000000005,-20.3429,0.06580271996131168,10793442941.229856
148171,148664,,,321884,18103166-6431128,,G,272.631958,-64.520241,234.46992740299999,,0.052938,-20.7074,0.07039095370155247,15099410770.469028
148184,148677,,,323517,18044861-6421307,,G,271.20254500000004,-64.35854300000001,239.426116742,,0.053995,-19.7959,0.07039732372005808,6521687727.3560095
148193,148686,,,324187,18163769-6417274,,G,274.15704300000004,-64.29097,202.08017964099997,,0.045958,-20.8516,0.07040081059960167,17244078848.63361
148224,148717,,,327496,18005100-6357464,,G,270.21252400000003,-63.962898,221.989587347,,0.050294,-19.8827,0.07041143984102775,7064476747.4884405
148236,148729,,,328579,18020340-6351009,,G,270.51419100000004,-63.850277,140.896224931,,0.032949,-19.1165,0.07041546513716994,3488188934.0732713
148272,148765,,,332313,18091969-6327209,,G,272.332062,-63.455833,239.65811231400002,,0.054037,-20.783,0.07042847354411802,16188253626.42117
148291,148784,,,334531,18112597-6313097,,G,272.858215,-63.219376,209.620987114,,0.047746,-19.7442,0.07043552142709428,6218419262.603635
148658,149151,,,362441,18050040-6033078,,G,271.251678,-60.552185,160.28745419999996,,0.036157,-20.2965,0.07057025396354519,10341892044.331964
184682,185175,,,ESO103-007,18131315-6301359,,G,273.30481000000003,-63.026665,118.571280477,,0.027717,-20.4089,0.08468035411050999,11469909731.3576
184684,185177,,,ESO103-011,18164335-6321404,,G,274.18066400000004,-63.361248,180.51107921099998,,0.040814,-20.9455,0.08468182200820909,18801824734.902668
199855,200348,,,,18115477-6257300,,G,272.97821,-62.958351,168.782467068,,0.037848,-20.2646,0.08975953912946713,10042457443.127087
199856,200349,,,,18132077-6329019,,G,273.336578,-63.48386800000001,197.537578157,,0.044792,-18.6492,0.0897596229534997,2268192969.6729
199857,200350,,,,18122803-6330589,,G,273.116821,-63.516369,206.160685935,,0.046987,-20.107,0.08975994394131714,8685603503.48778
199858,200351,,,,18143164-6000136,,G,273.631836,-60.003792,234.52088882099997,,0.052895000000000005,-19.8569,0.08976019888752104,6898584686.048677
199859,200352,,,,18144883-6408487,,G,273.703461,-64.146866,134.779853515,,0.031415,-20.2731,0.08976057293656564,10121386282.163652
199860,200353,,,,18154603-6148501,,G,273.941803,-61.813931,194.36935638,,0.044,-19.1721,0.089760708620538,3671470136.203728
199861,200354,,,,18162922-6322454,,G,274.121765,-63.379284,238.405528641,,0.053765,-19.7786,0.08976094582811088,6418595392.098135
199864,200357,,,,18194163-6429455,,G,274.92346200000003,-64.495987,244.52446529099998,,0.055080999999999984,-19.9966,0.08976217362561878,7845849984.414311
200627,201120,,,,18001595-6458237,,G,270.066498,-64.973274,230.756491553,,0.052153,-20.1518,0.09004442813278273,9051488417.123352
200630,201123,,,,18013949-6224204,,G,270.414551,-62.405674,193.72419244,,0.043792000000000005,-19.8689,0.09004499746684644,6975253569.1459465
200631,201124,,,,18014205-6330164,,G,270.425232,-63.50455899999999,234.831307132,,0.053008000000000007,-20.1768,0.09004533976814746,9262324666.952738
200632,201125,,,,18005046-6343164,,G,270.210266,-63.72123000000001,145.596301027,,0.03395,-19.2828,0.0900454900160956,4065556491.2418227
200633,201126,,,,18012088-6343315,,G,270.33700600000003,-63.72543,173.852376503,,0.039093,-18.8979,0.09004559541802233,2852068814.956044
200635,201128,,,,18030197-6404396,,G,270.758209,-64.077675,232.52471485400002,,0.052522000000000006,-19.4003,0.09004648662177543,4530227374.199124
200636,201129,,,,18024313-6426004,,G,270.679749,-64.433472,106.48983320299999,,0.025222,-19.0715,0.09004661029866369,3346570666.196808
202238,202731,,,,18044911-6321107,,G,271.204651,-63.352989,194.900227072,,0.044109,-19.5441,0.09060636028661914,5171779495.728969
217263,217756,,,,18070746-6231387,,G,271.78109700000005,-62.527428,177.91055572599998,,0.040185000000000005,-20.379,0.09564717088823957,11158350522.886705
217265,217758,,,,18081482-6420588,,G,272.06176800000003,-64.349678,245.198327808,,0.05523,-19.5566,0.09564792271247193,5231665879.842032
217266,217759,,,,18081306-6223438,,G,272.054443,-62.39551899999999,86.2834659902,,0.019973,-19.8976,0.0956481873969964,7162093724.96164
217267,217760,,,,18090497-6001180,,G,272.270721,-60.02169,224.95394534,,0.050861,-19.4235,0.09564835843339756,4628070862.381131
217268,217761,,,,18092059-6230579,,G,272.335815,-62.516109,116.79454652,,0.027319,-20.6561,0.09564889069918253,14402570176.404331
217269,217762,,,,18083347-6243029,,G,272.139496,-62.717491,147.214180696,,0.034297,-18.3697,0.09564895549821922,1753395953.6958425
217270,217763,,,,18085868-6356260,,G,272.244507,-63.94058199999999,205.64632237,,0.046871,-19.6596,0.09564916808122814,5752279764.7672825
217271,217764,,,,18092022-6407509,,G,272.33429,-64.130829,236.23550266599997,,0.053312,-20.7207,0.09564973297729353,15285512340.206944
217273,217766,,,,18095922-6340126,,G,272.496765,-63.67019300000001,80.4986150304,,0.018334,-19.5369,0.09565053509353924,5137596590.398658
285889,287104,61593.0,ESO103-008,ESO103-008,,,G,273.337,-63.48391,64.9183026447,,0.0134032567016,-19.0918,0.1136924455649762,3409730073.189205
290318,293422,61445.0,IC4674,,,,G,272.05400000000003,-62.39566,65.3260749107,,0.013514346757200002,-20.2554,0.11402991527919255,9957722058.203928
395658,414139,,,84881,18092833-6145088,,G,272.368073,-61.75246800000001,259.007456683,,0.05785700000000001,-20.6166,0.12758876186282844,13888009343.026293
396226,414707,,,322579,18111887-6427028,,G,272.828644,-64.45079,259.628218306,,0.05799,-20.0618,0.12789604162363996,8331438637.269955
399634,418115,,,6dFJ1802092-632110,18020916-6321099,,G,270.538177,-63.352776,260.912109791,,0.058265,-20.6605,0.12950193192642456,14461055736.54739
399640,418121,,,6dFJ1806354-643356,18063538-6433556,,G,271.64743,-64.565453,277.037040642,,0.06171,-20.8427,0.12950460726060115,17103303405.66185
399662,418143,,,6dFJ1816322-615959,18163218-6159584,,G,274.134094,-61.999569,252.293737518,,0.056417,-20.3095,0.1295138359007354,10466464385.522007
400272,418753,,,320114,18102056-6441335,,G,272.585693,-64.692665,259.091462858,,0.057875,-20.5023,0.12984032025996853,12500287452.039783
400274,418755,,,325605,18100188-6409276,,G,272.507874,-64.157692,256.516224367,,0.057323,-20.9566,0.12984141104818167,18995030708.601654
400275,418756,,,330374,18195527-6339424,,G,274.980316,-63.661804,266.93187872,,0.059553,-20.333,0.12984180631335435,10695473105.661634
400278,418759,,,335058,18083339-6310169,,G,272.13916,-63.171379,260.71132368400004,,0.058222,-20.8598,0.129843438854038,17374807434.885986
400280,418761,,,335926,18024685-6305535,,G,270.695221,-63.098202,271.730089841,,0.060578,-20.4067,0.12984415979386751,11446692071.996014
400284,418765,,,345373,18005187-6223014,,G,270.216125,-62.383732,253.789177885,,0.056738,-20.3864,0.12984624203446932,11234661715.406542
400285,418766,,,348983,18194683-6207245,,G,274.94516,-62.123482,278.33690388,,0.061987,-20.9459,0.12984693713648804,18808752859.248928
400287,418768,,,350565,18162155-6158403,,G,274.089813,-61.977875,282.366322168,,0.062845,-20.3691,0.1298478263480517,11057068497.133465
400299,418780,,,364335,18064759-6019167,,G,271.69830299999995,-60.321308,275.49380029400004,,0.061380999999999984,-20.8936,0.12985489563954675,17924209031.59806
406050,424531,,,,18125783-6359060,,G,273.240997,-63.985023,282.168967904,,0.062803,-20.8685,0.13264723389911695,17514590994.133873
406051,424532,,,,18160385-6138370,,G,274.016052,-61.643635,266.445413768,,0.059449,-20.411,0.13264765860526687,11492115972.032394
406052,424533,,,,18171220-6148033,,G,274.300873,-61.800934,281.666235588,,0.062696,-20.1837,0.13264800308886587,9321375428.329641
406053,424534,,,,18190463-6433391,,G,274.769318,-64.560867,263.729040353,,0.058868,-19.4908,0.13264818506253415,4924022174.09939
406054,424535,,,,18195080-6437155,,G,274.9617,-64.620979,259.511525083,,0.057965,-19.7298,0.13264841184451784,6136489564.377871
406055,424536,,,,18191641-6346114,,G,274.81839,-63.769836,276.342730945,,0.061562,-20.4272,0.13264884293511456,11664872601.865915
406056,424537,,,,18193098-6026295,,G,274.879089,-60.441532,264.098264583,,0.058947,-19.4408,0.13264901671861862,4702404669.670036
406143,424624,,,,18002754-6028297,,G,270.114777,-60.47493000000001,268.087512112,,0.0598,-20.3324,0.1326843869660074,10689564201.637987
406144,424625,,,,18011033-6020375,,G,270.29306,-60.34376500000001,274.846690774,,0.061242999999999985,-20.5405,0.1326848654732877,12947919779.153358
406146,424627,,,,18021122-6011360,,G,270.546753,-60.193336,272.807690266,,0.060808,-19.8843,0.13268539118134798,7074895019.732775
408155,426636,,,,18081814-6135188,,G,272.075623,-61.588562,271.102427341,,0.06044400000000001,-20.6167,0.1335532051742193,13889288534.8658
535303,555929,,,323688,18053174-6420258,,G,271.382263,-64.340515,348.027249325,,0.076688,-21.3871,0.21800154697971774,28238394423.57495
535376,556002,,,327493,18075622-6357489,,G,271.984283,-63.963585,608.0390088180001,,0.129211,-21.3697,0.21805904637477788,27789453107.01398
535462,556088,,,333328,18110084-6320359,,G,272.75354,-63.343323,429.443767,,0.093509,-21.0535,0.2181224224819251,20768254637.77393
535489,556115,,,335887,18020238-6306039,,G,270.509949,-63.101109,307.848771968,,0.068248,-21.3287,0.218150181904374,26759623577.410717
535543,556169,,,341060,18073905-6241548,,G,271.91272000000004,-62.698563,286.37223792,,0.063697,-20.7227,0.2181951432876358,15313695243.933928
535576,556202,,,344495,18165414-6226544,,G,274.225616,-62.448467,316.398613215,,0.070052,-20.8042,0.2182294586682441,16507450361.203419
535591,556217,,,345485,18135975-6222383,,G,273.49899300000004,-62.377308,439.39870824800005,,0.095541,-21.3553,0.21824214882908566,27423318015.318237
535610,556236,,,347142,18083227-6215509,,G,272.13446,-62.264153,314.775,,0.06970974485489999,-20.9,0.21826079280961164,18030177408.5957
535640,556266,,,348804,18135210-6208173,,G,273.467102,-62.138145,307.138799827,,0.068098,-21.3267,0.2182884979956312,26710375901.84693
535676,556302,,,351107,18053385-6155178,,G,271.391083,-61.921623,425.702615911,,0.092744,-21.4565,0.2183207183056759,30102322206.633793
535683,556309,,,351788,18180416-6151117,,G,274.517334,-61.85326,301.426395397,,0.06688999999999999,-21.0589,0.21832676935154524,20871804586.330597
535729,556355,,,354144,18163603-6135054,,G,274.150146,-61.58485400000001,314.605409341,,0.069674,-21.4278,0.218367298260572,29317031928.75056
535755,556381,,,355055,18092708-6128049,,G,272.362854,-61.468029,682.701679289,,0.143698,-22.1662,0.21839309881403135,57873533598.82834
535768,556394,,,355584,18132302-6124268,,G,273.345947,-61.407467,705.133174743,,0.148004,-22.4354,0.2184030076480908,74158340040.13417
535800,556426,,,356611,18153367-6116251,,G,273.89032000000003,-61.273647,343.697368929,,0.075783,-20.8959,0.2184265698898213,17962219532.892155
535895,556521,,,360620,18133777-6046123,,G,273.407379,-60.770084,402.92412079,,0.08807000000000001,-22.0771,0.2185088262995243,53313844384.07893
535936,556562,,,362121,18141964-6035331,,G,273.581848,-60.592533,368.16540896099997,,0.08088300000000001,-21.0062,0.21854447302041985,19882912440.92797
535954,556580,,,362896,18073770-6029458,,G,271.907104,-60.496056,325.468666892,,0.071961,-20.9225,0.21856098210611055,18407720014.689583
535975,556601,,,364087,18064488-6021046,,G,271.68701200000004,-60.351303,369.78799981,,0.08122,-21.5588,0.2185772703147588,33076534401.55312
536037,556663,,,366423,18143507-6003506,,G,273.64614900000004,-60.06407900000001,372.42804253699995,,0.081768,-21.6282,0.2186248012725486,35259812618.91827
667663,688290,,,ESO103-010,18152526-6421440,,G,273.855255,-64.36224399999999,321.584092017,,0.071144,-20.5755,0.3170311159248172,13372111832.804209
670204,690831,,,6dFJ1805108-634003,18051076-6340029,,G,271.294861,-63.66747700000001,294.8696045,,0.065501,-20.4842,0.31862835154200025,12293626091.65415
670254,690881,,,6dFJ1815185-621540,18151840-6215395,,G,273.82669100000004,-62.260986,450.141630645,,0.097728,-21.6437,0.3186682847870419,35766792898.03758
670255,690882,,,6dFJ1815250-615959,18152501-6159590,,G,273.854248,-61.999741,333.336364238,,0.073613,-21.1924,0.31866915705224924,23602608351.12604
689881,710512,,,320606,18011250-6438375,,G,270.302094,-64.64376800000001,348.20438236,,0.076725,-21.2872,0.3333847104603906,25756093914.9824
690030,710661,,,322366,18061868-6428186,,G,271.57785,-64.471855,348.477279931,,0.076782,-21.0239,0.3334937909792677,20209706201.155758
690484,711115,,,328377,18020763-6352170,,G,270.53183,-63.871391,304.569901898,,0.06755499999999999,-20.4304,0.3338304921928613,11699303298.951174
690905,711536,,,333922,18055781-6316387,,G,271.490906,-63.277428,388.017567573,,0.084996,-20.8483,0.3341571694417321,17191746552.886047
690942,711573,,,334409,18011071-6313475,,G,270.294647,-63.229874,352.098707349,,0.077538,-20.5773,0.33418561801897784,13394299325.880074
690994,711625,,,335145,18191205-6309473,,G,274.800232,-63.163155,460.973351261,,0.099927,-21.3494,0.33422251216254856,27274701105.768097
691054,711685,,,336085,18112208-6305018,,G,272.84201,-63.08385500000001,286.79096484,,0.063786,-20.5248,0.334267527109091,12762037017.483095
691202,711833,,,338378,18190755-6253440,,G,274.781464,-62.89558,285.962969688,,0.06361,-20.5215,0.33437918925950216,12723306813.254578
691397,712028,,,340819,18113555-6242580,,G,272.898132,-62.71611400000001,389.19861790699997,,0.08524,-21.4369,0.334523794595137,29563782600.42605
691413,712044,,,341022,18035296-6242046,,G,270.970673,-62.70127900000001,344.787723124,,0.076011,-20.7608,0.334535739684058,15860614152.579054
691456,712087,,,341512,18113195-6239509,,G,272.883148,-62.664162,400.31096036599996,,0.087532,-20.995,0.33456914561883266,19678862897.06847
691536,712167,,,342315,18122739-6236199,,G,273.114136,-62.60553,394.34828690300003,,0.08630299999999999,-20.8414,0.33462516797745545,17082837118.741743
691538,712169,,,342334,18122009-6236159,,G,273.08374,-62.60442,326.00628009,,0.072074,-21.1481,0.3346267613110881,22658961421.49546
691569,712200,,,342789,18142630-6234166,,G,273.609619,-62.571278,417.4556413,,0.091055,-21.0151,0.33464764410250625,20046566545.63808
691768,712399,,,345446,18140162-6222453,,G,273.506775,-62.37925,421.305924285,,0.091844,-21.291,0.3347967696862768,25846396357.698418
692029,712660,,,348706,18194713-6208495,,G,274.94638100000003,-62.147091,416.841126471,,0.090929,-21.2029,0.3349926499364648,23831973099.80492
692051,712682,,,348901,18193486-6207465,,G,274.895264,-62.12959300000001,347.37145377699994,,0.076551,-20.7,0.3350070533498785,14996848355.02374
692127,712758,,,349735,18175279-6203188,,G,274.469971,-62.055225,352.587589329,,0.07764,-21.0183,0.3350602028573977,20105737124.168182
692278,712909,,,351376,18080546-6153428,,G,272.022766,-61.895248,439.109300828,,0.095482,-21.7039,0.33517764364764785,37805936452.54207
692685,713316,,,355148,18131595-6127209,,G,273.316467,-61.455826,536.858715445,,0.115167,-21.8713,0.3354784110064193,44108267526.15857
692846,713477,,,356521,18115589-6116590,,G,272.98291,-61.283077,355.862875636,,0.078323,-20.7394,0.33558991769203234,15551060107.645176
693091,713722,,,358727,18132998-6100302,,G,273.37493900000004,-61.00840400000001,427.8490536000001,,0.093183,-21.3145,0.3357702471624734,26411921632.717342
693350,713981,,,361035,18122310-6043018,,G,273.096283,-60.717186,410.896183127,,0.089709,-21.4727,0.33595964426088143,30554839023.13958
693542,714173,,,362908,18002078-6029387,,G,270.086609,-60.494106,501.682068686,,0.108138,-21.5561,0.3361018240726145,32994382133.84275
693594,714225,,,363397,18025263-6025485,,G,270.71933,-60.430161,418.37272043300004,,0.091243,-20.1718,0.3361363916549206,9219768150.753382
693743,714374,,,364710,18180508-6016247,,G,274.521179,-60.273529,523.290881866,,0.112463,-21.1197,0.3362503391419745,22073947230.44763
874996,895751,,,,18115255-6425560,,G,272.968994,-64.432243,368.02099935,,0.080853,-21.0454,0.47107508106427404,20613892172.456543
874997,895752,,,,18114018-6407180,,G,272.91745,-64.121674,596.560357635,,0.126962,-21.1143,0.4710758927885786,21964433168.51307
874998,895753,,,,18113684-6139270,,G,272.903534,-61.65750500000001,661.915591704,,0.139689,-21.034,0.4710766466448459,20398583002.685688
874999,895754,,,,18113873-6110570,,G,272.911407,-61.18251,456.842048453,,0.099089,-21.1158,0.4710774594913642,21994799125.577038
875000,895755,,,,18115861-6056270,,G,272.994232,-60.940853,680.348184593,,0.143245,-21.4307,0.4710785458383153,29395442353.606182
875001,895756,,,,18121037-6106050,,G,273.043213,-61.10139100000001,378.09991484,,0.082944,-20.455,0.4710789881094034,11967405313.072468
875002,895757,,,,18120398-6035570,,G,273.016602,-60.599178,617.765124496,,0.13111199999999998,-21.3261,0.4710799746808678,26695619280.416508
875003,895758,,,,18123634-6012199,,G,273.15142799999995,-60.205555,404.712603864,,0.088438,-20.3687,0.4710803831587537,11052995672.846512
875004,895759,,,,18130901-6038440,,G,273.287567,-60.645561,462.95673297300004,,0.100329,-21.2317,0.4710812875754055,24472593700.133137
875005,895760,,,,18124336-6052340,,G,273.180695,-60.876122,683.133024674,,0.143781,-21.4825,0.4710824270077668,30831879502.493725
875006,895761,,,,18123884-6052480,,G,273.161865,-60.880005,653.383029798,,0.13803800000000002,-20.8038,0.4710830368374361,16501369911.872303
875007,895762,,,,18130659-6125380,,G,273.277466,-61.427235,581.07755197,,0.123919,-21.5742,0.471084276685733,33549032474.27342
875008,895763,,,,18130769-6143050,,G,273.282074,-61.718063,679.023901979,,0.14299,-21.4674,0.4710854003809953,30406049627.1267
875009,895764,,,,18131207-6129079,,G,273.300293,-61.485554,611.213863439,,0.129832,-20.84,0.4710860308860169,17060823890.03121
875010,895765,,,,18131710-6152259,,G,273.321259,-61.873875,647.340961036,,0.13686700000000002,-21.4897,0.4710871778995707,31037018851.145237
875011,895766,,,,18131514-6308239,,G,273.31311,-63.139996,486.919411112,,0.10517,-21.0043,0.4710879114138114,19848148473.33548
875012,895767,,,,18123506-6330319,,G,273.146118,-63.508888,609.204387783,,0.129439,-20.6658,0.4710884484561802,14531819672.511957
875013,895768,,,,18132479-6317332,,G,273.353333,-63.292557,300.141444698,,0.066618,-20.4096,0.4710888726150467,11477307039.79823
875014,895769,,,,18141669-6211221,,G,273.56955,-62.189487,1011.56251569,,0.20490300000000006,-20.794,0.4710894769650793,16353096517.445822
875015,895770,,,,18135755-6142513,,G,273.489807,-61.714252,404.659131497,,0.08842699999999999,-20.6984,0.4710900303770509,14974764458.579504
875016,895771,,,,18142197-6155340,,G,273.591583,-61.926136,398.932252758,,0.087248,-19.9135,0.4710902989662535,7267750338.103263
875017,895772,,,,18132582-6125552,,G,273.357605,-61.432003,662.872699305,,0.139874,-21.2912,0.4710912543295443,25851157878.39412
875018,895773,,,,18134068-6138393,,G,273.419525,-61.644257,553.795191305,,0.11853,-20.9117,0.4710919278775426,18225523012.899414
875019,895774,,,,18140341-6119112,,G,273.514221,-61.319801,660.9431709959999,,0.139501,-21.6298,0.4710932328716474,35311811703.95717
875020,895775,,,,18135341-6120583,,G,273.472565,-61.349537,649.249189614,,0.137237,-21.1501,0.4710940718071042,22700739237.90634
875021,895776,,,,18141901-6104211,,G,273.579224,-61.072536,463.228168761,,0.100384,-20.576,0.4710945662185882,13378271336.04704
875022,895777,,,,18133692-6027462,,G,273.40387000000004,-60.46286,346.06978836,,0.076279,-20.6208,0.4710950814573759,13941836970.883612
875023,895778,,,,18140257-6021052,,G,273.510712,-60.351471,314.358796454,,0.069622,-20.6091,0.4710955911737086,13792404959.179277
875024,895779,,,,18141946-6015221,,G,273.581116,-60.256145,327.210257072,,0.072327,-20.2881,0.4710959704262938,10262188790.924772
875026,895781,,,,18134669-6000103,,G,273.44458,-60.002872,458.320536491,,0.099389,-20.6938,0.4710975623974541,14911454236.560413
875028,895783,,,,18142471-6010185,,G,273.60296600000004,-60.171829,305.02393468599996,,0.067651,-20.0157,0.4710986864474141,7985093393.423092
875029,895784,,,,18142962-6014376,,G,273.623444,-60.243786,319.74551257400003,,0.070757,-20.215,0.4710990410064435,9594006315.159315
875030,895785,,,,18142791-6035406,,G,273.616302,-60.594616,302.002887198,,0.067012,-20.3681,0.4710994492586586,11046889249.132532
875031,895786,,,,18150935-6106076,,G,273.788971,-61.102123,629.674497763,,0.133434,-21.6086,0.4711007290187117,34629003956.63589
875032,895787,,,,18145004-6116197,,G,273.708527,-61.272148,552.866771677,,0.118346,-20.7831,0.4711013273318641,16189744688.345268
875033,895788,,,,18144588-6115447,,G,273.691193,-61.262424,641.554208521,,0.135744,-21.0892,0.4711021205060103,21462484770.531284
875034,895789,,,,18151491-6151095,,G,273.812164,-61.852665,669.578121956,,0.14116900000000002,-21.826,0.47110368397240104,42305808577.652534
875035,895790,,,,18151418-6159436,,G,273.809113,-61.995445,340.251529983,,0.075062,-20.652,0.4711042142320131,14348285182.325848
875036,895791,,,,18141732-6211194,,G,273.572205,-62.188747,667.58876146,,0.140785,-21.0705,0.4711049938620265,21095994327.111862
875037,895792,,,,18142863-6309166,,G,273.619324,-63.154621,485.167206741,,0.104817,-20.3585,0.47110539852041705,10949644014.66743
875042,895797,,,,18155300-6203161,,G,273.970856,-62.054485,827.4744319060001,,0.17113399999999998,-21.6178,0.4711089175481349,34923679984.20738
875043,895798,,,,18152006-6158400,,G,273.833618,-61.977783,606.7206658619999,,0.12895299999999998,-21.1009,0.471109719315823,21695017261.052338
875044,895799,,,,18155541-6202021,,G,273.980896,-62.033928,791.10642388,,0.164319,-21.2212,0.4711106150281473,24237063461.824947
875045,895800,,,,18154746-6202321,,G,273.94775400000003,-62.042267,473.80892489800004,,0.102525,-20.734,0.4711111868866065,15473907628.208862
875046,895801,,,,18154939-6139141,,G,273.955811,-61.65393100000001,319.052135968,,0.07061100000000001,-20.4613,0.4711116317314388,12037048211.70406
875047,895802,,,,18153702-6111351,,G,273.904266,-61.193096,343.157096103,,0.07567,-21.1485,0.4711124694315051,22667310829.30544
875048,895803,,,,18160277-6113150,,G,274.011566,-61.22086,678.073770848,,0.142807,-21.1954,0.4711133441102031,23667914950.952248
875049,895804,,,,18154587-6026461,,G,273.941132,-60.44615600000001,852.215527354,,0.175742,-21.9377,0.4711150769904442,46889974871.60879
875050,895805,,,,18155518-6023271,,G,273.979919,-60.390869,438.824819672,,0.095424,-20.6145,0.4711155892482086,13861173512.382492
875052,895807,,,,18163473-6018294,,G,274.144745,-60.308186,832.0559059860001,,0.171989,-21.9338,0.4711180365055824,46721846688.199936
