,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64408,64901,,,35108,11252479+0454476,,G,171.353317,4.913235,156.039584343,,0.034616,-20.9042,0.03246680657738432,18100059394.975456,1406.0
64412,64905,,,35168,11260946+0329539,,G,171.539429,3.4983160000000004,137.326475937,,0.031011,-20.7718,0.03246849555110398,16022120733.256397,1406.0
64419,64912,,,35272,11274592+0608396,,G,171.94134499999996,6.144337,141.175146779,,0.031797000000000006,-20.5948,0.03247102479227065,13611939181.844454,1406.0
64429,64922,,,35457,11302657+0426340,,G,172.610748,4.442789,196.84139978299999,,0.044827,-20.5506,0.032476624209339666,13068929043.217306,1406.0
64436,64929,,,35515,11311606+0439088,,G,172.81694,4.652464,146.452454311,,0.03302,-21.1035,0.03248042506256053,21747032324.403557,1406.0
66559,67052,,,1244038,11285493+0303070,,G,172.228897,3.05195,229.405504033,,0.051832,-20.38,0.033324370459652884,11168632477.805613,1406.0
66579,67072,,,1248151,11223399+0314378,,G,170.641663,3.243837,158.160530534,,0.034992,-19.5165,0.0333305211124173,5041967013.185393,1406.0
66582,67075,,,1248556,11223041+0315459,,G,170.62673999999996,3.26275,235.581991091,,0.053136,-19.7167,0.033331741307295215,6062894344.0206995,1406.0
66605,67098,,,1251367,11221672+0323409,,G,170.569702,3.394696,235.405889453,,0.053098,-20.4691,0.03334002708370399,12123834520.368565,1406.0
66613,67106,,,1253126,11250254+0328586,,G,171.26062,3.482954,221.283523625,,0.050093,-20.2337,0.033342509119069975,9760678318.104095,1406.0
66673,67166,,,1260531,11274436+0354354,,G,171.93486,3.90985,213.83991873,,0.048537,-19.5294,0.033361741338611785,5102229624.237577,1406.0
66680,67173,,,1261392,11191482+0357512,,G,169.811768,3.964247,236.490453472,,0.053326,-21.2971,0.033365386017618376,25992018054.17684,1406.0
66685,67178,,,1262220,11230021+0400589,,G,170.750916,4.016369999999998,143.425446405,,0.032602096301,-18.2331,0.03336642368150571,1546108614.694967,1406.0
66701,67194,,,1264590,11200623+0410357,,G,170.02598600000005,4.176596,209.271572455,,0.047529,-20.1156,0.03337239256753679,8754674427.607971,1406.0
66711,67204,,,1266080,11271913+0417000,,G,171.829727,4.283348,209.68995498400002,,0.047675,-20.6439,0.03337673700964553,14241639885.8168,1406.0
66713,67206,,,1266402,11211321+0418211,,G,170.305069,4.3058809999999985,213.94580752299998,,0.0485329142665,-18.7915,0.033377111677975586,2585830180.421064,1406.0
66715,67208,,,1266569,11200643+0419017,,G,170.02681,4.317152,236.546081708,,0.053343,-19.8606,0.03337768137801951,6922133965.006219,1406.0
66716,67209,,,1266678,11214567+0419309,,G,170.44030800000004,4.325253,221.126641251,,0.05006,-20.0762,0.0333779933880456,8442673610.649558,1406.0
66727,67220,,,1267926,11301164+0424561,,G,172.548523,4.415588,129.49580157399998,,0.0290026945013,-18.5113,0.03338226413040973,1997652761.6338706,1406.0
66758,67251,,,1270268,11294506+0434547,,G,172.43778999999995,4.581869,207.263169199,,0.047202,-20.7376,0.03339329075722426,15525299966.702738,1406.0
66766,67259,,,1271337,11190615+0439244,,G,169.775665,4.656784,211.460632323,,0.048003,-19.9301,0.03339644320100785,7379721967.502465,1406.0
66836,67329,,,1277474,11173838+0503205,,G,169.409927,5.055706,202.69490880900003,,0.046166000000000006,-20.5462,0.03342111165593161,13016073729.64368,1406.0
66893,67386,,,1285437,11231063+0533399,,G,170.794296,5.561095,154.132425355,,0.034266000000000005,-19.6325,0.03344212182180513,5610479760.324735,1406.0
66895,67388,,,1286011,11211564+0535501,,G,170.31517,5.597271,178.648140013,,0.040495,-20.559,0.03344312109321897,13170431381.998415,1406.0
66903,67396,,,1287497,11294473+0541267,,G,172.436401,5.690757,156.36961495,,0.0348736674368,-18.1508,0.033446605580356066,1433243563.1890533,1406.0
76023,76516,,,3091842,11262391+0604327,,G,171.599625,6.075759,203.956847101,,0.046557,-20.1157,0.036345678387422996,8755480800.055433,1406.0
76192,76685,,,3122821,11243007+0259028,,G,171.125305,2.98412,105.244816933,,0.023968,-20.012,0.036393185483347634,7957927898.97096,1406.0
77203,77696,,,35419,11294790+0429120,,G,172.449615,4.486691,180.98496009599998,,0.041169,-20.8372,0.036716139031181726,17016882495.89713,1406.0
77396,77889,,,1263923,11271498+0407500,,G,171.812454,4.130569,199.759946583,,0.045506,-20.0535,0.0367766388337736,8267991091.178719,1406.0
77398,77891,,,1265063,11192130+0412342,,G,169.838776,4.209524,130.68817000200002,,0.029087,-18.8862,0.03677683786237616,2821499645.2384305,1406.0
77416,77909,,,1279600,11194590+0511523,,G,169.941254,5.197868,216.96739058,,0.0491843345922,-19.112,0.03678248995275205,3473761519.726548,1406.0
77493,77986,,,35420,11294439+0548177,,G,172.434998,5.804924,214.318747668,,0.048688,-20.7223,0.03681312672804675,15308054509.237509,1406.0
78256,78749,,,1255763,11212787+0337342,,G,170.36615,3.626167,237.37134348900003,,0.053518,-19.8061,0.037121253232059864,6583244727.733903,1406.0
81400,81893,,,34423,11165577+0500184,,G,169.232407,5.005135,189.919916757,,0.043104,-20.4669,0.0387703747082706,12099293171.164936,1406.0
81428,81921,,,34828,11214246+0334249,,G,170.42695600000005,3.5735870000000003,199.18244118799998,,0.045213,-20.9343,0.0387835934152452,18608869916.42324,1406.0
81431,81924,,,34877,11221042+0525028,,G,170.543442,5.417472,192.658355575,,0.043804,-21.0739,0.038785079614398886,21162160310.95147,1406.0
81434,81927,,,34867,11220871+0324398,,G,170.536301,3.411083,225.503707876,,0.050982,-21.2108,0.038787279624095616,24006010957.742626,1406.0
81448,81941,,,35143,11254788+0325034,,G,171.449539,3.4176370000000005,207.906457977,,0.0472552736276,-20.7293,0.038794664968725294,15407068022.844728,1406.0
81451,81944,,,35234,11271739+0345210,,G,171.82247900000004,3.755848,202.65361735599998,,0.046187,-21.0218,0.038796714114115685,20170654941.930656,1406.0
123346,123839,,,1237785,11242399+0247569,,G,171.09996,2.799152,198.105625022,,0.044925,-19.6545,0.059655826069252835,5725323093.941775,1406.0
123487,123980,,,1264426,11214774+0409529,,G,170.44894399999995,4.1646980000000005,230.414065645,,0.052037,-20.6485,0.059711977687018004,14302106247.365654,1406.0
132422,132915,,,3124258,11270276+0328310,,G,171.761536,3.475289,212.76741351799998,,0.048294,-19.6225,0.06308605839159796,5559042572.704026,1406.0
134661,135154,,,UGC06466,11281327+0419021,,G,172.055328,4.317253,137.62304658899998,,0.031052,-19.8725,0.06389271003085258,6998419960.022717,1406.0
136152,136645,,,IC0686,11230527+0538409,,G,170.771973,5.644705,204.15880305,,0.046552,-21.4398,0.06476520125738157,29642852976.979473,1406.0
163493,163986,,,1276772,11165457+0500434,,G,169.22738600000002,5.012079,217.75087992099998,,0.049334,-19.9198,0.0760749917646386,7310044150.908531,1406.0
238128,238621,,,,11190308+0513364,,G,169.76286299999995,5.2267839999999985,219.456771627,,0.049709,-20.7307,0.1027138639651445,15426947444.514618,1406.0
238130,238623,,,,11214360+0451299,,G,170.431686,4.858308999999998,141.211138549,,0.03195,-19.8673,0.10271430966438126,6964982025.829199,1406.0
238131,238624,,,,11223042+0414449,,G,170.626785,4.245806,192.507428863,,0.043753,-21.1912,0.102715180966058,23576536194.99631,1406.0
266737,267230,,,SDSSJ112424.25+031930.4,,,G,171.101,3.32511,22.0904611148,,0.004815302407649999,-16.871,0.11192463936245926,440960816.45063686,1406.0
268885,269414,34965.0,PGC034965,PGC034965,,,G,170.829,3.9552,24.0384582478,,0.00521892260946,-16.0745,0.1122151174292494,211738581.84864068,1406.0
275980,276713,1231355.0,PGC1231355,PGC1231355,,,G,171.575,2.5799,98.8013471478,,0.022093901047,-17.2238,0.1126298938031382,610267159.8388581,1406.0
276009,276742,1241313.0,PGC1241313,PGC1241313,,,G,170.99400000000003,2.93701,99.27158631520001,,0.0222348111174,-17.1141,0.11263045483287976,551619995.0002702,1406.0
276089,276822,1262899.0,PGC1262899,PGC1262899,,,G,171.535,4.0624400000000005,22.8073015287,,0.004961462480729999,-14.5404,0.1126320155851034,51541849.67991205,1406.0
276094,276827,1263785.0,PGC1263785,PGC1263785,,,G,171.273,4.12097,24.124875933800002,,0.00523824261912,-14.1123,0.11263208802226825,34747214.88123986,1406.0
276119,276852,1269552.0,PGC1269552,PGC1269552,,,G,172.722,4.5338400000000005,78.4583595735,,0.0173069486535,-16.5732,0.11263265982958967,335181468.9896592,1406.0
276142,276875,1275866.0,PGC1275866,PGC1275866,,,G,173.827,4.95485,20.8083886806,,0.00461076230538,-12.8212,0.11263303618601288,10579861.928096248,1406.0
279586,280494,3122732.0,PGC3122732,PGC3122732,,,G,171.065,2.95863,99.1828561981,,0.0222066711033,-18.3522,0.1127430517755408,1725361091.2333307,1406.0
279591,280499,3123526.0,PGC3123526,PGC3123526,,,G,172.375,3.22872,22.6431890019,,0.004958312479159999,-13.9747,0.11274308542183807,30611174.988033634,1406.0
279600,280508,3124588.0,PGC3124588,PGC3124588,,,G,171.918,3.5899400000000004,95.1617549146,,0.021061960531,-17.6023,0.11274323623286668,864808600.4710479,1406.0
284069,285210,34529.0,UGC06317,UGC06317,,,G,169.53599999999997,4.61631,33.3915948702,,0.00761061380531,-17.2982,0.11332712214979215,653551777.2484571,1406.0
284103,285245,35042.0,NGC3664A,NGC3664A,,,G,171.104,3.2213700000000003,25.8538002607,,0.00563703281852,-16.4426,0.1133344605330818,297193974.4899038,1406.0
287013,288274,3391758.0,SDSSJ111701.18+043944.1,SDSSJ111701.18+043944.1,,,G,169.255,4.66233,22.0731901627,,0.00475566237783,-13.4193,0.11396538254332833,18353546.649348006,1406.0
287018,288279,3392243.0,SDSSJ112500.39+052817.0,SDSSJ112500.39+052817.0,,,G,171.252,5.47147,97.71476090969999,,0.021795910898,-17.5998,0.11396549405381536,862819595.8842549,1406.0
287021,288282,3393428.0,SDSSJ112539.99+044035.4,SDSSJ112539.99+044035.4,,,G,171.417,4.67646,23.8137849827,,0.00516432258216,-14.0441,0.11396553713152285,32631722.56862261,1406.0
287180,288448,3471732.0,SDSSJ112204.13+033651.6,SDSSJ112204.13+033651.6,,,G,170.517,3.61434,21.7062081391,,0.00471702235851,-13.5029,0.11396812458419428,19822571.81831107,1406.0
287183,288451,3472605.0,SDSSJ113012.43+034803.7,SDSSJ113012.43+034803.7,,,G,172.55200000000005,3.80096,78.4759798099,,0.0173386586693,-16.9837,0.11396816263125666,489192736.4576301,1406.0
287866,289180,4000656.0,SDSSJ111813.55+044130.6,SDSSJ111813.55+044130.6,,,G,169.55599999999995,4.69185,36.8968774028,,0.00860958430479,-14.6549,0.1139788613509991,57274327.69511895,1406.0
287883,289197,4000866.0,SDSSJ112608.26+024959.2,SDSSJ112608.26+024959.2,,,G,171.535,2.83299,87.0830422984,,0.019384059692,-16.4397,0.11397902419185515,296401228.9505103,1406.0
287886,289200,4000925.0,SDSSJ112900.01+035114.3,SDSSJ112900.01+035114.3,,,G,172.25,3.85387,95.0598580226,,0.0210401205201,-16.89,0.1139790589116067,448745389.9331332,1406.0
288499,289813,4011019.0,SDSSJ112151.33+032417.4,SDSSJ112151.33+032417.4,,,G,170.46400000000003,3.4049400000000003,18.5133811792,,0.00402150201075,-14.1974,0.11398657192882272,37580278.99783371,1406.0
288500,289814,4011025.0,SDSSJ112211.07+043941.4,SDSSJ112211.07+043941.4,,,G,170.546,4.66155,19.8892918599,,0.0043047921524,-13.8631,0.11398657294959424,27621038.295242626,1406.0
288501,289815,4011040.0,SDSSJ112408.46+034404.4,SDSSJ112408.46+034404.4,,,G,171.035,3.734480000000001,26.4462066731,,0.00577185288593,-14.1818,0.11398657431861035,37044181.21130441,1406.0
288503,289817,4011063.0,SDSSJ112756.39+034238.8,SDSSJ112756.39+034238.8,,,G,171.985,3.71072,98.6904526248,,0.0220563110282,-16.8614,0.11398660450114295,437079059.603203,1406.0
288504,289818,4011074.0,SDSSJ112919.55+030522.3,SDSSJ112919.55+030522.3,,,G,172.332,3.08965,75.0464653632,,0.0166343183172,-16.6067,0.11398661727636772,345684574.15736234,1406.0
288721,290035,4015703.0,SDSSJ111903.02+042639.2,SDSSJ111903.02+042639.2,,,G,169.763,4.44416,87.56907987299999,,0.0196702898351,-16.6718,0.11398882860758075,367045581.16556746,1406.0
288723,290037,4015725.0,SDSSJ112743.94+054327.5,SDSSJ112743.94+054327.5,,,G,171.933,5.72437,98.2203062405,,0.0219370309685,-16.801,0.1139888439221567,413428108.0471334,1406.0
288846,290160,4017756.0,SDSSJ113400.47+050424.6,SDSSJ113400.47+050424.6,,,G,173.502,5.07336,94.6124396342,,0.020939740469900003,-17.2597,0.11398972344044493,630783028.6068442,1406.0
290399,293520,4075063.0,SDSSJ112425.78+031946.6,,,,G,171.108,3.3297,20.8083886806,,0.004549652274829999,-12.4512,0.11403544662705001,7524540.775848422,1406.0
290524,293977,,,1270971,,,G,172.91299999999995,4.63181,203.318932938,,0.0464217832109,-18.7209,0.11404500142174985,2423036743.8834352,1406.0
290888,294341,,,1290712,,,G,170.827,5.88265,167.706847294,,0.0376347488174,-18.9328,0.11408168879703826,2945235319.9718733,1406.0
291754,295208,,,1260200,,,G,171.958,3.88907,159.789533017,,0.0355049277525,-18.1277,0.11416887371393215,1403072136.197613,1406.0
292510,295966,,,1281917,,,G,173.168,5.34331,126.302032831,,0.0282290541145,-18.1871,0.11425574405465065,1481972005.8967795,1406.0
293297,296753,,,1258265,,,G,170.287,3.77095,173.506854029,,0.039181609590800005,-18.2466,0.11433386029783126,1565452880.2801008,1406.0
293537,296993,,,1255265,,,G,170.174,3.59785,172.865919462,,0.0390066795033,-18.9285,0.11436809595068262,2933593941.214134,1406.0
293803,297259,,,1260034,,,G,172.033,3.87891,143.736117649,,0.032602096301,-18.1678,0.1143973253849332,1455861294.353186,1406.0
293906,297363,,,1253433,,,G,170.521,3.49989,148.04823965,,0.0334927067464,-18.112,0.1144066838686664,1382929369.7959516,1406.0
294689,298147,,,1251577,,,G,172.21200000000005,3.40496,224.24724302099997,,0.05073728536859999,-18.9136,0.11450358265651467,2893610022.4506817,1406.0
294860,298318,,,3123798,,,G,171.34400000000005,3.31267,157.540829083,,0.0348736674368,-18.457,0.11451761877734133,1900203002.5772421,1406.0
294902,298360,,,1265347,,,G,171.74400000000003,4.2297699999999985,127.98136424399999,,0.028613354306700006,-17.9257,0.11452123937694228,1164876811.195612,1406.0
295107,298565,,,1280063,,,G,169.763,5.2274699999999985,218.01362139900002,,0.0494033647017,-20.1124,0.1145412303828263,8728909684.56348,1406.0
295159,298617,,,1283975,,,G,170.424,5.47285,130.26227023799999,,0.0290026945013,-17.7741,0.1145457612013334,1013071271.7756137,1406.0
295167,298625,,,1285206,,,G,169.75400000000005,5.54924,177.67383680900002,,0.0402469401235,-18.1981,0.11454637039863512,1497062734.9838884,1406.0
295327,298785,,,1265903,,,G,173.26,4.27112,125.514188616,,0.028102004051,-18.3435,0.11456331078153738,1711591022.9285064,1406.0
295353,298811,,,1279572,,,G,169.297,5.19581,215.99520372400002,,0.0489663544832,-18.8222,0.1145657191081159,2659989975.855976,1406.0
296598,300069,,,1244207,,,G,170.976,3.05972,196.71775232,,0.0445977222989,-18.3692,0.11472632128886015,1752588670.9168146,1406.0
296605,300076,,,1245964,,,G,171.168,3.13626,194.799537935,,0.0442018721009,-18.4979,0.1147267857936166,1973149537.3786602,1406.0
296607,300078,,,1246665,,,G,170.69299999999996,3.16898,171.543552805,,0.0386591293296,-18.1419,0.11472687710508893,1421542996.329824,1406.0
296622,300093,,,1250761,,,G,170.452,3.36444,167.23042504100002,,0.037466538733300005,-18.7666,0.11472797677427865,2527202252.5888405,1406.0
296638,300109,,,1253432,,,G,171.775,3.49979,176.72713870200005,,0.0400673900337,-18.8365,0.11472934472621565,2695255866.504111,1406.0
296713,300184,,,1268041,,,G,169.99200000000005,4.4259900000000005,218.064328329,,0.0494033647017,-19.4429,0.11473662925814075,4711508728.227701,1406.0
296744,300215,,,1272578,,,G,169.449,4.74109,205.958604772,,0.0468367434184,-19.3089,0.11473945754416365,4164472513.6499963,1406.0
296758,300229,,,1274340,,,G,170.43099999999995,4.85826,169.100231369,,0.0379730589865,-19.3507,0.11474137433343448,4327927729.17544,1406.0
296779,300250,,,1278133,,,G,171.90400000000002,5.10073,176.845460427,,0.0400673900337,-18.968,0.11474352121362978,3042285727.480961,1406.0
296791,300262,,,1280421,,,G,169.84599999999998,5.24718,213.88135306400002,,0.0485329142665,-18.9909,0.11474477607597287,3107134119.580985,1406.0
296802,300273,,,1282854,,,G,170.771,5.40137,168.392115059,,0.0378035889018,-18.9616,0.11474581481255795,3024405366.4840274,1406.0
296885,300356,,,1299591,,,G,172.4,6.37846,99.6087851321,,0.0223188111594,-17.0315,0.11475364838147455,511210776.11774313,1406.0
301681,305153,,,1265590,,,G,169.854,4.24984,187.33906860099998,,0.042652701326400005,-18.3831,0.11521768563578352,1775170205.1895497,1406.0
301983,305456,,,1246575,,,G,171.157,3.1643,192.77269873900002,,0.0438098019049,-18.6752,0.1152467876908556,2323164699.697031,1406.0
302272,305745,,,3123367,,,G,171.878,3.1661200000000003,176.02640105400002,,0.0398886799443,-18.0979,0.11527027171376525,1365085960.2129226,1406.0
303440,307048,,,34422,,,G,169.227,4.72071,181.149012322,,0.041156030578,-20.2402,0.11554113615846286,9819288043.317123,1406.0
303447,307055,,,34818,,,G,170.40599999999995,4.62589,216.976607008,,0.0491843345922,-20.6721,0.11554235784018944,14616385876.957281,1406.0
325821,330975,,,1239382,,,G,171.108,2.8614,144.659312208,,0.0328963064482,-17.5317,0.1183394945598839,810363739.7512903,1406.0
325909,331063,,,1249821,,,G,172.24200000000005,3.32053,225.309663532,,0.050962825481400006,-18.7339,0.1183464782733605,2452223217.565539,1406.0
326054,331208,,,1266122,,,G,170.627,4.24568,170.962069557,,0.0384865092433,-19.7845,0.11835719385601423,6453569627.274092,1406.0
326075,331229,,,1267574,,,G,173.39,4.3909400000000005,125.536567714,,0.028102004051,-17.2139,0.11835936621990295,604727891.8195947,1406.0
326116,331270,,,1270954,,,G,170.415,4.62911,215.949135713,,0.0489663544832,-18.2018,0.11836191757545153,1502173166.9880607,1406.0
326119,331273,,,1271061,,,G,172.80200000000005,4.63906,145.79905259999995,,0.0328963064482,-18.5188,0.11836258684736815,2011499829.0584095,1406.0
326158,331312,,,1274103,,,G,170.125,4.84192,208.839453795,,0.0474661137331,-18.2991,0.11836591729510655,1643009217.9099398,1406.0
326200,331354,,,1278038,,,G,172.09799999999996,5.0936900000000005,153.70325069,,0.034253117126599994,-17.7234,0.11836990146450795,966852000.1479684,1406.0
326217,331371,,,1279416,,,G,171.959,5.18601,178.242902626,,0.0404271202136,-18.5651,0.11837164705700025,2099133212.0339808,1406.0
340683,346534,,,3123445,,,G,171.49,3.19489,157.482031726,,0.0348736674368,-17.9062,0.11945176955071825,1144142188.9087765,1406.0
340719,346570,,,3124006,,,G,172.605,3.38392,214.834488392,,0.0487492143746,-18.6305,0.11945339352426125,2229461617.916388,1406.0
355822,361716,,,SDSSJ112757.24+054650.1,,,G,171.989,5.7804400000000005,101.845921992,,0.0229330614665,-16.5697,0.1201577072441628,334102711.2803114,1406.0
360466,370030,,,SDSSJ112426.75+030941.2,,,G,171.111,3.16145,154.65203228200002,,0.034253117126599994,-16.2868,0.12031095077358075,257466067.67022604,1406.0
362922,378858,,,SDSSJ113233.15+040325.2,,,G,173.138,4.05702,172.638669088,,0.0390066795033,-18.8857,0.12049612216874862,2820200595.773993,1406.0
363752,379812,,,SDSSJ112826.92+042816.0,,,G,172.112,4.47114,122.02061268700001,,0.0273518836759,-17.0522,0.12058778617189335,521050719.57848245,1406.0
364021,380088,,,SDSSJ112114.07+041402.5,,,G,170.308,4.23405,212.946906909,,0.0483178741589,-19.2914,0.1206313609252043,4097887203.0685673,1406.0
364022,380089,,,SDSSJ111956.43+053019.9,,,G,169.985,5.50557,210.775242579,,0.0478901039451,-18.8791,0.12063146451776052,2803109091.645962,1406.0
364023,380090,,,SDSSJ111831.92+045147.9,,,G,169.63299999999995,4.86327,206.90482091599998,,0.0470456935228,-18.5189,0.12063153886221001,2011685103.571316,1406.0
364024,380091,,,SDSSJ112015.65+050504.2,,,G,170.065,5.08449,209.81869893299998,,0.0476775838388,-18.7292,0.1206316290958651,2441630829.652628,1406.0
364025,380092,,,SDSSJ112333.50+055035.5,,,G,170.89,5.84321,215.792509343,,0.0489663544832,-19.1802,0.1206317657958762,3698963109.234824,1406.0
364410,380497,,,SDSSJ112143.19+044729.9,,,G,170.43,4.79166,212.859460173,,0.0483178741589,-18.6805,0.12067717768312597,2334532906.903994,1406.0
368467,384699,,,SDSSJ112030.64+041750.2,,,G,170.128,4.2973,214.986463295,,0.0487492143746,-18.7721,0.1213345263252349,2540036749.029684,1406.0
368479,384711,,,SDSSJ111900.64+051444.1,,,G,169.753,5.24558,216.976607008,,0.0491843345922,-18.4221,0.12133509636063095,1840093960.909088,1406.0
368489,384721,,,SDSSJ111555.03+045654.7,,,G,168.979,4.94853,176.877317035,,0.0400673900337,-18.1884,0.12133562565874367,1483747499.2805438,1406.0
368490,384722,,,SDSSJ111636.87+044335.7,,,G,169.15400000000002,4.72663,182.703373178,,0.0415254207627,-18.0687,0.12133567476858716,1328862359.3443525,1406.0
368491,384723,,,SDSSJ112200.51+043847.8,,,G,170.502,4.64661,209.827895125,,0.0476775838388,-18.6093,0.12133575556806417,2186351576.499336,1406.0
368492,384724,,,SDSSJ112022.47+043253.0,,,G,170.09400000000005,4.54806,140.90522201299999,,0.0318775959388,-17.6246,0.12133578819141375,882754621.6824636,1406.0
