,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38920,39412,,,652786,14183780-3508309,,G,214.657516,-35.141918,175.084745885,,0.04004,-20.5832,0.02408664027555444,13467283420.68943,2438.0
39083,39575,51935.0,ESO385-037,ESO385-037,14320766-3607066,,G,218.031952,-36.118526,60.7562232525,,0.033282,-18.429,0.024186438405427862,1851825243.6381855,2438.0
45075,45568,647078.0,PGC647078,PGC647078,14260024-3535107,,G,216.50102200000003,-35.58632700000001,153.463842292,,0.035239,-20.455,0.025902812540803868,11967405313.072468,2438.0
45081,45574,655985.0,PGC655985,PGC655985,14335304-3454078,,G,218.471008,-34.902172,92.5135856339,,0.022156,-19.953,0.025904121456379152,7537025766.884261,2438.0
47776,48269,3082478.0,PGC3082478,PGC3082478,14274367-3518189,,G,216.931992,-35.305275,249.267626099,,0.055957000000000014,-20.7283,0.026514227623436058,15392884121.71285,2438.0
50335,50828,51143.0,ESO385-008,ESO385-008,14190437-3451051,,G,214.768219,-34.851440000000004,52.2975393058,,0.0116543758272,-20.0224,0.02720646256379064,8034521181.0285425,2438.0
50344,50837,51346.0,ESO385-014,ESO385-014,14222446-3601181,,G,215.601944,-36.021706,65.0717584926,,0.015453,-19.732,0.02720827630363491,6148936385.126292,2438.0
50347,50840,51421.0,ESO385-019,ESO385-019,14234961-3531397,,G,215.956726,-35.527706,104.084754964,,0.025141,-19.7319,0.027209173587410988,6148370073.235964,2438.0
96207,96700,,,159796,14241717-3450316,,G,216.071564,-34.842125,259.040125502,,0.058103,-21.4258,0.046477538042630565,29263077669.16454,2438.0
107431,107924,,,623396,14262271-3725115,,G,216.59465,-37.419888,221.50501742400002,,0.049678,-21.0619,0.05225193235319808,20929555262.42073,2438.0
107569,108062,,,628966,14252808-3703314,,G,216.36702,-37.058746,210.775242579,,0.04712,-20.6211,0.05232089292364103,13945689775.061066,2438.0
107715,108208,,,634649,14310564-3637076,,G,217.773514,-36.618805,158.698911806,,0.03632,-20.6939,0.05238851063756626,14912827695.499231,2438.0
107825,108318,,,639833,14264068-3610534,,G,216.66951,-36.181519,170.489693751,,0.038423,-20.2955,0.052440408262043714,10332371194.936316,2438.0
107864,108357,,,641932,14281781-3600227,,G,217.074249,-36.006313,255.17340229599998,,0.057257,-20.3782,0.05246156587195083,11150131774.652832,2438.0
107929,108422,,,644290,14214742-3548482,,G,215.447586,-35.8134,148.377417047,,0.034178,-20.0618,0.052489792419137656,8331438637.269955,2438.0
107974,108467,,,645943,14283565-3540333,,G,217.148544,-35.67594099999999,111.76470811799999,,0.026675,-19.7695,0.05251035053884085,6365023332.47309,2438.0
108032,108525,,,648279,14214412-3529279,,G,215.433853,-35.49110800000001,259.567537327,,0.058217,-20.5653,0.052537467479151057,13247075148.435371,2438.0
108061,108554,,,649291,14295824-3524282,,G,217.492691,-35.407848,127.054257849,,0.028389,-19.9459,0.052550585193816814,7487899382.435616,2438.0
108062,108555,,,649350,14162570-3524108,,G,214.107086,-35.403015,182.183648597,,0.040493,-20.4205,0.05255101363237567,11593111157.41655,2438.0
108081,108574,,,650215,14205496-3520140,,G,215.229004,-35.337227,218.42851941900003,,0.04897,-20.6305,0.05255980281573717,14066951820.610416,2438.0
108126,108619,,,651680,14174161-3513261,,G,214.423386,-35.223934,249.51892212599998,,0.056008,-20.8605,0.05257918592129013,17386012999.070976,2438.0
108162,108655,,,653207,14232830-3506406,,G,215.867935,-35.111301,231.71917634099998,,0.052031,-20.6838,0.05259464591431038,14774745202.390669,2438.0
108163,108656,,,653238,14180925-3506296,,G,214.538544,-35.108227,208.784293859,,0.046695,-20.8955,0.052595309487070516,17955603225.506516,2438.0
108184,108677,,,653924,14193260-3503103,,G,214.885834,-35.052887,217.220851839,,0.048691000000000005,-20.8015,0.05260270225437403,16466450767.206352,2438.0
108203,108696,,,654601,14193708-3500094,,G,214.904526,-35.002617,209.492251015,,0.046851,-20.0008,0.05261064560439261,7876259201.657315,2438.0
108213,108706,,,654950,14200206-3458403,,G,215.008606,-34.977886,181.12166969400002,,0.040238,-20.7439,0.05261452256463567,15615647612.121271,2438.0
108214,108707,,,654973,14221524-3458422,,G,215.563507,-34.978401,174.752731737,,0.038916,-20.3501,0.05261492410439079,10865256917.231243,2438.0
108224,108717,,,655246,14200108-3457213,,G,215.004532,-34.955944,186.887064522,,0.041736,-19.9209,0.05261804173590805,7317453983.288056,2438.0
108228,108721,,,655411,14201390-3456401,,G,215.057922,-34.944481,157.12474868,,0.035976999999999995,-19.8412,0.05261969420480417,6799547312.097446,2438.0
108284,108777,,,656695,14225089-3451065,,G,215.712082,-34.851822,216.068913898,,0.048412,-20.287,0.05264162779048825,10251797048.255608,2438.0
108290,108783,,,656925,14194856-3449594,,G,214.95234700000003,-34.833179,260.491873437,,0.058418,-21.235,0.052645816651355336,24547089156.85033,2438.0
108297,108790,,,657135,14295615-3449052,,G,217.483994,-34.81813,200.71810095200001,,0.044622,-21.0339,0.05264952778981945,20396704310.278297,2438.0
108448,108941,,,661990,14254211-3427337,,G,216.425461,-34.459366,158.789405219,,0.036384,-20.7801,0.05271716996683956,16145072515.919374,2438.0
108454,108947,,,662155,14303526-3426576,,G,217.646942,-34.449341,190.875131927,,0.042652,-20.3627,0.052720748376065406,10992083024.365221,2438.0
108778,109271,,,673644,14233384-3338017,,G,215.891022,-33.633812,238.739504773,,0.053620000000000015,-20.5166,0.05286160564512185,12666015057.916151,2438.0
109189,109682,,,685190,14261873-3250318,,G,216.578049,-32.842182,262.44875151900004,,0.058853,-21.4292,0.05304155282359034,29354859089.56762,2438.0
129545,130038,,,2816910,14200698-3427510,,G,215.029114,-34.464191,156.455519093,,0.035873,-20.384,0.06173247391590854,11209855128.753185,2438.0
130744,131237,,,3082451,14201151-3513481,,G,215.047974,-35.230034,212.574124026,,0.047586,-21.3386,0.062376005701993815,27004739982.813915,2438.0
130747,131240,,,3082454,14210132-3618488,,G,215.255508,-36.313572,131.934831174,,0.029918,-19.4418,0.06237691094578631,4706737739.573627,2438.0
130749,131242,,,3082458,14212256-3547530,,G,215.344025,-35.798069,175.953606075,,0.039193,-20.51,0.062377855102202964,12589254117.941713,2438.0
130753,131246,,,3082465,14235243-3506507,,G,215.96846,-35.114090000000004,234.442130596,,0.052646000000000005,-20.8232,0.06238085782817791,16798867320.605309,2438.0
130755,131248,,,3082469,14251227-3641488,,G,216.301147,-36.696899,240.047901331,,0.053903,-20.8995,0.06238241980999223,18021876116.64052,2438.0
130760,131253,,,3082482,14312630-3423300,,G,217.859619,-34.391689,110.472945411,,0.026484,-19.8233,0.06238450263079962,6688365530.372475,2438.0
130761,131254,,,3082485,14321537-3429576,,G,218.064056,-34.499359000000005,216.60797019900002,,0.048533,-20.4424,0.06238493979898588,11829325985.888844,2438.0
136536,137029,,,ESO385-021,14243907-3316051,,G,216.162796,-33.268097,203.43365639799998,,0.045246,-20.9511,0.0649858247427367,18899051131.09484,2438.0
136538,137031,,,ESO385-022,14254303-3533147,,G,216.429321,-35.55408900000001,101.28203913200001,,0.024441,-20.1627,0.06498706679424146,9142816428.619705,2438.0
136545,137038,,,ESO385-036,14311984-3556516,,G,217.83267200000003,-35.947685,268.124948101,,0.060085,-21.2457,0.06499146954987409,24790198256.6522,2438.0
152403,152896,,,624052,14281201-3723007,,G,217.050064,-37.383537,268.81758820700003,,0.060235,-20.7963,0.07199599715710098,16387775280.410713,2438.0
152625,153118,,,636324,14310067-3628306,,G,217.752808,-36.475189,201.016149727,,0.044621,-20.0822,0.07207321203251582,8489458702.132935,2438.0
152659,153152,,,637993,14292167-3620085,,G,217.340302,-36.335697,236.45800409900002,,0.0531,-20.0788,0.07208572096923185,8462915410.756312,2438.0
152701,153194,,,641130,14250819-3604278,,G,216.284164,-36.074402,174.58901162400002,,0.039078,-19.6981,0.0720992359516541,5959914095.655154,2438.0
152797,153290,,,646903,14213602-3535570,,G,215.40011600000003,-35.599178,276.886907701,,0.061979999999999986,-20.7175,0.07213257518013416,15240527537.97297,2438.0
152825,153318,,,648819,14292737-3526463,,G,217.364044,-35.44622000000001,220.960538697,,0.049553,-20.1906,0.07214130502418425,9380802660.251879,2438.0
152857,153350,,,650371,14230279-3519266,,G,215.761627,-35.324081,266.828966864,,0.059801,-20.6922,0.07215279391700204,14889496088.861809,2438.0
152897,153390,,,652797,14234974-3508267,,G,215.95726,-35.140759,245.37030071900003,,0.055091,-19.9981,0.07216726134113972,7856696917.81474,2438.0
152933,153426,,,655380,14241457-3456456,,G,216.060715,-34.946014,269.87085846900004,,0.060462,-20.2078,0.07217760429471494,9530594677.08002,2438.0
152942,153435,,,655819,14234923-3454547,,G,215.955154,-34.915203000000005,269.847448923,,0.060457,-20.1146,0.07218109676225949,8746614786.647085,2438.0
152951,153444,,,656365,14272545-3452269,,G,216.856079,-34.874153,179.941604764,,0.040106,-19.1847,0.07218384609131237,3714325843.011244,2438.0
152953,153446,,,656447,14200749-3452120,,G,215.031219,-34.870026,244.078396686,,0.054804,-20.0596,0.0721844508409306,8314573944.451662,2438.0
153071,153564,,,664861,14231416-3415376,,G,215.809036,-34.260471,254.977618813,,0.057214,-20.5615,0.07222659068412178,13200792361.922548,2438.0
153212,153705,,,675644,14283548-3329303,,G,217.147858,-33.491776,264.191745451,,0.059232000000000014,-19.7456,0.07227386388716871,6226442760.549991,2438.0
153289,153782,,,682487,14261243-3300287,,G,216.551804,-33.007984,245.388892915,,0.055107,-20.3843,0.07230075909320574,11212952954.151535,2438.0
186770,187263,,,,14270640-3735254,,G,216.776672,-37.590416,272.100183797,,0.060946,-20.0366,0.08537593082715927,8140292305.075127,2438.0
186771,187264,,,,14274860-3636269,,G,216.95253,-36.607494,199.65452119,,0.044303,-19.7864,0.08537616974498281,6464873033.517746,2438.0
207087,207580,,,,14224738-3607138,,G,215.69744900000003,-36.120514,191.176838243,,0.042844,-20.1612,0.09217971199273838,9130193882.283594,2438.0
207089,207582,,,,14234721-3605300,,G,215.946732,-36.091679,276.262988168,,0.06184600000000001,-20.2506,0.09218056806827914,9913796501.832272,2438.0
207090,207583,,,,14234318-3709430,,G,215.929932,-37.161949,210.752245432,,0.047123000000000005,-20.3089,0.09218095465644002,10460682001.432028,2438.0
211175,211668,,,,14202082-3556251,,G,215.086777,-35.940311,130.585051933,,0.02951,-19.9335,0.0935527046481578,7402867904.9193325,2438.0
211177,211670,,,,14210468-3434259,,G,215.269516,-34.573887,138.881545983,,0.031760000000000004,-19.2982,0.09355344899720143,4123632938.5299797,2438.0
211178,211671,,,,14205016-3500380,,G,215.209015,-35.010559,261.69669072,,0.05868200000000001,-19.9,0.0935537142674533,7177942912.713644,2438.0
211179,211672,,,,14224145-3551326,,G,215.672729,-35.85905800000001,149.256899215,,0.034365,-19.3997,0.0935538815954262,4527724569.648527,2438.0
211180,211673,,,,14224411-3514146,,G,215.683792,-35.237389,244.63134475,,0.054926,-19.5046,0.09355406589679036,4987007254.748663,2438.0
211181,211674,,,,14222297-3412155,,G,215.595734,-34.204322999999995,99.5244818103,,0.024174,-18.4036,0.0935541327509678,1809005969.57821,2438.0
211182,211675,,,,14242813-3525156,,G,216.117218,-35.42100900000001,188.992397888,,0.042354,-19.7812,0.0935543705272596,6433984347.171481,2438.0
211183,211676,,,,14242284-3554416,,G,216.0952,-35.911572,278.21487409400004,,0.062267,-19.8329,0.09355461989975422,6747765787.889349,2438.0
211184,211677,,,,14252693-3330419,,G,216.362213,-33.511654,152.5605814,,0.035002,-20.1002,0.0935549388834972,8631375289.324047,2438.0
211188,211681,,,,14272268-3518029,,G,216.844513,-35.300812,237.793326312,,0.053402,-19.82,0.093555812733728,6668067692.136246,2438.0
211189,211682,,,,14273737-3543059,,G,216.905731,-35.71833,214.397024482,,0.047998,-20.2301,0.09355617225827673,9728368212.332895,2438.0
215889,216382,,,,14215435-3441492,,G,215.476486,-34.697021,182.644102033,,0.040608,-19.322,0.09516985793399516,4215023497.210448,2438.0
220730,221223,,,,14303885-3519035,,G,217.661911,-35.31766500000001,206.969136915,,0.046193,-19.5395,0.096855733176218,5149914276.478671,2438.0
220731,221224,,,,14305156-3428505,,G,217.714844,-34.480717,205.04939589,,0.045727,-20.6623,0.0968562684901542,14485050044.8537,2438.0
220733,221226,,,,14322051-3505236,,G,218.085464,-35.089901,253.60745335200002,,0.056916,-19.7528,0.09685680939090074,6267870284.039522,2438.0
231127,231620,,,,14320046-3628344,,G,218.001953,-36.476238,249.50030695900003,,0.056008,-19.5984,0.1003467618689974,5437008350.261479,2438.0
246246,246739,,,,14280132-3557105,,G,217.005539,-35.952919,234.863740576,,0.052741,-19.6591,0.10553557448442663,5749631351.906251,2438.0
246718,247211,,,,14182337-3533155,,G,214.59739700000003,-35.554314,256.460262758,,0.057534,-19.7571,0.10568147780870392,6292743069.245333,2438.0
246723,247216,,,,14190567-3537321,,G,214.773651,-35.625607,223.129763086,,0.050064,-20.4148,0.10568276355226544,11532408034.473118,2438.0
252030,252523,,,,14182473-3451398,,G,214.603043,-34.861069,215.75565717400002,,0.048352,-19.7628,0.10732912358046837,6325866173.7211685,2438.0
254249,254742,,,,14330217-3559296,,G,218.259064,-35.99155800000001,262.107734302,,0.058776,-20.2344,0.1080311911002916,9766973289.014929,2438.0
255917,256410,,,,14184786-3610293,,G,214.699417,-36.174816,185.00668693400002,,0.041374,-20.4199,0.1085539040827381,11586706337.312996,2438.0
256350,256843,,,,14255505-3758324,,G,216.479385,-37.975693,276.680485649,,0.061938,-19.9269,0.10868442633498264,7358003668.117951,2438.0
259257,259750,,,,14211834-3438470,,G,215.326431,-34.646397,273.632518633,,0.061276,-20.0388,0.10954796636297133,8156803497.361477,2438.0
285311,286491,51289.0,ESO385-012,ESO385-012,,,G,215.315,-36.22664,52.1229492968,,0.011530055765,-19.8251,0.11353874785941365,6699463109.105696,2438.0
285321,286501,51424.0,ESO385-020,ESO385-020,,,G,215.967,-34.25805,36.1373133988,,0.00968688484344,-16.5798,0.11353937096333848,337225183.762641,2438.0
285348,286529,51704.0,IC4421,IC4421,,,G,217.13,-37.58338,51.6341547409,,0.0113614256807,-20.5747,0.11354350313040262,13362262525.750898,2438.0
285354,286535,51776.0,ESO385-031,ESO385-031,,,G,217.382,-34.6245,35.5081175582,,0.00965811482906,-17.9116,0.11354455946961756,1149846850.512233,2438.0
311577,316728,,,622372,,,G,215.997,-37.48859,130.029171516,,0.0293972846986,-19.5202,0.11689606530978645,5059178469.316107,2438.0
311852,317003,,,648120,,,G,216.688,-35.5027,101.321995788,,0.0244322522161,-18.3085,0.11693003920204223,1657295686.4772015,2438.0
311868,317019,,,648979,,,G,217.257,-35.43327,104.306953856,,0.0251038325519,-18.1016,0.11693193103541552,1369745871.1281412,2438.0
312116,317267,,,656363,,,G,217.563,-34.8743,101.481827825,,0.0244322522161,-18.4019,0.1169591230470474,1806175720.5772321,2438.0
312718,317869,,,675367,,,G,216.361,-33.51167,102.725261284,,0.0248778724389,-18.6784,0.11702595133429558,2330021883.8930798,2438.0
378447,394836,,,6dFJ1428074-360631,,,G,217.031,-36.1086,164.532069754,,0.037466538733300005,-19.1513,0.12194523882431912,3601803369.302983,2438.0
378448,394837,,,6dFJ1430488-341805,,,G,217.703,-34.30133,134.793322101,,0.0306127653064,-18.9083,0.1219453452407159,2879519341.520856,2438.0
395674,414155,,,88988,14300188-3507112,,G,217.507858,-35.119789000000004,284.030186469,,0.063199,-20.1908,0.12759825981132722,9382530827.12632,2438.0
396602,415083,,,636241,14323751-3628565,,G,218.156296,-36.482372,275.756430377,,0.061437,-21.1086,0.1281245221592696,21849424378.473118,2438.0
396613,415094,,,648298,14242142-3529236,,G,216.089279,-35.489902,282.281740383,,0.062827,-20.7734,0.12813080813349248,16045749208.753822,2438.0
396628,415109,,,675360,14283380-3330443,,G,217.140854,-33.512329,282.121980463,,0.062793,-20.7142,0.12814123643927666,15194275615.706371,2438.0
406962,425443,,,,14235439-3639040,,G,215.976639,-36.651123,284.11951265700003,,0.063218,-19.9085,0.1330307040485046,7234358058.506369,2438.0
407485,425966,,,,14244829-3438521,,G,216.201233,-34.647827,284.735456243,,0.063349,-20.2802,0.13325841227185198,10187790368.043571,2438.0
529581,550207,,,159800,14243508-3505161,,G,216.146194,-35.087811,302.896164769,,0.067201,-20.6025,0.21268341581515052,13708817661.64855,2438.0
543386,564012,,,617827,14285444-3746307,,G,217.226852,-37.775208,393.097763426,,0.08604500000000001,-20.8615,0.22466107883565614,17402033485.38839,2438.0
543481,564107,,,621609,14220173-3732211,,G,215.507233,-37.539219,298.95139777099996,,0.066366,-20.727,0.2247445262345262,15374464569.916872,2438.0
543625,564251,,,626515,14213450-3713387,,G,215.393768,-37.227425,322.515622469,,0.07134,-21.3868,0.2248726503683866,28230592944.712925,2438.0
543663,564289,,,627547,14230361-3709281,,G,215.765076,-37.15781,423.308236206,,0.092254,-22.0333,0.22490685672426106,51205899558.35375,2438.0
543723,564349,,,629359,14210628-3701598,,G,215.276169,-37.033291,618.149291167,,0.131187,-21.8455,0.2249564724151876,43072492098.19765,2438.0
543740,564366,,,629750,14305719-3700196,,G,217.738297,-37.005459,346.524360936,,0.076374,-20.9737,0.2249729698856204,19296564701.78995,2438.0
543798,564424,,,631248,14320485-3653416,,G,218.02021800000003,-36.894913,344.127732575,,0.075873,-21.1576,0.22502223523004405,22858093244.994675,2438.0
543854,564480,,,632904,14214140-3645437,,G,215.422516,-36.762142,304.77799295200003,,0.067599,-21.3229,0.22506536181025133,26617054877.266983,2438.0
543957,564583,,,635609,14304578-3632061,,G,217.690781,-36.535046,300.57128364700003,,0.066709,-20.7627,0.2251456081263846,15888393966.758604,2438.0
544026,564652,,,637207,14334352-3624193,,G,218.431335,-36.405376,813.947405284,,0.168605,-22.016,0.2252089774297379,50396456361.26439,2438.0
544045,564671,,,637738,14260414-3621315,,G,216.517288,-36.358753,336.002541812,,0.074172,-21.7997,0.2252257810336747,41293338851.375534,2438.0
544086,564712,,,638766,14252624-3616264,,G,216.35936,-36.274017,332.20657992599996,,0.073376,-20.673,0.2252570088214636,14628506869.99861,2438.0
544108,564734,,,639291,14241890-3613407,,G,216.078781,-36.227997,334.871916705,,0.073935,-21.3464,0.22527376503930824,27199442343.254158,2438.0
544175,564801,,,641007,14234350-3605070,,G,215.931259,-36.085285,351.245717909,,0.07736,-21.2431,0.2253303026640729,24730904477.456314,2438.0
544187,564813,,,641188,14241204-3604139,,G,216.050171,-36.070549,412.36693538800006,,0.09001100000000001,-20.6474,0.2253408569481547,14287623585.744663,2438.0
544241,564867,,,642196,14331804-3559014,,G,218.32518,-35.98373,450.977941134,,0.097898,-21.3188,0.2253860246763184,26516732042.613045,2438.0
544249,564875,,,642299,14291351-3558314,,G,217.306305,-35.97541,379.171601285,,0.08316599999999999,-21.2272,0.2253934386658225,24371373193.98367,2438.0
544402,565028,,,644923,14354016-3545373,,G,218.917374,-35.760372,403.41975682599997,,0.088172,-21.5828,0.2255214501987017,33815825987.86227,2438.0
544451,565077,,,645760,14265187-3541283,,G,216.716141,-35.691212,403.91059778199997,,0.088273,-21.2664,0.22555675652811835,25267367676.042118,2438.0
544640,565266,,,648762,14240342-3527026,,G,216.014252,-35.450726,367.42897922699996,,0.08073,-20.6899,0.225711214763516,14857987888.590809,2438.0
544643,565269,,,648785,14332488-3526549,,G,218.353683,-35.44860100000001,485.385570055,,0.104861,-21.1674,0.22571381181523004,23065347392.36283,2438.0
544706,565332,,,649453,14331628-3523420,,G,218.317871,-35.395,311.253898659,,0.068967,-21.2436,0.22576496963402976,24742296102.670918,2438.0
544784,565410,,,650590,14320348-3518157,,G,218.014526,-35.304367,410.84749245800003,,0.089699,-21.2734,0.2258287464429137,25430798688.892296,2438.0
544931,565557,,,652221,14180248-3511086,,G,214.510361,-35.18573,622.79267865,,0.13209300000000002,-21.6377,0.22594618343801284,35569683431.284134,2438.0
545065,565691,,,653733,14213100-3504110,,G,215.379181,-35.069733,318.026567458,,0.070395,-21.4423,0.2260455235332788,29711186810.39955,2438.0
545419,566045,,,657898,14305568-3445425,,G,217.732025,-34.761833,311.827269203,,0.069088,-21.3936,0.22631520565235444,28407956874.42973,2438.0
546107,566733,,,665025,14285414-3414503,,G,217.225586,-34.247322,352.395863067,,0.0776,-21.4322,0.2268494747641701,29436081724.244167,2438.0
546636,567262,,,670674,14242689-3351016,,G,216.112061,-33.850456,318.658016625,,0.070528,-21.1266,0.22726009080316734,22214676846.11327,2438.0
547016,567642,,,675160,14280994-3331325,,G,217.041428,-33.525703,382.52382569099996,,0.08386,-21.0063,0.2275351299311235,19884743809.17591,2438.0
547656,568282,,,682252,14262856-3301229,,G,216.619019,-33.023029,309.98902295799996,,0.0687,-21.3217,0.22803588871428015,26587652872.19429,2438.0
646325,666951,,,3097602,14331556-3533450,,G,218.314835,-35.562504,391.794367225,,0.085776,-21.4743,0.3008439462365745,30599899491.551327,2438.0
667646,688273,,,IC4411,14232318-3506456,,G,215.846588,-35.112679,311.26811332799997,,0.06897,-21.3727,0.3170131982571837,27866344383.87817,2438.0
716687,737318,,,623475,14242246-3724578,,G,216.093613,-37.416058,368.203919148,,0.08089099999999999,-21.1854,0.35323391215271577,23450926202.408653,2438.0
716717,737348,,,623932,14233970-3723189,,G,215.915451,-37.388611,361.62934554699996,,0.079524,-21.1003,0.3532530137522748,21683031463.55469,2438.0
717258,737889,,,629593,14313136-3700585,,G,217.880707,-37.016251,434.128996594,,0.094466,-20.5331,0.353651714610843,12859971318.930069,2438.0
717742,738373,,,634466,14253580-3638035,,G,216.3992,-36.634308,292.05054006,,0.064903,-20.6883,0.3540139755591842,14836108473.787476,2438.0
718309,738940,,,639963,14331333-3610125,,G,218.305573,-36.170151,347.749598756,,0.07662999999999999,-21.3583,0.35443499968035463,27499196224.577583,2438.0
718572,739203,,,642061,14162677-3559408,,G,214.111557,-35.99467100000001,351.748861607,,0.07746499999999999,-20.9112,0.3546333835009676,18217131781.679825,2438.0
718574,739205,,,642069,14263026-3559385,,G,216.626099,-35.994049,359.20833600099996,,0.07902,-21.0367,0.3546348794674348,20449373159.778217,2438.0
718727,739358,,,643337,14241708-3553286,,G,216.071198,-35.89129600000001,343.793000862,,0.075803,-20.6045,0.3547481802315347,13734093509.770071,2438.0
718730,739361,,,643360,14242850-3553218,,G,216.11879,-35.8894,306.83118983599996,,0.06803300000000001,-21.1805,0.3547508515595157,23345329069.03994,2438.0
718778,739409,,,643916,14330290-3550429,,G,218.2621,-35.84527199999999,330.600707465,,0.07303899999999999,-20.8785,0.3547897250104587,17676651509.282227,2438.0
718870,739501,,,644988,14324787-3545195,,G,218.199478,-35.755436,380.349848211,,0.08341,-20.9029,0.3548678973387021,18078400362.21064,2438.0
718904,739535,,,645300,14261924-3543428,,G,216.58017,-35.728569,896.275106243,,0.183893,-21.7912,0.3548946662879306,40971324138.704254,2438.0
718973,739604,,,646094,14322866-3539465,,G,218.119446,-35.662926,414.69597807900004,,0.090489,-21.4126,0.3549441966485643,28909461360.829582,2438.0
719018,739649,,,646587,14174731-3537271,,G,214.447144,-35.624199,398.74781608300003,,0.08721,-20.5305,0.35497785072771193,12829212537.09402,2438.0
719025,739656,,,646674,14174649-3537001,,G,214.443726,-35.616703,353.690211596,,0.07787000000000001,-20.7791,0.3549842351112015,16130209200.459663,2438.0
719056,739687,,,647080,14255065-3535107,,G,216.46106,-35.586323,356.918500229,,0.078543,-20.9698,0.35500582365442684,19227375149.476845,2438.0
719080,739711,,,647421,14330916-3533320,,G,218.288193,-35.558891,309.960604009,,0.068694,-20.5125,0.35502099185281394,12618275345.90668,2438.0
719137,739768,,,648021,14211447-3530370,,G,215.310333,-35.510281,292.135361418,,0.064921,-20.5239,0.3550601279863663,12751462557.40615,2438.0
719292,739923,,,649662,14213477-3522410,,G,215.394913,-35.378067,430.319672883,,0.093688,-21.004,0.35517248280402325,19842664984.84647,2438.0
719410,740041,,,651146,14280172-3515485,,G,217.007187,-35.263477,294.32729892099997,,0.065386,-21.1572,0.3552600485956722,22849673563.290905,2438.0
