,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241722,242215,,,,11103958-4646592,,G,167.664917,-46.783115,212.882472244,,0.047882,-19.8067,0.10399289001710052,6586883768.627087
241723,242216,,,,11111123-4630242,,G,167.79681399999996,-46.506729,248.299847182,,0.056060000000000006,-20.9369,0.103993579381021,18653485762.354595
241724,242217,,,,11111740-4611341,,G,167.82254,-46.192822,236.513631791,,0.053512,-20.1803,0.1039939227875515,9292231051.437445
241725,242218,,,,11103970-4601012,,G,167.665451,-46.017006,237.825788752,,0.053795,-20.0553,0.10399422884894396,8281709641.949164
241726,242219,,,,11105429-4606092,,G,167.72624199999996,-46.102577,255.136109326,,0.057539,-20.2839,0.10399460663728398,10222567808.381865
241727,242220,,,,11104363-4602102,,G,167.681824,-46.036179,257.379083438,,0.058024,-20.3319,0.1039950015022015,10684642608.727322
241728,242221,,,,11110149-4556592,,G,167.75621,-45.949799,216.32691263,,0.048673,-19.1486,0.10399513428094356,3592857561.648413
241729,242222,,,,11105325-4543522,,G,167.721878,-45.73119000000001,281.440734689,,0.063223,-20.0089,0.10399542753805316,7935238785.797719
242398,242891,,,,11142180-4618525,,G,168.59083600000002,-46.314606,163.616519506,,0.03813,-19.1561,0.10422218358647167,3617762060.497461
242399,242892,,,,11143808-4707494,,G,168.658691,-47.13039000000001,224.46893717400002,,0.050901,-20.0038,0.10422247546930263,7898052204.369444
242400,242893,,,,11150244-4652384,,G,168.760193,-46.87735,139.31764723,,0.032474,-19.539,0.10422266570348224,5147543199.312654
242401,242894,,,,11144999-4630344,,G,168.70829799999996,-46.509571,256.786718578,,0.057896,-20.2139,0.10422301990347647,9584291190.362387
242402,242895,,,,11151250-4602303,,G,168.80209399999995,-46.041775,212.62014429099997,,0.0478,-19.347,0.10422317930356192,4313204006.9941845
242403,242896,,,,11191704-4735028,,G,169.821014,-47.584114,248.318455677,,0.056064,-20.284,0.10422355712669913,10223509385.03232
254379,254872,,,,11121453-4714333,,G,168.060562,-47.242607,240.53984317400003,,0.054378,-19.7069,0.10807185724659213,6008416083.77699
254380,254873,,,,11120061-4647463,,G,168.002548,-46.796207,272.67648593900003,,0.06132000000000001,-20.4652,0.10807230369219492,12080363431.304422
254381,254874,,,,11121756-4654213,,G,168.073181,-46.905941,270.39059181,,0.060825,-20.072,0.10807261449759067,8410077540.69232
254382,254875,,,,11123188-4534433,,G,168.13284299999995,-45.578697,209.124461761,,0.046959,-19.894,0.10807287830594807,7138385536.016631
254389,254882,,,,11130575-4508355,,G,168.273987,-45.143204,199.347432142,,0.044223,-19.5061,0.10807556279750136,4993901821.388011
254390,254883,,,,11130797-4632375,,G,168.283218,-46.543758,200.43383399599998,,0.044623,-19.8869,0.10807582488635413,7091857491.263748
254391,254884,,,,11130792-4651045,,G,168.283035,-46.851257,278.505875367,,0.062577,-20.5462,0.10807630591235268,13016073729.64368
254392,254885,,,,11131146-4657215,,G,168.29776,-46.955975,274.166888754,,0.06164,-21.2141,0.10807719578641804,24079086119.78575
