,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1021,1495,8944.0,NGC0897,NGC0897,02210637-3343144,,G,35.27655,-33.72068400000001,71.2694800113,,0.010173,-21.5105,0.000668776017459434,31637342782.213894
3107,3582,9951.0,ESO355-030,ESO355-030,02373660-3255279,,G,39.402504,-32.924419,68.0109314586,,0.007262,-21.2849,0.0020051589768110656,25701590514.7042
5233,5709,9567.0,IC1813,IC1813,02304950-3413155,,G,37.706253,-34.220978,68.8361972956,,0.016686000000000003,-20.1961,0.0034371676400369346,9428443437.016823
8145,8624,9653.0,PGC009653,PGC009653,02321943-3312086,,G,38.080997,-33.202404,93.52740128110001,,0.024729,-20.6897,0.005307614160357229,14855251198.143044
10596,11075,9555.0,IC1811,IC1811,02303819-3415508,,G,37.659161,-34.264122,71.4628255807,,0.023386,-19.9264,0.006889585595319996,7354615962.3138685
11914,12395,9408.0,ESO415-026,ESO415-026,02282010-3152518,,G,37.083778,-31.881069,70.6016590983,,0.018717,-19.7221,0.007733151086596998,6093123769.091688
13158,13641,,,,02380216-3342158,,G,39.509003,-33.704411,77.1283418868,,0.02757,-19.5421,0.008546676590978073,5162261494.926146
14117,14601,8999.0,PGC008999,PGC008999,02220674-3425593,,G,35.528099,-34.433155,92.7658999638,,0.027818,-20.2219,0.00912810597724701,9655171670.287352
24776,25264,89923.0,PGC089923,PGC089923,02384056-3120493,,G,39.669014,-31.347034000000004,76.5075830393,,0.030205000000000006,-19.0725,0.015762057784265888,3349654391.5782795
27639,28127,,,ESO416-005,02384515-3048233,,G,39.688126,-30.806486,277.46401715400003,,0.048811,-21.68,0.017510551827040612,36982817978.02674
28325,28813,,,ESO415-019,02210130-3156294,,G,35.255432,-31.941523,139.654881629,,0.027835,-21.0683,0.017946002787692268,21053291322.323444
29002,29492,,,ESO415-020,02210703-3154504,,G,35.27931599999999,-31.914017,140.977199621,,0.036386,-20.3497,0.018342540000032603,10861254745.926262
32265,32755,8978.0,ESO355-011,ESO355-011,02214021-3352509,,G,35.417549,-33.88081,69.9164254807,,0.029806,-19.1189,0.020259906589431418,3495908040.169008
32410,32900,,,ESO355-019,02292881-3314450,,G,37.37006,-33.245846,140.999692971,,0.028362,-21.1341,0.020344499776111163,22368661629.660374
32711,33201,132070.0,PGC132070,PGC132070,02222494-3425121,,G,35.603928,-34.420055,86.4292287352,,0.043876,-19.1603,0.02051965797528409,3631783908.053805
35112,35602,9604.0,PGC009604,PGC009604,02312851-3454481,,G,37.868824,-34.913383,94.55928554799999,,0.025182,-19.7305,0.02189621488638002,6140447181.056081
39717,40210,8987.0,PGC008987,PGC008987,02215455-3418523,,G,35.477295,-34.314541,121.077461231,,0.027322000000000003,-20.1713,0.024416688058633968,9215523268.107805
42811,43304,89920.0,PGC089920,PGC089920,02350088-3352040,,G,38.7537,-33.867798,90.8807082888,,0.020588,-19.7794,0.025258958772073632,6423326530.761684
43688,44181,144845.0,PGC144845,PGC144845,02314535-3458361,,G,37.938976,-34.97671500000001,112.16571393,,0.025272,-19.5033,0.025497012029619296,4981039663.639069
43691,44184,144875.0,PGC144875,PGC144875,02372593-3314003,,G,39.358078000000006,-33.233425,92.72605941379999,,0.021027,-18.788,0.02549749621365514,2577507869.970532
44249,44742,175307.0,PGC175307,PGC175307,02364347-3249575,,G,39.181129,-32.832642,105.822795156,,0.023858,-19.6329,0.0256751230374292,5612547118.252453
45119,45612,686507.0,PGC686507,PGC686507,02323781-3245447,,G,38.15757,-32.762424,265.63167624700003,,0.059558000000000014,-20.3434,0.025916768601842787,10798414650.083914
47555,48048,2816317.0,PGC2816317,PGC2816317,02261157-3256096,,G,36.548241,-32.936008,214.318747668,,0.048404,-20.7623,0.026452454760654782,15882541544.224981
47642,48135,3080356.0,PGC3080356,PGC3080356,02213541-3430059,,G,35.397572,-34.501648,101.543987065,,0.022835,-19.0953,0.026477660400640257,3420739479.8149467
48720,49213,8975.0,ESO355-010,ESO355-010,02213659-3348339,,G,35.40247700000001,-33.809425,73.8323648471,,0.016138999999999997,-19.4792,0.026773183073810592,4871693981.472075
48734,49227,9149.0,ESO355-015,ESO355-015,02244384-3449559,,G,36.182678,-34.832211,86.23488003,,0.0194247997124,-19.8784,0.02677804237274366,7036553596.837287
48755,49248,9452.0,ESO415-028,ESO415-028,02290711-3059490,,G,37.279629,-30.996962,78.5772982533,,0.017289,-19.3915,0.02678343476841092,4493657830.540873
48761,49254,9551.0,ESO415-031,ESO415-031,02303604-3135458,,G,37.650192,-31.596067,65.4663971108,,0.0146088673044,-20.7901,0.026784739449803585,16294461032.608969
79419,79912,,,9012,02221351-3416443,,G,35.55630900000001,-34.278984,240.92045188,,0.053696,-21.2344,0.03770217616650951,24533527681.59312
