,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101959,102452,,,255780,20551029-7327107,,G,313.792877,-73.452988,226.136741717,,0.051062,-20.6279,0.04951854912231178,14033306154.425123
101961,102454,,,255976,20514104-7325106,,G,312.921021,-73.419632,246.193104466,,0.055387,-20.6254,0.04951950066742769,14001030445.911451
101962,102455,,,256021,20541157-7324474,,G,313.548248,-73.413185,233.455495236,,0.05264,-20.957,0.04952020291225647,19002030025.772263
102008,102501,,,258860,20591655-7258494,,G,314.8189700000001,-72.9804,276.36149422200003,,0.061858,-21.0384,0.049549787452699084,20481417006.50737
102075,102568,,,264356,20444762-7216445,,G,311.198456,-72.279045,173.806910851,,0.039562,-20.5973,0.049588185644620066,13643317942.36048
102089,102582,,,265071,20455307-7210410,,G,311.47113,-72.178078,194.286987783,,0.0438098019049,-20.1622,0.049594616373696235,9138606975.39319
102193,102686,,,270953,20402676-7100095,,G,310.111511,-71.002663,190.69686432700001,,0.042983,-19.8447,0.04965208515396812,6821501830.379809
130916,131409,,,3083037,20572610-7321388,,G,314.358765,-73.360794,161.32881984600002,,0.037079,-20.7156,0.06246015393280575,15213880475.72804
136832,137325,,,ESO047-011,20442141-7328334,,G,311.0892330000001,-73.47596,144.510681628,,0.033486,-20.1725,0.06514157629019007,9225714271.547668
136837,137330,,,ESO047-012,20460021-7326530,,G,311.500885,-73.448074,225.152588412,,0.050869,-21.1184,0.06514440706993463,22047532933.35178
136852,137345,,,IC5048,20514064-7148026,,G,312.919373,-71.800735,227.39855230400002,,0.051323,-20.9699,0.0651530845898185,19229146137.728413
136855,137348,,,IC5051,20522267-7147233,,G,313.094482,-71.789825,191.167695208,,0.0430349015175,-20.8671,0.06515502448322401,17492021400.181522
136866,137359,,,IC5066,20570303-7308501,,G,314.262634,-73.14726999999998,139.515486895,,0.032079,-21.1271,0.06516146701641136,22224909438.82426
140057,140550,,,65288,20441905-7328034,,G,311.079407,-73.467636,262.719721192,,0.058945,-20.2655,0.06675396943363013,10050785394.907377
147013,147506,,,247624,20544974-7454126,,G,313.707275,-74.90351899999997,261.58926710400004,,0.058707,-20.2471,0.0699125579065218,9881889653.17058
147024,147517,,,248432,20541267-7445514,,G,313.552826,-74.76429,276.122270151,,0.06181900000000001,-20.7505,0.06991736502874102,15710861496.73956
147032,147525,,,249099,20550851-7438367,,G,313.785492,-74.643539,207.16668691,,0.046999,-20.3326,0.06992132230515236,10691533473.503576
147084,147577,,,251693,20570476-7408461,,G,314.269836,-74.146164,262.663656722,,0.05893200000000001,-20.015,0.06994317796238722,7979946872.679785
147131,147624,,,254999,20402253-7335012,,G,310.0939029999999,-73.583694,262.36466189099997,,0.058871000000000014,-20.7165,0.06996520921441854,15226496955.679398
147163,147656,,,256619,20451503-7319099,,G,311.3126529999999,-73.319435,209.170433135,,0.047502,-19.4495,0.06997978689679511,4740236390.35036
147203,147696,,,259987,20555825-7249352,,G,313.9927370000001,-72.826462,238.09477547,,0.053633000000000014,-20.5127,0.06999698636381575,12620599932.219296
147293,147786,,,265475,20461713-7206469,,G,311.571411,-72.113045,278.703019291,,0.062358,-20.6297,0.07003561573531725,14056590725.106695
147303,147796,,,265860,20464715-7202484,,G,311.696472,-72.046799,152.26256326200001,,0.035218,-20.454,0.07004004798798784,11956387999.881271
147330,147823,,,266755,20412560-7152196,,G,310.356689,-71.87213100000002,245.207623415,,0.055172000000000006,-20.0687,0.07005062718750735,8384554654.315985
147476,147969,,,273109,20522570-7033213,,G,313.107117,-70.555939,283.597692425,,0.063391,-20.1285,0.07011050957283299,8859312069.730528
184741,185234,,,ESO047-009,20430454-7325245,,G,310.768951,-73.423485,141.746566134,,0.03272,-20.3646,0.08470869968330644,11011335622.084671
184744,185237,,,IC5044,20504159-7153582,,G,312.673309,-71.899513,210.39351105400002,,0.047716,-21.1332,0.08471068776274122,22350127243.727043
184745,185238,,,IC5045,20505018-7154352,,G,312.709106,-71.90978199999998,198.101043597,,0.044709,-21.1524,0.08471152847726432,22748878962.044785
184747,185240,,,ESO047-016,20560719-7443343,,G,314.029968,-74.72620400000002,184.664504901,,0.041256,-20.5729,0.0847126749835661,13340128101.24277
200253,200746,,,,20415952-7153135,,G,310.498016,-71.88709300000002,270.952554875,,0.0607,-19.7165,0.08990656212946206,6061777620.466959
200254,200747,,,,20420286-7138365,,G,310.511932,-71.643486,194.259532055,,0.043832,-19.5229,0.08990674956353815,5071775249.650443
200255,200748,,,,20415663-7058205,,G,310.485992,-70.97236600000002,215.45624874700002,,0.048803,-19.8238,0.08990699685467426,6691446345.855372
200256,200749,,,,20430585-7025539,,G,310.774384,-70.431656,232.529344954,,0.052425,-20.2914,0.08990737726171792,10293427263.244684
200257,200750,,,,20452504-7124278,,G,311.35434,-71.407738,212.44527075,,0.048166,-19.3962,0.08990754405115765,4513152410.274596
212496,212989,,,,20452463-7240570,,G,311.3526310000001,-72.682503,262.92997122099996,,0.058984,-19.5852,0.09401853202545657,5371307303.948375
212497,212990,,,,20453913-7329470,,G,311.413055,-73.496414,275.97686761,,0.06178400000000001,-19.8244,0.09401877945328856,6695145197.69734
212498,212991,,,,20535718-7331175,,G,313.488251,-73.521538,211.428429565,,0.047934,-20.0528,0.09401908481075937,8262662238.332547
218074,218567,,,,20444437-7328191,,G,311.184906,-73.471992,234.150278224,,0.052802,-20.6175,0.09592032249195162,13899526312.133554
218075,218568,,,,20445132-7327000,,G,311.213867,-73.450012,268.756742549,,0.060239,-19.9138,0.09592059115537836,7269758769.19602
218088,218581,,,,20494443-7202460,,G,312.43515,-72.046112,242.11826085799999,,0.0545,-19.4811,0.0959251617328467,4880226737.659385
286306,287530,65640.0,ESO074-016,ESO074-016,,,G,313.201,-71.27631,35.9290121047,,0.00857682428841,-17.3672,0.11382968717150645,696434055.6818932
286311,287535,65695.0,IC5060,IC5060,,,G,313.693,-71.63659,61.4086105774,,0.0133587366794,-18.5911,0.11383011531107907,2150007624.2905626
514277,534903,,,89124,20451093-7008327,,G,311.295563,-70.142433,485.867003922,,0.104958,-20.6616,0.19937439201923535,14475714197.813381
514282,534908,,,89136,20584848-7033151,,G,314.702026,-70.55420699999998,291.456848656,,0.064777,-20.5379,0.19937878390005373,12916950640.121815
529744,550370,,,162630,20470769-7214285,,G,311.7820430000001,-72.241272,287.520329595,,0.063941,-20.6063,0.21285021797153347,13756881615.97647
534068,554694,,,251872,20511398-7406574,,G,312.808289,-74.115967,318.05505146,,0.070401,-21.2775,0.21686694908655146,25527013026.612476
534151,554777,,,255590,20400402-7328505,,G,310.016785,-73.480698,899.7830775960001,,0.184539,-21.9327,0.2169506447018872,46674535006.676285
534200,554826,,,258020,20441228-7306235,,G,311.051178,-73.106537,376.61840849199996,,0.082637,-21.1825,0.216996791763102,23388372386.593536
534201,554827,,,258095,20570314-7305251,,G,314.263123,-73.090324,330.429202896,,0.073003,-21.0074,0.21699752737466926,19904899996.40195
534273,554899,,,262827,20572009-7228317,,G,314.33374,-72.475487,313.638026837,,0.06947,-21.1141,0.2170621715275799,21960387543.029167
534329,554955,,,266125,20501773-7159481,,G,312.573914,-71.996719,491.355457838,,0.106063,-21.947,0.21711606257634306,47293341491.86511
534331,554957,,,266157,20481007-7159274,,G,312.041992,-71.99095200000002,341.479419354,,0.07531900000000001,-20.5118,0.21711719431594664,12610142665.096016
534417,555043,,,268841,20515063-7127306,,G,312.9609680000001,-71.458511,513.364121788,,0.110479,-21.5961,0.21719627389842447,34232609026.220005
534435,555061,,,269604,20525187-7117415,,G,313.216125,-71.294884,476.39786795699996,,0.103048,-20.8078,0.2172104654502023,16562275328.304052
534440,555066,,,269826,20400827-7114596,,G,310.034485,-71.249916,635.73381016,,0.134613,-21.9804,0.21721558815355568,48770813532.662285
534441,555067,,,269846,20400847-7114376,,G,310.035309,-71.24380500000002,886.686383014,,0.182125,-22.1659,0.21721772635466144,57857544759.58075
534484,555110,,,271819,20594547-7048550,,G,314.939484,-70.815285,315.786544478,,0.069923,-21.37,0.2172598465242276,27797132677.59294
534539,555165,,,274154,20582795-7021250,,G,314.616486,-70.356949,332.545001106,,0.073447,-21.0923,0.21730985124245134,21523852141.95924
674866,695493,,,65204,20413386-7313214,,G,310.391113,-73.222626,536.386306344,,0.115073,-21.3024,0.32207657277903584,26119207765.265995
674868,695495,,,65280,20440860-7005028,,G,311.035858,-70.084122,341.70402026799997,,0.075366,-20.2093,0.3220780814035995,9543770779.852074
674869,695496,,,65284,20441291-7005038,,G,311.053802,-70.084412,286.828605702,,0.063794,-20.5831,0.32207857905880344,13466043095.16755
676646,697276,,,92619,20484375-7226166,,G,312.182312,-72.437965,306.291754374,,0.06791900000000001,-20.7427,0.3233973746659881,15598398094.756485
678371,699001,,,162612,20462735-7240503,,G,311.613983,-72.68064100000002,295.7610558,,0.06569,-21.7957,0.324786655293182,41141488459.521324
678374,699004,,,162654,20480451-7451433,,G,312.018829,-74.862053,294.492339484,,0.065421,-21.0844,0.3247897706961277,21367809343.84711
678393,699023,,,162841,20554798-7024132,,G,313.949951,-70.403671,476.665273482,,0.103102,-21.3311,0.3248069361519823,26818840660.366943
684405,705036,,,250348,20530063-7423453,,G,313.252655,-74.39591999999998,386.78851029199996,,0.084742,-20.5714,0.3294008749767315,13321710758.359184
684412,705043,,,250391,20555720-7423142,,G,313.988342,-74.387291,457.941004833,,0.099312,-20.93,0.32940638323304955,18535316234.148144
684430,705061,,,250704,20563605-7419333,,G,314.150238,-74.325935,394.086514922,,0.086249,-20.556,0.3294211047079696,13134090365.327372
684442,705073,,,250861,20550763-7417477,,G,313.78183,-74.2966,310.434283136,,0.06879400000000001,-19.9638,0.3294305562518659,7612371944.66858
684604,705235,,,253342,20472723-7350585,,G,311.863495,-73.849594,288.62643444,,0.064176,-20.7317,0.3295500729205913,15441162733.578672
684624,705255,,,253598,20421987-7348298,,G,310.582825,-73.80828100000002,527.475903073,,0.113298,-21.454,0.32956464586678497,30033088786.765762
684681,705312,,,254239,20545503-7342156,,G,313.729309,-73.70436099999998,381.46083332,,0.08363999999999999,-20.6432,0.3296041927883773,14232460920.527431
684688,705319,,,254319,20584973-7341279,,G,314.707245,-73.69109300000002,476.808887562,,0.103131,-21.0997,0.3296097608743687,21671052287.8236
684711,705342,,,254539,20575398-7339151,,G,314.474945,-73.654198,298.422618373,,0.066254,-19.9692,0.3296265300828258,7650327022.599406
684776,705407,,,255200,20532848-7332585,,G,313.3686830000001,-73.549591,361.528438148,,0.07950299999999999,-21.4987,0.3296740145005529,31295363477.70278
684824,705455,,,255864,20545298-7326287,,G,313.7207640000001,-73.441307,503.61096244099997,,0.108525,-21.2535,0.3297101855481773,24968933920.07364
684879,705510,,,256565,20581894-7319401,,G,314.5789180000001,-73.32781999999997,337.400811398,,0.074465,-20.8037,0.32974888429314736,16499850149.526155
684943,705574,,,257387,20445931-7312177,,G,311.247162,-73.204941,341.469862179,,0.075317,-20.2348,0.32979575650323284,9770572237.860916
684981,705612,,,258009,20591839-7306314,,G,314.82666,-73.108742,482.413872809,,0.104262,-21.1861,0.32982455546726025,23466050448.230846
684997,705628,,,258313,20571521-7303390,,G,314.313385,-73.060837,556.4251436659999,,0.119051,-21.422,0.3298356738617181,29160837985.212337
685140,705771,,,260377,20535686-7246465,,G,313.486938,-72.77959399999997,419.909809519,,0.091558,-20.7098,0.3299412054354475,15132824658.283943
685296,705927,,,263159,20530184-7226052,,G,313.25769,-72.434799,384.597535073,,0.084289,-20.555,0.3300512487270321,13121998990.192095
685395,706026,,,265076,20434984-7210406,,G,310.957703,-72.177948,376.734205224,,0.082661,-21.1532,0.3301282102416101,22765647132.37411
685483,706114,,,265994,20503177-7201231,,G,312.6324160000001,-72.02310200000002,427.262208965,,0.093063,-20.7015,0.3301967402053073,15017581585.412659
685504,706135,,,266156,20495272-7159270,,G,312.469696,-71.99086,421.18874821599996,,0.09182,-20.7584,0.3302136385670897,15825593276.177244
685512,706143,,,266209,20494002-7158569,,G,312.416779,-71.98249100000002,411.422082125,,0.089817,-21.2634,0.3302203425349459,25197647725.091618
685538,706169,,,266494,20441633-7155258,,G,311.068054,-71.923859,360.197681919,,0.079226,-21.4357,0.3302403689305731,29531125550.651005
685540,706171,,,266506,20574810-7155157,,G,314.450439,-71.921028,367.332724802,,0.08071,-20.7643,0.3302417205423089,15911825229.934704
685668,706299,,,267744,20561365-7140515,,G,314.056915,-71.680992,829.027913762,,0.171424,-22.1128,0.33033889238354025,55095991122.45941
685675,706306,,,267787,20561875-7140196,,G,314.078156,-71.672112,558.192828863,,0.119401,-21.4509,0.3303432000331686,29947460447.444664
685694,706325,,,268005,20420244-7137465,,G,310.510193,-71.629601,360.47628394199995,,0.07928400000000001,-21.2944,0.3303565595196046,25927461616.685417
685714,706345,,,268200,20461927-7135258,,G,311.580292,-71.5905,442.382334075,,0.096149,-20.451,0.33037230565827513,11923396878.8597
685717,706348,,,268217,20431629-7135170,,G,310.817902,-71.58805799999998,446.188798325,,0.096924,-20.4386,0.3303743020563901,11787996548.027315
685783,706414,,,268863,20425623-7127168,,G,310.7343140000001,-71.454689,418.05074202599997,,0.091177,-21.3061,0.3304246736200566,26208369316.193703
685791,706422,,,268977,20563237-7125596,,G,314.134888,-71.433235,613.5619781180001,,0.13029100000000002,-21.4953,0.3304302370521654,31197514842.039337
685896,706527,,,269876,20504059-7114162,,G,312.669128,-71.23783900000002,510.266937235,,0.109859,-21.05,0.3305041067494605,20701413487.910458
685995,706626,,,270829,20530386-7101545,,G,313.266113,-71.03182199999998,531.9061190819999,,0.114181,-21.4522,0.3305752476381407,29983339342.372227
685999,706630,,,270876,20454580-7101059,,G,311.440857,-71.01831800000002,324.992970715,,0.07186100000000001,-20.6064,0.3305787624857861,13758148729.9498
686006,706637,,,270965,20515712-7100006,,G,312.988007,-71.00018299999998,396.28305708,,0.086702,-20.462,0.3305835085154307,12044811285.731758
686076,706707,,,271659,20580590-7050556,,G,314.524597,-70.84878499999998,343.56348848,,0.07575499999999999,-20.462,0.3306320197153091,12044811285.731758
686138,706769,,,272358,20501646-7042171,,G,312.568604,-70.704773,493.98561460199994,,0.106592,-20.7666,0.33068321221740543,15945568222.5782
686276,706907,,,273597,20520744-7027536,,G,313.031006,-70.46489,331.129565034,,0.07315,-19.997,0.33078538399998264,7848741034.887333
686319,706950,,,273984,20573925-7023126,,G,314.413544,-70.38685600000002,331.162919035,,0.073157,-21.0452,0.3308141573923311,20610095302.90596
686329,706960,,,274098,20553503-7022042,,G,313.895996,-70.367859,374.086261389,,0.082112,-20.6809,0.3308210696706041,14735334533.399357
686348,706979,,,274306,20584285-7019371,,G,314.678558,-70.326981,445.82518164199996,,0.09685,-21.2648,0.3308337316293488,25230159729.54787
686487,707118,,,275885,20534708-7000382,,G,313.446167,-70.010612,341.536762938,,0.075331,-20.3472,0.33093182084087897,10836274553.203657
876512,897268,,,,20404689-7112097,,G,310.195404,-71.202713,710.975045152,,0.149122,-21.3253,0.4721700627096503,26675956466.153614
876513,897269,,,,20402650-7115595,,G,310.1104430000001,-71.266548,626.434960563,,0.132803,-21.1014,0.47217086484665105,21705010486.568512
876514,897270,,,,20420220-7029415,,G,310.509186,-70.494873,697.984531366,,0.146634,-20.8952,0.4721715282360846,17950642594.35583
876521,897277,,,,20434704-7036299,,G,310.946014,-70.608315,469.130336839,,0.101579,-20.5815,0.4721760572948509,13446213415.3449
876522,897278,,,,20440797-7033478,,G,311.033234,-70.563286,327.69100973400003,,0.07242799999999999,-20.4663,0.4721765041929937,12092608701.820187
876523,897279,,,,20444500-7004079,,G,311.1875,-70.068878,345.5961366740001,,0.07618,-20.6278,0.4721770227643802,14032013698.683609
876525,897281,,,,20450514-7004138,,G,311.271454,-70.070503,355.229647626,,0.078191,-20.1835,0.4721781846107218,9319658525.658426
876534,897290,,,,20454595-7002399,,G,311.441498,-70.044426,464.299288496,,0.100601,-20.801,0.4721858364097663,16458869432.193037
876535,897291,,,,20453670-7011029,,G,311.4029240000001,-70.184143,627.600099139,,0.13302999999999998,-21.4284,0.4721869204578593,29333237596.695137
876536,897292,,,,20454464-7136049,,G,311.436035,-71.601372,403.06988934199995,,0.0881,-20.5219,0.4721873908375365,12727995116.275145
876537,897293,,,,20465244-7044287,,G,311.718536,-70.741318,482.07665759400004,,0.104194,-20.4966,0.4721878503830705,12434834229.369354
876543,897299,,,,20500078-7033300,,G,312.503265,-70.55834200000002,654.973584328,,0.138346,-21.2211,0.4721920091576702,24234831248.582817
876544,897300,,,,20503942-7026452,,G,312.664276,-70.4459,724.652022055,,0.15173399999999998,-21.1186,0.4721928241031398,22051594613.088333
876545,897301,,,,20501185-7140091,,G,312.549408,-71.669205,354.366332285,,0.078011,-20.7013,0.4721933789952501,15014815499.427084
876546,897302,,,,20500266-7149570,,G,312.5111080000001,-71.83252,304.376009999,,0.067514,-19.8301,0.4721936277254677,6730386425.795183
876547,897303,,,,20523461-7147083,,G,313.144226,-71.785645,367.164285624,,0.080675,-21.0503,0.4721943929846508,20707134290.16428
876548,897304,,,,20520139-7151446,,G,313.005829,-71.86239599999998,848.798917212,,0.17510699999999998,-21.584,0.4721956440746422,33853221281.53544
876556,897312,,,,20525363-7057245,,G,313.22348,-70.95683299999997,493.736944099,,0.106542,-19.9885,0.4722002175300708,7787534792.924744
876557,897313,,,,20524721-7105295,,G,313.196747,-71.091545,523.381053091,,0.112481,-20.7611,0.4722008038417561,15864997207.73826
876558,897314,,,,20541500-7133403,,G,313.562531,-71.561195,506.708079447,,0.109146,-20.7698,0.4722013948704279,15992634062.734571
876564,897320,,,,20545541-7010141,,G,313.730896,-70.170609,885.754485681,,0.181953,-21.4476,0.4722049668386221,29856575954.81524
876565,897321,,,,20560915-7048415,,G,314.0381470000001,-70.811539,456.56119861400003,,0.099032,-20.8815,0.4722056219098877,17725561442.845943
876566,897322,,,,20563059-7016436,,G,314.127472,-70.27879300000001,504.433637744,,0.10869,-20.735,0.4722061942952907,15488166189.124859
876567,897323,,,,20564122-7007486,,G,314.171753,-70.13018000000001,561.194539255,,0.119995,-20.3986,0.4722066141785405,11361613203.367813
876569,897325,,,,20585058-7048401,,G,314.710785,-70.811157,514.068809235,,0.11062,-21.6871,0.4722089587259521,37225453734.89159
876577,897333,,,,20594977-7046480,,G,314.957397,-70.78001400000002,469.38736755599996,,0.101631,-20.6997,0.4722144318811952,14992705145.120037
876578,897334,,,,20594451-7113560,,G,314.935486,-71.232224,1140.21003812,,0.227842,-21.8099,0.472215972334541,41683099014.93169
896366,917150,,,,20571634-7200089,,G,314.318085,-72.002495,482.24526164800005,,0.104228,-20.5943,0.486555903799316,13605672095.355793
896367,917151,,,,20555353-7241282,,G,313.9730830000001,-72.69117,340.78181217400004,,0.075173,-20.4834,0.4865563577916817,12284571149.570913
896368,917152,,,,20570688-7301161,,G,314.278687,-73.021149,527.741682485,,0.113351,-21.0941,0.4865571545535655,21559565298.29053
901732,922527,,,,20583070-7239320,,G,314.62793,-72.658913,438.93272386,,0.095446,-20.786,0.4904187022552817,16233045277.65459
901733,922528,,,,20581306-7253401,,G,314.554443,-72.894485,533.080946669,,0.114415,-21.074,0.4904194844025805,21164109507.708717
901734,922529,,,,20573158-7312229,,G,314.381592,-73.206367,562.569772017,,0.120267,-20.8869,0.4904201427400136,17813940606.504925
901735,922530,,,,20573756-7334230,,G,314.406525,-73.573059,375.03139349199995,,0.082308,-20.5393,0.4904206207187202,12933617114.760712
901741,922536,,,,20592343-7307245,,G,314.847626,-73.123474,360.77892743300004,,0.079347,-20.4162,0.4904257330352783,11547288062.382769
919837,940684,,,,20410379-7401166,,G,310.265808,-74.02127800000002,1102.29438152,,0.221134,-21.4695,0.5036472826702614,30464917052.57328
919838,940685,,,,20413376-7342454,,G,310.390686,-73.712624,294.402745062,,0.065402,-19.9667,0.5036475647478289,7632731758.71081
919839,940686,,,,20411105-7322485,,G,310.296082,-73.380157,829.6387245239999,,0.17153800000000002,-22.0234,0.5036494399519544,50741114263.50666
919840,940687,,,,20413156-7322344,,G,310.381531,-73.376244,421.19851275199994,,0.091822,-20.4334,0.5036498735112978,11731674370.29311
919841,940688,,,,20401949-7225512,,G,310.081238,-72.430908,438.56978534800004,,0.095372,-20.2152,0.5036502281356453,9595773759.215816
919842,940689,,,,20412757-7207154,,G,310.3648990000001,-72.120972,659.200578958,,0.139164,-21.1241,0.5036510472198477,22163584507.16464
919843,940690,,,,20483397-7202016,,G,312.141571,-72.03379100000002,438.187265325,,0.095294,-20.7453,0.5036516250611089,15635796159.72744
919844,940691,,,,20482626-7237135,,G,312.109436,-72.62043800000002,340.089116827,,0.075028,-20.292,0.5036520056784315,10299117193.407042
919845,940692,,,,20480590-7418104,,G,312.024597,-74.30289499999998,873.4442626069998,,0.179678,-21.1322,0.5036528308961604,22329551492.73796
919854,940701,,,,20545133-7451586,,G,313.713898,-74.866302,414.76421420400004,,0.090503,-20.646,0.5036595061322069,14269212315.793724
921441,942295,,,,20452209-7223130,,G,311.3420720000001,-72.386948,622.8747251140001,,0.132109,-21.124,0.5048104063314877,22161543259.59734
921442,942296,,,,20455975-7238020,,G,311.498962,-72.633911,408.029367399,,0.08912,-20.8675,0.5048110530101776,17498466886.246655
921443,942297,,,,20453914-7249200,,G,311.413086,-72.822243,381.14199489599997,,0.083574,-20.8964,0.5048117171332216,17970493345.64848
921444,942298,,,,20452351-7302470,,G,311.347961,-73.04639399999998,469.901479,,0.101735,-20.799,0.5048123242728071,16428578981.372797
921445,942299,,,,20452153-7309240,,G,311.339722,-73.15666999999998,787.9279625810001,,0.163721,-21.4754,0.5048134562783406,30630917105.31436
921446,942300,,,,20454523-7324541,,G,311.438477,-73.415031,900.880480213,,0.184741,-21.7013,0.5048148501043033,37715511324.63066
921447,942301,,,,20461930-7413059,,G,311.580444,-74.218307,903.711970845,,0.185262,-22.0882,0.5048168406334893,53861692976.49415
921456,942310,,,,20540051-7417395,,G,313.502136,-74.29431899999999,353.877211133,,0.077909,-20.5203,0.5048229904603886,12709252263.147902
921457,942311,,,,20533500-7315025,,G,313.39587400000005,-73.25071,614.954048025,,0.130563,-21.2922,0.5048239467040068,25874978642.884647
921458,942312,,,,20532252-7314274,,G,313.3438720000001,-73.240967,757.180880136,,0.157916,-20.959,0.5048246502436106,19037065317.42077
943622,964508,,,,20425972-7224376,,G,310.74884,-72.410446,307.200325062,,0.068111,-20.5141,0.5206663879423995,12636884031.66038
943623,964509,,,,20430016-7339115,,G,310.750702,-73.653221,571.7477231409999,,0.12208,-20.428,0.5206668193507525,11673470764.92192
943635,964521,,,,20441800-7305545,,G,311.075012,-73.098473,421.135043717,,0.091809,-21.3431,0.5206744692223982,27116897530.43077
943636,964522,,,,20433003-7308145,,G,310.8751529999999,-73.137375,333.794099853,,0.073709,-20.2724,0.5206748430303622,10114862886.395306
943674,964560,,,,20465310-7458415,,G,311.721252,-74.97820300000002,296.718795144,,0.065893,-21.2527,0.5206969958677103,24950542905.995426
943675,964561,,,,20472452-7431045,,G,311.852173,-74.517921,585.732309401,,0.124835,-21.0335,0.5206977493768941,20389191270.749763
943676,964562,,,,20474282-7419063,,G,311.928436,-74.318443,930.995969385,,0.190268,-21.8557,0.5206993562017818,43479045359.13389
943677,964563,,,,20465726-7310235,,G,311.738617,-73.173203,349.027925321,,0.07689700000000001,-20.1373,0.5206996862736792,8931409459.370249
943678,964564,,,,20471248-7313535,,G,311.802002,-73.231544,300.113105528,,0.066612,-21.1224,0.5207005040763976,22128908854.36725
943679,964565,,,,20471190-7234085,,G,311.799591,-72.569046,1014.7687897,,0.205481,-21.8338,0.5207020788152759,42610830614.363266
943680,964566,,,,20464940-7210075,,G,311.705872,-72.168755,391.95908371400003,,0.08581,-20.5052,0.5207025420152749,12533720333.387129
943681,964567,,,,20464616-7209044,,G,311.692352,-72.15124499999997,507.157132711,,0.109236,-20.7237,0.5207031084743642,15327806175.815702
943682,964568,,,,20472190-7215325,,G,311.841278,-72.259041,342.42570515200003,,0.075517,-21.1588,0.5207039541592129,22883370909.660183
943683,964569,,,,20500421-7155081,,G,312.517548,-71.91893,428.279463258,,0.093271,-21.3496,0.5207049623170947,27279725754.15559
943684,964570,,,,20500585-7240141,,G,312.5244140000001,-72.670601,721.54868893,,0.151142,-21.1863,0.5207058296953887,23470373452.618256
943685,964571,,,,20501566-7253572,,G,312.565277,-72.89922299999998,375.238776229,,0.082351,-20.7845,0.5207064287805322,16210633981.552074
943686,964572,,,,20495154-7332510,,G,312.464783,-73.547523,1939.56328495,,0.360848,-21.4795,0.5207075650688712,30746805459.39648
943687,964573,,,,20502526-7449432,,G,312.605286,-74.82866700000002,450.65815423699996,,0.097833,-20.7222,0.5207081307459086,15306644650.240341
943695,964581,,,,20515320-7403417,,G,312.97168,-74.061584,535.37633517,,0.114872,-20.8813,0.5207136223270874,17722296574.477184
943696,964582,,,,20511138-7353364,,G,312.797455,-73.893463,413.21945296800004,,0.090186,-20.2129,0.5207139762010016,9575467795.900726
