,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47149,47642,2107616.0,PGC2107616,PGC2107616,12104366+3742493,,G,182.681946,37.713711,103.56043173,,0.0226669913335,-17.046,0.02636942583299286,518083785.0719944
47166,47659,2126677.0,PGC2126677,PGC2126677,12095696+3825263,,G,182.487335,38.423985,126.77215150299999,,0.027857,-19.1371,0.02637319507812751,3555003232.8105187
47180,47673,2136045.0,PGC2136045,PGC2136045,12094777+3846047,,G,182.449051,38.767986,179.463325478,,0.040546,-19.3339,0.026374862670377558,4261475539.7638564
47184,47677,2138910.0,PGC2138910,PGC2138910,12092645+3853227,,G,182.360245,38.889645,92.743766258,,0.0204027702014,-17.4464,0.02637505179626104,749134848.1658232
47191,47684,2146223.0,PGC2146223,PGC2146223,12194482+3914458,,G,184.936752,39.246071,101.95249463200001,,0.0223977711989,-17.522000000000002,0.02637639310373921,803156169.9226565
47852,48345,3088116.0,PGC3088116,PGC3088116,12041650+3916554,,G,181.068756,39.282082,170.962069557,,0.038378,-19.8265,0.026534259345892548,6708107287.99226
48030,48523,3096100.0,PGC3096100,PGC3096100,12101662+3918174,,G,182.56929,39.304844,141.463092795,,0.031796,-19.0602,0.026573226355234927,3311921237.076621
49868,50361,38088.0,IC2987,IC2987,12032450+3848479,,G,180.852097,38.81332800000001,129.997794213,,0.028708,-20.1837,0.027083559829077355,9321375428.329641
49913,50406,39150.0,UGC07257,UGC07257,12150295+3557304,,G,183.762314,35.958447,28.358342865300003,,0.006006,-18.2284,0.027093839521221363,1539430192.4024804
51606,52099,,,91170,12051256+3944436,,G,181.302338,39.745457,199.168692324,,0.045024,-20.0891,0.027595043934779958,8543582155.808339
52448,52941,,,2079311,12035818+3621325,,G,180.992447,36.359043,204.007334904,,0.046063,-18.9182,0.027903177334149983,2905895550.746699
52896,53389,,,38604,12090999+3651034,,G,182.291641,36.850948,165.987531576,,0.037519,-20.5614,0.028103543495847944,13199576580.00395
55233,55726,,,39732,12194381+3530251,,G,184.932556,35.506977,160.96203826,,0.03672,-20.9466,0.028895635360887045,18820883220.301487
55540,56033,,,2150328,12050363+3928105,,G,181.265137,39.469597,151.865250489,,0.034445,-19.7643,0.02901551533562712,6334611720.63105
55848,56341,,,38029,12024564+3905467,,G,180.690201,39.096325,146.186570633,,0.032977,-20.5315,0.029185608605971844,12841034121.716415
56691,57184,,,38258,12050094+3904385,,G,181.253952,39.077377,115.73704238,,0.025425,-19.9654,0.029575126859835637,7623598220.326242
57803,58296,,,2064003,12120186+3524157,,G,183.007767,35.404385,175.949056445,,0.039945,-20.2459,0.029908540314523207,9870973818.528051
58210,58703,,,38839,12114047+3753237,,G,182.91864,37.889931,187.115341383,,0.042294,-20.0325,0.03007745651225982,8109610578.538421
58281,58774,,,2140281,12062502+3856594,,G,181.604279,38.949852,206.14690727299998,,0.046617,-20.0419,0.03010460260164725,8180126127.301078
58866,59359,,,38650,12093540+3704117,,G,182.397537,37.069935,179.89605123799996,,0.0407902103951,-18.5451,0.03032476630261538,2060819713.039289
59404,59897,,,38332,12054759+3749428,,G,181.448303,37.82856,196.910094878,,0.0443994821997,-19.2213,0.0304661602230122,3841669503.13264
60250,60743,,,2068006,12183786+3539401,,G,184.657776,35.661148,127.68573421100001,,0.028148000000000006,-18.8807,0.03074668684253548,2807242951.0514326
62100,62593,,,2131346,12064883+3835475,,G,181.703461,38.596542,198.330122862,,0.0447968023984,-18.4069,0.031502492142518865,1814512648.9093485
64597,65090,,,37868,12003918+3712543,,G,180.163254,37.215111,194.55698165200002,,0.0438098019049,-18.8452,0.03255462153568274,2716939701.5345373
64608,65101,,,38130,12035192+3922459,,G,180.966354,39.379429,125.818558583,,0.027616,-20.0957,0.032559177749240775,8595675265.605408
64610,65103,,,38172,12041282+3855245,,G,181.053452,38.923477,192.164440115,,0.043399,-20.2434,0.032559621015070817,9848271208.736242
64618,65111,,,38321,12054009+3644557,,G,181.417068,36.748814,126.284124996,,0.027792,-20.4867,0.032562793867290725,12321965826.636076
64647,65140,,,39001,12132567+3741564,,G,183.356995,37.699017,208.393604528,,0.047087,-20.9814,0.03257705563595957,19433901625.55797
64648,65141,,,38917,12123174+3904378,,G,183.132278,39.077171,136.517793569,,0.030504000000000007,-19.3689,0.032577218283893074,4401087469.0643215
64649,65142,,,38924,12123549+3952358,,G,183.147888,39.876621,168.895950618,,0.037837,-20.2381,0.03257758046730012,9800314211.685413
64652,65145,,,38976,12130863+3845084,,G,183.285995,38.752342,147.362942202,,0.033291,-20.6209,0.03257870761871424,13943121120.65912
64683,65176,,,39535,12182960+3537197,,G,184.623337,35.622162,188.366589425,,0.042367,-21.017,0.03259390469668025,20081678041.83984
65394,65887,,,86372,12144033+3624179,,G,183.668045,36.40498,190.36778107799998,,0.042843591421800005,-18.308,0.03289531798090777,1656532649.318021
72441,72934,,,2061387,12021027+3513543,,G,180.542831,35.231758,165.960320461,,0.037604000000000005,-19.737,0.035185951315752036,6177318585.915238
72445,72938,,,2061699,12004506+3515131,,G,180.187759,35.253643,150.966970418,,0.034112,-20.4624,0.03518692544611754,12049249575.71108
72457,72950,,,2062404,12014986+3517593,,G,180.457764,35.299809,168.43296357100002,,0.038122,-19.4101,0.03519036770097855,4571302909.317485
72501,72994,,,2065911,12073741+3531411,,G,181.905884,35.528091,191.55172521,,0.0431,-20.2814,0.03520187150494502,10199056554.852978
72517,73010,,,2067164,12182090+3536308,,G,184.587112,35.608562,154.674625867,,0.035187827593900003,-18.2171,0.03520642095551574,1523491375.4290607
72530,73023,,,2069112,12072920+3543501,,G,181.871704,35.730587,154.304111901,,0.035030327515199994,-18.4819,0.035210292243835636,1944285332.904191
72536,73029,,,2070180,12133526+3548002,,G,183.396927,35.800068,164.976344405,,0.03748,-19.8271,0.035211808007386984,6711815349.555667
72680,73173,,,2085938,12184421+3644032,,G,184.684235,36.734238,189.197982235,,0.042624,-20.5376,0.035253719264015826,12913382047.804838
72981,73474,,,2138722,12051684+3852546,,G,181.320206,38.881855,173.29319465400002,,0.0390066795033,-19.8439,0.03534745425897543,6816477413.374287
72984,73477,,,2139083,12045141+3853475,,G,181.214218,38.896553,170.52602782600002,,0.038314519157300005,-18.389,0.03534845954056235,1784842916.4980066
73006,73499,,,2141599,12023572+3900420,,G,180.648865,39.011673,192.269619417,,0.0434206717103,-18.5496,0.035355726871988166,2069378821.0048559
73045,73538,,,2146370,12063579+3915155,,G,181.649139,39.254318,200.910683159,,0.04545,-19.93,0.03536652926734926,7379042301.291045
73051,73544,,,2147449,12050437+3918335,,G,181.268234,39.309322,161.111462575,,0.036302,-19.1346,0.035368194449519,3546826952.264457
73052,73545,,,2147452,12023098+3918350,,G,180.629089,39.309731,180.360727995,,0.040768,-20.0397,0.03536849614482267,8163567724.802056
73055,73548,,,2148116,12051040+3920476,,G,181.293335,39.346561,183.369109852,,0.041455,-20.5696,0.03536944994029155,13299643507.358013
73058,73551,,,2148416,12051255+3921416,,G,181.302292,39.361568,179.11718752,,0.040443,-19.5997,0.035370186020801164,5443522219.831879
73067,73560,,,2149899,12051331+3926446,,G,181.305466,39.445736,205.79786741400002,,0.046553,-19.7012,0.035373048600856286,5976955191.590558
73105,73598,,,2153807,12060317+3940148,,G,181.513229,39.670803,183.966567911,,0.04157,-19.6827,0.03538414143774034,5875975820.358115
76866,77359,,,2098068,12060799+3719329,,G,181.53331,37.325806,193.811121842,,0.043685,-20.7339,0.03660308455408712,15472482494.278238
77641,78134,,,37856,12003156+3836403,,G,180.131531,38.611217,179.067091746,,0.040508,-20.7401,0.03685946618822837,15561089479.356771
127195,127688,,,2062814,12032390+3519330,,G,180.849594,35.325848,131.136550231,,0.0290026945013,-17.8586,0.06088539607863875,1095065256.0595212
127289,127782,,,2080503,12195719+3625488,,G,184.988297,36.430237,183.35542892400002,,0.0415254207627,-17.6665,0.0609110745925937,917487170.2976633
127345,127838,,,2098700,12062518+3721094,,G,181.604935,37.352631,172.50687140099998,,0.038935,-19.628,0.060930062526985414,5587274389.940217
127470,127963,,,2146156,12080193+3914356,,G,182.008072,39.243233,167.824829726,,0.0376347488174,-18.8943,0.0609716587234865,2842627806.649576
188415,188908,,,,12142401+3625170,,G,183.600052,36.421398,201.222507355,,0.04547,-20.1154,0.08587581631284752,8753061905.504812
199562,200055,,,,12140116+3501122,,G,183.504868,35.020058,133.199953648,,0.02959,-20.0375,0.08964369260896086,8147042840.208422
211623,212116,,,,12054992+3510464,,G,181.458023,35.179558,196.635323326,,0.044172,-20.8203,0.09370762335443553,16754057437.907888
217947,218440,,,,12110253+3659543,,G,182.760574,36.998428,141.715067799,,0.03177,-20.2881,0.0958826213091859,10262188790.924772
217948,218441,,,,12125085+3948247,,G,183.211899,39.806885,177.04570730700001,,0.039886000000000005,-20.4914,0.0958830786590452,12375421508.920336
219720,220213,,,,12085430+3627203,,G,182.226257,36.455662,160.85337053799998,,0.036523,-20.0342,0.09649855000034087,8122318211.011131
223396,223889,,,,12174479+3723584,,G,184.43663,37.39957,158.373157358,,0.035983999999999995,-20.3624,0.09777585472078486,10989046219.153166
266845,267338,2124540.0,PGC2124540,PGC2124540,12005538+3820580,,G,180.230789,38.349449,102.84074952200001,,0.0225823612912,-17.5308,0.1119436854077344,809692282.7572335
269067,269601,38108.0,PGC038108,PGC038108,,,G,180.888,36.93312,96.0834178836,,0.0211906905953,-18.0332,0.11223055860039956,1286115582.060782
269077,269611,38481.0,PGC038481,PGC038481,,,G,181.848,39.8128,21.4428748381,,0.00402612201306,-17.5164,0.11223168967542506,799024323.332083
269080,269614,38584.0,PGC038584,PGC038584,,,G,182.24,38.29465,104.364728301,,0.022895471447700003,-17.8428,0.11223211168047846,1079244887.4176245
269081,269615,38597.0,PGC038597,PGC038597,,,G,182.283,37.11118,97.78127507010001,,0.0214918307459,-18.3013,0.11223217252318847,1646341781.423458
269082,269617,38664.0,PGC038664,PGC038664,,,G,182.43400000000003,39.1258,21.1105066245,,0.00395703197852,-14.2425,0.11223217397092172,39174187.71077839
269090,269625,38782.0,PGC038782,PGC038782,,,G,182.76,36.99839,105.08922667600001,,0.0229175214588,-18.3378,0.11223330295294183,1702628897.1554575
269093,269628,38807.0,PGC038807,PGC038807,,,G,182.806,38.22948,102.52538846200001,,0.0224855512428,-18.2842,0.11223362070007004,1620615543.661592
269117,269652,39046.0,PGC039046,PGC039046,,,G,183.506,35.02029,97.70145825809999,,0.0213129106565,-19.7495,0.11223566779225272,6248848563.929625
269127,269663,39140.0,PGC039140,PGC039140,,,G,183.758,35.965,19.9712644904,,0.00371847185924,-14.362,0.11223585968944633,43732066.51696456
270723,271341,91171.0,PGC091171,PGC091171,,,G,181.493,39.85986,93.76208983069999,,0.020669470334700003,-18.6901,0.11239262167800028,2355266201.940286
272260,272988,213936.0,PGC213936,PGC213936,,,G,182.611,35.92083,99.76408703790001,,0.0217992708996,-17.5249,0.11253305588245124,805304266.5192696
277753,278486,2080934.0,PGC2080934,PGC2080934,,,G,182.226,36.45556,101.921410548,,0.0222348111174,-17.8813,0.11267332690916967,1118201318.4722571
277770,278503,2086184.0,PGC2086184,PGC2086184,,,G,180.534,36.74672,102.822981807,,0.0224446012223,-16.2605,0.11267361639881512,251304346.43562976
277772,278505,2087105.0,PGC2087105,PGC2087105,,,G,181.638,36.79374,38.885746818099996,,0.0089037944519,-14.769,0.1126736546561355,63620928.05735186
277776,278509,2089218.0,PGC2089218,PGC2089218,,,G,183.076,36.91287,101.774875702,,0.0222442611221,-16.5882,0.11267371282863647,339844307.6965614
277826,278559,2118186.0,PGC2118186,PGC2118186,,,G,182.303,38.11411,103.26720672100001,,0.0226388513194,-16.6098,0.11267457768720116,346672985.04669034
277837,278570,2125745.0,PGC2125745,PGC2125745,,,G,180.804,38.39395,102.143446897,,0.0224290612145,-17.2061,0.112674727076398,600399054.9825952
277849,278582,2130084.0,PGC2130084,PGC2130084,,,G,182.247,38.5491,101.974697749,,0.0223883211942,-16.8125,0.11267498075062884,417830366.6466222
277868,278601,2139249.0,PGC2139249,PGC2139249,,,G,180.975,38.90257,20.614187594300002,,0.00381843190922,-13.9808,0.11267528854920428,30783642.01868892
277882,278615,2144208.0,PGC2144208,PGC2144208,,,G,182.414,39.14468,96.3537681291,,0.0212095906048,-16.4293,0.1126754929619506,293575628.9651838
277886,278619,2145202.0,PGC2145202,PGC2145202,,,G,182.499,39.19664,24.9762353458,,0.004955372477689999,-14.2276,0.11267557454177285,38640256.44065745
277888,278621,2145586.0,PGC2145586,PGC2145586,,,G,182.588,39.21444,19.7469241783,,0.00360885180443,-13.9375,0.11267557864024995,29580124.66551553
277900,278633,2150270.0,PGC2150270,PGC2150270,,,G,184.974,39.46653,92.72163271950001,,0.0203397701699,-16.7559,0.11267574462508133,396606657.4415035
277902,278635,2151005.0,PGC2151005,PGC2151005,,,G,182.705,39.50752,100.58954303,,0.0221125910563,-17.2828,0.11267578939667942,644347280.6535245
279086,279884,2807146.0,PGC2807146,PGC2807146,,,G,182.841,38.53977,21.7105252892,,0.0041244020622,-14.7534,0.11271976444145687,62713349.94409604
281520,282476,39145.0,PGC039145,PGC039145,,,G,183.743,36.2186,3.53559218616,,0.0006638103319049999,-11.9723,0.11276076076234927,4840831.87952016
284357,285512,38271.0,UGC07071,UGC07071,,,G,181.311,38.23555,102.885169276,,0.0225731212866,-20.3518,0.11337951450349705,10882282604.258827
284374,285530,38567.0,UGC07125,UGC07125,,,G,182.175,36.80256,35.1480212986,,0.00789873394937,-19.7295,0.11338201410114672,6134794223.88133
284386,285543,38693.0,NGC4145,NGC4145,,,G,182.509,39.88054,16.8235548928,,0.00285285142643,-19.7596,0.11338285524716353,6307249340.182988
284394,285551,38773.0,NGC4156,NGC4156,,,G,182.708,39.47197,21.3867578961,,0.00402612201306,-17.7207,0.11338343352300202,964450627.5196213
284395,285552,38778.0,UGC07175,UGC07175,,,G,182.728,39.75705,21.4040245251,,0.00402612201306,-17.3525,0.11338345891451325,687068440.0142344
284398,285555,38811.0,UGC07188,UGC07188,,,G,182.822,39.40365,102.17453331700001,,0.0224572012286,-18.2267,0.11338354671736195,1537021703.5210762
284404,285561,38881.0,NGC4163,NGC4163,,,G,183.038,36.16759,1.34940491098,,0.000682290341145,-12.6507,0.11338405044278987,9042322.659182198
284421,285578,39023.0,NGC4190,NGC4190,,,G,183.436,36.63313,2.13794223036,,0.0008166904083450001,-13.45,0.11338658876747727,18879913.490962926
284442,285601,39225.0,NGC4214,NGC4214,,,G,183.913,36.328,3.55703418361,,0.00066066033033,-17.6154,0.11338820776579782,875306190.5504812
289723,291906,4545914.0,SDSSJ121709.68+374453.6,SDSSJ121709.68+374453.6,,,G,184.29,37.74822,12.930595470899998,,0.00205275102638,-14.8481,0.11400551325791547,68428969.52736792
290300,293403,38905.0,UGC07207,,,,G,183.08,37.01366,21.227046734,,0.00402612201306,-18.3744,0.1140241346604921,1761002611.459546
290967,294420,,,2149170,,,G,181.351,39.40291,171.461775214,,0.0384865092433,-18.6308,0.11409075062636236,2230077726.0413733
291558,295012,,,2141858,,,G,182.578,39.0244,168.36942167200002,,0.0378035889018,-18.0613,0.11414938805324601,1319836091.0057738
292306,295762,,,2130140,,,G,183.507,38.55109,170.23536701,,0.038314519157300005,-19.0952,0.11423085360117895,3420424432.5743
292334,295790,,,2087625,,,G,181.649,36.82365,179.04432120299995,,0.0406081403041,-17.6348,0.1142337569929766,891086778.7639065
293387,296843,,,38940,,,G,183.172,38.15209,111.06530494399999,,0.0244322522161,-18.2079,0.11434714430176325,1510636590.745612
293441,296897,,,2080337,,,G,183.6,36.4215,189.344183618,,0.042652701326400005,-18.8363,0.1143562785771059,2694759427.750809
295779,299240,,,38155,,,G,181.026,38.65858,176.672530172,,0.0398886799443,-17.9658,0.11463014202540615,1208704113.1792526
295787,299248,,,38827,,,G,182.864,39.07086,167.60701948,,0.0376347488174,-18.6415,0.11463097178923942,2252163936.9563065
295788,299249,,,38830,,,G,182.881,39.17831,167.666008258,,0.0376347488174,-18.4922,0.11463104432773595,1962817855.2851312
299771,303242,,,2064748,,,G,181.752,35.45258,195.87066645599998,,0.0440053120027,-19.3198,0.11501935526151227,4206491348.130672
299863,303334,,,2080834,,,G,183.723,36.45103,189.353321427,,0.042652701326400005,-17.5964,0.11502775288967053,860121888.9111049
299893,303364,,,2094430,,,G,182.965,37.17143,113.74798524,,0.0248778724389,-17.3697,0.11503067491015068,698039501.9858023
299940,303411,,,2111013,,,G,183.462,37.84635,111.30139083700001,,0.0244322522161,-18.2825,0.11503505780150118,1618080037.6430712
299981,303452,,,2129058,,,G,180.577,38.50957,176.60427084,,0.0398886799443,-18.995,0.1150385961334781,3118889584.0939355
299983,303454,,,2129260,,,G,181.182,38.51613,132.248819457,,0.0292651946326,-18.087,0.11503872409854707,1351450054.117556
299986,303457,,,2130834,,,G,180.12599999999995,38.57749,168.891411197,,0.0379730589865,-18.228,0.11503888276573893,1538863149.8199508
300038,303509,,,2146015,,,G,181.275,39.23648,172.747747217,,0.0388325894163,-18.3171,0.11504418585530768,1670475075.1701598
301206,304677,,,3088320,,,G,184.437,37.39965,168.88687178200001,,0.0381433690717,-19.348,0.11516362355605265,4317178444.709239
301899,305371,,,2146204,,,G,180.732,39.2453,167.107928189,,0.037466538733300005,-17.715,0.1152377452885742,959400631.5159316
303495,307109,,,38817,,,G,182.836,39.05923,168.35126708,,0.0378035889018,-19.1811,0.11555400650820567,3702030564.246247
304874,308671,,,86374,,,G,184.754,35.09272,17.9313076746,,0.0032001916001,-12.4481,0.11588113224062033,7503087.30713052
333188,338344,,,2060687,,,G,184.608,35.18338,145.181828375,,0.0327488863744,-17.3896,0.11884295164743765,710951541.1718924
333208,338364,,,2062619,,,G,180.24,35.31336,150.90829790700002,,0.0340996070498,-18.0136,0.11884423650403765,1263106587.1285462
333212,338368,,,2062840,,,G,180.955,35.32866,151.350625887,,0.034253117126599994,-17.5899,0.11884443871349396,854987961.9566928
333424,338580,,,2081669,,,G,181.693,36.49875,178.957794633,,0.0406081403041,-17.4238,0.11886078497400235,733702501.8892423
333444,338600,,,2084024,,,G,180.491,36.62781,157.468463263,,0.0356643178322,-17.366,0.11886176683799203,695664753.5283543
333507,338663,,,2092334,,,G,180.877,37.06669,195.52273928900001,,0.0440053120027,-17.706,0.11886646027906812,951480736.3517561
333896,339053,,,2143649,,,G,181.499,39.11815,173.384111762,,0.0390066795033,-17.645,0.11889064034229305,899497581.5300328
333901,339058,,,2144820,,,G,184.451,39.17547,111.778074109,,0.0246542223271,-17.2618,0.1188908210225168,632004251.79647
333904,339061,,,2144880,,,G,181.12,39.17882,174.079714622,,0.039181609590800005,-18.0137,0.11889092811248254,1263222928.9021368
333928,339085,,,2147025,,,G,182.886,39.28756,202.18109727900003,,0.0458058529029,-17.9087,0.11889216845641785,1146779709.0491743
333949,339106,,,2148715,,,G,181.32,39.37708,170.76220957299998,,0.038314519157300005,-18.032,0.118893193959364,1284694899.8311944
362074,377932,,,SDSSJ121244.70+374301.6,,,G,183.186,37.71709,110.838145625,,0.024322002161,-18.2434,0.12042351403502982,1560845799.6236827
363860,379927,,,UGC07159,,,G,182.535,39.05241,167.647857746,,0.0376347488174,-20.372,0.12060616118473548,11086641389.79962
379155,396521,,,SDSSJ120410.14+380321.1,,,G,181.042,38.05589000000001,132.311621014,,0.0292651946326,-18.168,0.12199441254968968,1456129498.6160624
379157,396528,,,SDSSJ120544.50+352611.7,,,G,181.436,35.43655,147.73713175,,0.0333427666714,-17.4174,0.12199456649497692,729390327.8289196
379168,396553,,,SDSSJ121115.92+384624.5,,,G,182.816,38.77343,109.707061275,,0.0242123821062,-17.1312,0.12199489766603178,560376610.4733697
379169,396555,,,SDSSJ121131.82+365133.9,,,G,182.883,36.85946,113.89957076200001,,0.0248778724389,-16.9926,0.12199491589359232,493219229.03277546
379170,396556,,,SDSSJ121136.55+383635.9,,,G,182.902,38.61003,110.766883528,,0.0244322522161,-17.412,0.12199494271543125,725771650.2674301
379174,396565,,,SDSSJ121253.00+373319.2,,,G,183.221,37.55538,113.012458956,,0.0247655223828,-17.0756,0.1219950524812746,532402394.42281395
379175,396566,,,SDSSJ121256.64+375454.1,,,G,183.236,37.91508,111.221208623,,0.0244322522161,-18.1009,0.12199510306939572,1368863047.9485562
379180,396577,,,SDSSJ121553.81+351720.9,,,G,183.974,35.2892,155.88136296,,0.0355049277525,-17.814,0.1219952308435044,1050993427.1862196
379185,396588,,,SDSSJ121853.30+354457.0,,,G,184.722,35.74919000000001,153.463842292,,0.0348736674368,-17.57,0.12199534546256666,839459986.5193999
385704,404185,,,2117581,12055930+3805278,,G,181.497116,38.09108,235.659386087,,0.052836699999999986,-21.1334,0.12295463617816718,22354244668.529797
385825,404306,38640.0,PGC038640,PGC038640,12092974+3948567,,G,182.373932,39.815762,237.937090957,,0.053328,-21.2493,0.1230821001361128,24872532098.28723
386388,404869,,,38758,12104363+3843453,,G,182.681793,38.729267,242.457254027,,0.054302,-20.7522,0.1233564996310354,15735480170.077415
386694,405175,,,2144109,12042786+3908244,,G,181.116104,39.140125,230.210477901,,0.051660000000000005,-19.7536,0.12348628093182197,6272490323.413782
386860,405341,,,2126288,12033809+3824409,,G,180.908737,38.411388,223.872,,0.0502887251444,-18.76,0.1235541611395468,2511886431.509582
387249,405730,,,2102874,12154599+3731337,,G,183.941666,37.526051,235.294672191,,0.052758000000000006,-20.5271,0.12373208180025193,12789100494.801012
387259,405740,,,2131731,12073802+3836386,,G,181.908417,38.610733,257.365089367,,0.057505,-20.5917,0.12373672072021527,13573129728.865608
387431,405912,,,2101584,12054053+3728267,,G,181.418884,37.474094,280.759623879,,0.062503,-20.0457,0.12384541648212015,8208806150.500977
387486,405967,,,83537,12113584+3544173,,G,182.899368,35.738152,248.667384117,,0.055638,-20.8151,0.12387812581857695,16674007787.66064
387552,406033,,,37824,12000961+3802418,,G,180.040054,38.04496,214.203638125,,0.048192,-20.4341,0.12391747948923335,11739240499.048618
387718,406199,,,2073387,12032773+3600079,,G,180.86557,36.00222,271.687929786,,0.06056900000000001,-19.8034,0.12397791269613867,6566893907.036918
387841,406322,,,2096778,12193663+3716188,,G,184.902649,37.271889,244.343,,0.054707967354,-18.75,0.12400847320846432,2488857318.2823954
388161,406642,,,2116967,12055338+3803568,,G,181.472427,38.065796,225.120250349,,0.050559,-20.9311,0.12419298399704935,18554104572.98191
