,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28160,28648,,,2095,00345616+1027533,,G,8.734015,10.464822,256.236425618,,0.047724,-21.5692,0.017852416813566162,33394888671.79388
28632,29122,,,UGC00316,00313584+1436442,,G,7.899355,14.612282,170.853053442,,0.0381433690717,-20.3231,0.01812046575926329,10598392521.904308
29340,29830,,,UGC00305,00303421+1321587,,G,7.642571,13.366313,149.523048461,,0.019427,-20.8745,0.01855183998441856,17611648132.63569
32896,33386,,,1388127,00305205+1102524,,G,7.71691,11.047894,265.97304813,,0.045762,-21.8262,0.02062573607334571,42313602313.3942
37977,38468,,,,00325045+1144127,,G,8.210239,11.736865,76.2610775564,,0.022866,-20.2135,0.02355089864133734,9580760857.350214
39341,39834,1630.0,PGC001630,PGC001630,00260994+1248232,,G,6.541442,12.806447,76.3491128114,,0.016464,-20.031,0.024305890339044296,8098414473.257891
39344,39837,1652.0,PGC001652,PGC001652,00265318+1134236,,G,6.721585,11.573249,47.853227462700005,,0.011167,-18.3306,0.02430619656573285,1691375361.9936788
39356,39849,1802.0,PGC001802,PGC001802,00293958+1136050,,G,7.414919999999999,11.601402,76.3227019529,,0.016447999999999997,-19.6063,0.024310708314795263,5476713215.775835
42874,43367,93076.0,PGC093076,PGC093076,00260730+1339052,,G,6.530448000000002,13.651445,81.8698749031,,0.017934000000000002,-18.9066,0.02528076307441254,2875014239.339509
46550,47043,1454756.0,PGC1454756,PGC1454756,00234382+1418246,,G,5.932595,14.306839000000002,58.4018688225,,0.012681,-18.4821,0.02627008277294916,1944643516.4870255
46564,47057,1463891.0,PGC1463891,PGC1463891,00393835+1439509,,G,9.909831,14.664144,193.52746620099998,,0.04315,-20.5437,0.026273806754462448,12986137590.78463
47910,48403,3090810.0,PGC3090810,PGC3090810,00241761+1416201,,G,6.073386,14.272254,81.0893677092,,0.017723588861799998,-18.1948,0.02654562911190013,1492519452.011952
47911,48404,3090812.0,PGC3090812,PGC3090812,00253643+1406551,,G,6.401829,14.115321,78.00907983100001,,0.0169123584562,-18.7207,0.026545718641892976,2422590445.127439
48334,48827,1511.0,UGC00226,UGC00226,00234816+1441026,,G,5.9506830000000015,14.684060999999998,90.08451345729999,,0.020095,-20.3163,0.02665901957050872,10532221886.871435
48338,48831,1550.0,UGC00233,UGC00233,00244269+1449281,,G,6.177907,14.824499,79.4805107891,,0.017297,-20.4103,0.02666070983532641,11484709118.997557
48342,48835,1631.0,UGC00249,UGC00249,00261025+1339142,,G,6.542739,13.653948000000002,50.5957475484,,0.011703,-19.1356,0.026661762467693046,3550095205.466716
78661,79154,,,1811,00293157+1203003,,G,7.381566999999999,12.050089,253.374487551,,0.056238,-21.5048,0.03727914687887534,31471685308.35408
78664,79157,,,1832,00301219+1059590,,G,7.550807000000002,10.999724,237.58928396,,0.052834000000000006,-19.8161,0.037280805100045306,6644158741.214524
78685,79178,,,2038,00341388+1005370,,G,8.557858,10.093619,191.85349547400003,,0.042804,-19.5978,0.0372920946178442,5434004578.460097
78693,79186,,,2105,00350648+1421167,,G,8.777033,14.354660999999998,216.88444390000004,,0.0483,-21.2351,0.037296898713388184,24549350131.433136
78696,79189,,,2132,00353828+1028342,,G,8.909532,10.476184,216.33612724900001,,0.048199,-19.7626,0.037298236282862725,6324701013.427534
78698,79191,,,2150,00360958+1238316,,G,9.039957,12.642136,135.848546685,,0.029988,-20.8283,0.03729950296717057,16877961815.216818
78711,79204,,,2284,00381890+1332003,,G,9.578753,13.533431,173.87056294799999,,0.038772,-19.8191,0.037306224931005265,6662542616.828577
86884,87377,,,100358,00321214+1009159,,G,8.05061,10.154435,265.58491564900004,,0.058872,-21.115,0.04136334112771657,21978598727.848183
92589,93082,,,138200,00360053+1021453,,G,9.002213000000003,10.362607,170.957527143,,0.038131,-20.5284,0.044520218923219765,12804422621.81992
124018,124511,,,1374345,00271235+1005087,,G,6.801474000000002,10.085756,173.975137047,,0.0388325894163,-19.4224,0.059889694564057634,4623384364.945122
124128,124621,,,1392929,00361813+1123354,,G,9.075559,11.393185,103.867016236,,0.0239,-20.0054,0.059926429131758475,7909699784.368172
124147,124640,,,1396532,00253027+1138182,,G,6.376133,11.638398,277.525018142,,0.061430999999999986,-20.2255,0.05993257234419984,9687238673.82764
124155,124648,,,1398967,00301086+1147570,,G,7.545282,11.79917,254.25518310799998,,0.0564287082144,-19.1463,0.059934540171113236,3585254586.0391655
124162,124655,,,1399675,00285472+1150461,,G,7.2280380000000015,11.84614,284.081901348,,0.062834,-20.6872,0.05993702528592396,14821085068.487394
124177,124670,,,1401385,00301297+1157148,,G,7.554072,11.954136,204.989709309,,0.045708,-19.3077,0.05994101584213132,4159872311.1656523
124191,124684,,,1403197,00332013+1203584,,G,8.333881,12.066236,275.09520386400004,,0.060894,-19.9044,0.05994595202995566,7207090905.521999
124203,124696,,,1404327,00283073+1207586,,G,7.1280660000000005,12.132967,274.063758189,,0.060676,-20.1803,0.059949643990768214,9292231051.437445
124340,124833,,,1424546,00391936+1310149,,G,9.830682,13.170818,264.59374255,,0.058635,-19.8389,0.05999547588159632,6785158544.527079
124375,124868,,,1429641,00392758+1323019,,G,9.864933,13.383874,266.913167242,,0.059131,-20.1108,0.06000863266080616,8716055761.326904
124512,125005,,,1443062,00354660+1352478,,G,8.944185000000003,13.879964,193.330752061,,0.043115,-20.8835,0.060060127030368414,17758243225.47345
124556,125049,,,1446038,00354688+1359018,,G,8.945367999999998,13.983852,153.761976336,,0.034206,-20.3742,0.06007616371604418,11109128747.861969
124557,125050,,,1446227,00381736+1359253,,G,9.572371,13.990375,190.102710925,,0.042395,-20.9549,0.060076864603923724,18965312361.846146
124564,125057,,,1446760,00275171+1400334,,G,6.965472,14.00929,190.253524,,0.042444,-20.5077,0.060078613907804036,12562613542.757431
124610,125103,,,1449464,00233956+1406346,,G,5.914839,14.109616,208.480930995,,0.046475,-20.7173,0.06009320695805656,15237720387.60759
124645,125138,,,1452245,00214285+1412512,,G,5.428575,14.214227,252.10743644599998,,0.055957000000000014,-20.7449,0.060104191432236234,15630036780.524746
124706,125199,,,1457180,00243085+1424091,,G,6.128557,14.402551999999998,187.77743691700002,,0.041897960949,-19.5982,0.06012909029404005,5436006908.550294
124732,125225,,,1458957,00392168+1428109,,G,9.840351,14.469707,169.67228834600002,,0.037824,-19.6141,0.06013888986936655,5516199950.002703
124740,125233,,,1459324,00384740+1428586,,G,9.69754,14.482951000000002,278.792207169,,0.061665,-20.9584,0.06014271407952275,19026547952.66829
124743,125236,,,1459407,00314301+1429112,,G,7.9292440000000015,14.486459,194.67596923099998,,0.043417,-19.9626,0.060143826798142536,7603963088.032603
124763,125256,,,1460562,00370799+1431485,,G,9.283321,14.530157999999998,234.863740576,,0.052214,-20.1211,0.06015065891442226,8799135387.417091
124769,125262,,,1460945,00375838+1432507,,G,9.49329,14.547437,229.155724522,,0.050973,-20.7887,0.060153477896460826,16273463718.4667
124844,125337,,,1466873,00242070+1446321,,G,6.086263,14.775597,248.946553052,,0.055271,-19.8795,0.060176173953563776,7043686205.287486
124855,125348,,,1467806,00302763+1448486,,G,7.615158,14.813527,219.281530889,,0.048827,-21.104,0.060180475005288475,21757049509.258045
124901,125394,,,1470863,00321409+1456012,,G,8.058739,14.933675,165.78798889799998,,0.036956,-19.4508,0.06019884013141361,4745915484.364996
124905,125398,,,1471258,00224457+1456586,,G,5.685738,14.949627,138.553387169,,0.03083,-20.2451,0.06020056391840334,9863703295.123114
129383,129876,,,2816245,00354475+1128573,,G,8.936492,11.482585,148.23762508299998,,0.032887,-20.0188,0.06164445501384407,8007925055.152863
129653,130146,,,2817388,00304874+1026584,,G,7.703119,10.44956,198.256815719,,0.044228,-20.4821,0.0617879949298302,12269871091.232805
129668,130161,,,2822217,00303058+1058140,,G,7.627452000000001,10.970575,242.74519312599998,,0.05395,-20.9088,0.06179586651550183,18176907619.21136
131255,131748,,,3090689,00324820+1447382,,G,8.200846,14.793957999999998,171.148314182,,0.038165,-20.4369,0.06261278084979872,11769553841.91432
131266,131759,,,3090814,00390266+1405205,,G,9.761099,14.08905,255.592976677,,0.056696,-21.0207,0.06261670746436103,20150229644.764885
131296,131789,,,3091068,00300106+1150230,,G,7.50442,11.839729,193.838573723,,0.043246,-20.6132,0.06262771472885356,13844586847.957191
132509,133002,,,3127826,00303293+1456357,,G,7.637242999999999,14.943256,174.69815742,,0.038965,-19.9114,0.06310721718312991,7253706848.32601
134144,134637,,,SDSSJ003313.84+120602.7,00331385+1206024,,G,8.307746,12.10068,80.1019084678,,0.017470328735200002,-15.1982,0.06365068752275722,94466973.10766035
134897,135390,,,UGC00247,00255894+1420531,,G,6.495616,14.348104,167.266721326,,0.0372989586495,-19.497,0.06401413978207267,4952220800.885222
134921,135414,,,UGC00385,00382473+1329093,,G,9.603043,13.485934,83.5065349942,,0.018373,-19.1436,0.06402955985144211,3576349880.6372366
134924,135417,,,UGC00404,00392141+1306399,,G,9.839241,13.111096,158.766781619,,0.0353461676731,-20.5938,0.06403166106630669,13599407894.30278
145599,146092,,,212517,00261128+1334492,,G,6.547037,13.580338,196.992530934,,0.043943,-21.1622,0.06927643758365766,22955142864.388973
145604,146097,,,212542,00324208+1143196,,G,8.175348,11.722134,103.018432545,,0.02361,-19.0486,0.06927859324900545,3276725040.485216
164737,165230,,,1378028,00394913+1020060,,G,9.954745,10.335022,215.359522674,,0.047979,-20.5128,0.07661351133805658,12621762385.96225
164787,165280,,,1381201,00361858+1033274,,G,9.077433,10.557631,170.348903185,,0.037993,-20.2757,0.07663580790144098,10145652893.355246
164793,165286,,,1381480,00311704+1034373,,G,7.82102,10.577035,247.46722292599998,,0.054972,-20.2226,0.07663959946442019,9661398596.615866
164883,165376,,,1386590,00305253+1056094,,G,7.7189,10.93595,216.64943976,,0.048273,-19.9678,0.07668232397075332,7640468683.654402
164884,165377,,,1386626,00264968+1056176,,G,6.707016,10.938246,227.72679482200002,,0.050697000000000006,-19.8981,0.0766825887771976,7165392750.5812235
164892,165385,,,1386847,00352409+1057114,,G,8.850408999999997,10.953175,275.231190368,,0.06094400000000001,-20.0675,0.07668553220352689,8375292821.2688265
164895,165388,,,1386998,00262877+1057544,,G,6.619884,10.965129,199.12286320299998,,0.044427,-19.9296,0.07668698025484474,7376324262.354482
164900,165393,,,1387261,00330075+1059027,,G,8.253133,10.984094,251.14349356099999,,0.055761,-20.5946,0.07668911931963837,13609432000.911676
164905,165398,,,1387493,00223719+1100025,,G,5.654968,11.000704,281.022657573,,0.062186,-20.6047,0.07669155860635643,13736623656.316557
164907,165400,,,1387595,00342479+1100270,,G,8.6033,11.007511,277.510940895,,0.061432000000000014,-21.2694,0.07669301704841314,25337280536.728127
164912,165405,,,1387709,00304241+1101023,,G,7.676727,11.017333,235.396621206,,0.052358,-19.843,0.07669452962694306,6810829367.67638
164923,165416,,,1388304,00294692+1103370,,G,7.445529,11.060281,236.78251212599997,,0.052659,-20.1747,0.07670001586312973,9244427056.863962
165028,165521,,,1395332,00351273+1133124,,G,8.80306,11.553449,181.741493934,,0.040547,-20.7143,0.0767466938525867,15195675124.656485
165043,165536,,,1396291,00301913+1137180,,G,7.579722999999999,11.621677,266.253653458,,0.059007,-20.4655,0.07675138989742493,12083701820.269268
165057,165550,,,1397093,00283734+1140272,,G,7.15561,11.674243,233.20077804,,0.051879,-20.0886,0.07675750503274259,8539648596.630827
165076,165569,,,1398280,00384981+1145178,,G,9.707543,11.754952,180.67510687,,0.040301,-20.0935,0.0767655288432712,8578275698.828098
165086,165579,,,1399273,00220965+1149187,,G,5.540233,11.821867,240.660519268,,0.053503,-19.932,0.07676973976413631,7392647526.562302
165115,165608,,,1400780,00354961+1154533,,G,8.956739,11.914815,178.447791434,,0.039807,-20.4546,0.0767804886341085,11962997170.080185
165116,165609,,,1400818,00212476+1154598,,G,5.353203,11.916632,218.552999104,,0.048698000000000005,-20.8338,0.0767811155489477,16963677210.818556
165145,165638,,,1402544,00263207+1201324,,G,6.633655,12.025685,265.879518173,,0.058926,-20.8864,0.07679365618925127,17805738872.351368
165160,165653,,,1403478,00282112+1204552,,G,7.088019,12.082016,257.495702955,,0.057125,-20.8018,0.07680021632106705,16471001244.337675
165161,165654,,,1403585,00263418+1205184,,G,6.642435000000001,12.088467,179.499763258,,0.040059,-20.3883,0.07680063223986551,11254339188.91565
165217,165710,,,1406884,00240410+1217190,,G,6.017087,12.28863,268.171743666,,0.059417999999999985,-20.2921,0.07682438556376223,10300065820.841064
165267,165760,,,1411171,00391582+1231449,,G,9.815919,12.529151,258.69011888299997,,0.05737100000000001,-20.6749,0.076844774094485,14654128652.27409
165295,165788,,,1413982,00314102+1240212,,G,7.920932,12.672568,186.804888862,,0.041677,-20.2749,0.07685480444512878,10138180053.473743
165303,165796,,,1414537,00362417+1242044,,G,9.100717,12.701243,102.436560435,,0.023408,-19.5913,0.07685840250450296,5401569893.40504
165323,165816,,,1416752,00302885+1248557,,G,7.62022,12.815473,117.749744834,,0.027001,-19.5478,0.07686693397002006,5189434084.835896
165360,165853,,,1419706,00245839+1257338,,G,6.243298,12.959394,241.913952873,,0.053763,-21.0543,0.07688230171581853,20783562892.38244
165362,165855,,,1419752,00233171+1257415,,G,5.8821650000000005,12.961555,255.569665618,,0.056709,-20.0345,0.076882787224052,8124562800.558359
165406,165899,,,1423250,00251057+1306528,,G,6.294044,13.114674,229.461013162,,0.051062,-21.1715,0.07690180009797906,23152612332.437786
165419,165912,,,1424098,00324364+1309038,,G,8.181834,13.151062,149.70350171,,0.033264,-19.8532,0.07690643916396772,6875115522.347849
165441,165934,,,1425953,00310631+1313543,,G,7.7763300000000015,13.231756,151.25583598,,0.033628,-20.0786,0.07691586947091889,8461356627.700523
165559,166052,,,1435143,00260881+1335372,,G,6.536747,13.593669,107.95339554600001,,0.024744,-18.9882,0.07696100469646923,3099416923.126696
165572,166065,,,1437529,00382129+1340373,,G,9.588733,13.677044,203.809977987,,0.045429,-20.0331,0.07696600582125426,8114093353.483577
165822,166315,,,1467923,00211261+1449051,,G,5.302542,14.818109,228.207659865,,0.050783,-20.2557,0.07706259370619689,9960473858.646246
182972,183465,,,3090811,00243026+1335501,,G,6.126119,13.597274,90.8674365977,,0.02035,-19.723,0.08395389905655011,6098176639.987875
182985,183478,,,3090928,00214140+1310212,,G,5.422525,13.172560999999998,187.010331992,,0.041738,-20.5503,0.08395784907715867,13065318463.516823
182986,183479,,,3090931,00321760+1229237,,G,8.073354,12.489942,117.758673358,,0.027071,-19.017,0.08395796669915596,3182731482.170773
182996,183489,,,3091066,00282918+1124282,,G,7.121594,11.407854,196.47047169400003,,0.043834,-20.2815,0.083962213966217,10199995965.937231
182997,183490,,,3091067,00290508+1149081,,G,7.271178999999999,11.818921,107.641938848,,0.024863,-19.4049,0.08396238209750882,4549461561.30839
182998,183491,,,3091069,00380750+1148160,,G,9.531288,11.804464,154.887013636,,0.03445,-20.3361,0.08396277849285749,10726054516.793123
182999,183492,,,3091070,00393336+1214459,,G,9.889,12.246093,113.199666625,,0.026306,-19.9182,0.08396304824726529,7299279605.304697
183022,183515,,,3091217,00261645+1056192,,G,6.568552,10.93869,191.69803450400002,,0.042784,-20.3931,0.08397168059912699,11304204355.138916
183023,183516,,,3091218,00304009+1107120,,G,7.667064999999999,11.120023,174.13882522400002,,0.038855,-20.5315,0.08397215515630828,12841034121.716415
183024,183517,,,3091219,00305417+1024314,,G,7.725718,10.40873,217.59877609900002,,0.048483,-20.2513,0.08397252176988985,9920190223.51442
183025,183518,,,3091220,00313630+1033573,,G,7.901272,10.565933,211.299621728,,0.0471,-20.6905,0.08397307116975668,14866200985.286066
183026,183519,,,3091221,00342011+1021260,,G,8.583803,10.357233,178.730104458,,0.03988,-20.529,0.08397354463548674,12811500562.783966
183052,183545,,,3091378,00235272+1006145,,G,5.969683,10.104033,167.711384998,,0.037425,-19.8528,0.08398432177259531,6872583102.703087
184290,184783,,,UGC00307,00305254+1040184,,G,7.71892,10.671784,79.2425640288,,0.017248,-19.4648,0.08447198029778849,4807507827.259142
190626,191119,,,,00271828+1003542,,G,6.826171,10.06506,271.055591488,,0.060052,-20.2163,0.08660091784400423,9605500523.32832
190627,191120,,,,00281379+1020247,,G,7.057473,10.340211,254.059453049,,0.056398,-20.7397,0.08660149271255417,15555357618.04296
190629,191122,,,,00291091+1035471,,G,7.2954940000000015,10.596421,104.449169903,,0.024079,-19.5215,0.08660175909841952,5065239675.508809
191382,191875,,,,00235069+1018285,,G,5.961239,10.307922,219.664305703,,0.048947,-20.1168,0.08683591941897108,8764355800.505705
191386,191879,,,,00242207+1006103,,G,6.09198,10.102863,175.03471411599998,,0.039076,-21.4626,0.08683777423069704,30271922299.69903
191387,191880,,,,00235650+1056253,,G,5.985455,10.940362,118.60253899700001,,0.027294,-19.0835,0.08683789928209461,3383763488.6176558
191392,191885,,,,00294594+1012220,,G,7.441439999999999,10.206114,276.244225432,,0.061165,-20.4195,0.08683976589009182,11582438423.17381
191395,191888,,,,00314082+1033590,,G,7.920095,10.566408,236.810328578,,0.052667,-20.813,0.08684094429184144,16641788566.165966
200381,200874,,,,00332616+1103214,,G,8.35903,11.055956,282.45090603200003,,0.062488,-19.6937,0.08995710898784359,5935810121.461398
211793,212286,,,,00203966+1021213,,G,5.165269,10.355927,178.725550822,,0.03991,-19.6009,0.0937643871493549,5449541948.940354
211794,212287,,,,00211788+1110588,,G,5.324533,11.183022,243.15856855799998,,0.054048,-20.1794,0.09376473027134316,9284531628.050444
211795,212288,,,,00205970+1042058,,G,5.248774,10.701623,238.883310395,,0.053128,-20.6539,0.09376526145970324,14373416157.225529
211796,212289,,,,00344201+1016362,,G,8.675066000000001,10.276744,283.44257192599997,,0.062703,-20.6983,0.0937658148207062,14973385295.316687
211798,212291,,,,00364774+1035528,,G,9.19893,10.598009,194.22750067099997,,0.043324,-19.8986,0.0937663012260844,7168693295.808067
211799,212292,,,,00375526+1119177,,G,9.480272,11.321611,286.663929958,,0.063385,-20.8509,0.09376693809279672,17232964763.284534
211802,212295,,,,00393917+1015100,,G,9.913235,10.252805,205.604993137,,0.045835,-19.9802,0.09376757271117493,7728229312.29615
212061,212554,,,,00333876+1104215,,G,8.411522999999999,11.072647,146.772446538,,0.032533,-20.8252,0.0938679783350094,16829840496.373425
212818,213311,,,,00385157+1140268,,G,9.714914,11.674118,195.86150999400002,,0.043679,-20.1667,0.09413814342519752,9176561932.472826
212819,213312,,,,00383742+1135498,,G,9.655927,11.597173,114.532746449,,0.026688,-19.8766,0.09413840303946126,7024897631.832375
218851,219344,,,,00254364+1210312,,G,6.4318550000000005,12.175334,263.65426566,,0.058449,-20.3112,0.09619042904870972,10482865170.91256
218852,219345,,,,00265812+1232201,,G,6.74217,12.538935,283.343862518,,0.06267400000000001,-21.3706,0.09619145689589234,27812498186.048317
218853,219346,,,,00280727+1201215,,G,7.030308,12.022644,255.168740652,,0.056626,-20.8621,0.0961921003662566,17411652862.169502
218854,219347,,,,00285827+1257567,,G,7.24281,12.965754,148.68407973,,0.033032,-20.0533,0.0961924058643821,8266468211.202635
218855,219348,,,,00291536+1320567,,G,7.314017999999999,13.349106,175.39859966400002,,0.03913,-21.1521,0.0961932463466393,22742594082.823242
223491,223984,,,,00330201+1346402,,G,8.258378,13.777843,267.708495932,,0.059303,-19.0813,0.09780233399691787,3376913995.476098
236179,236672,,,,00351623+1325587,,G,8.817651,13.43298,262.145104376,,0.05811,-20.3007,0.10208650577116372,10381975507.883377
236180,236673,,,,00363688+1236005,,G,9.153694,12.600144,174.22067250599997,,0.038856,-20.8185,0.1020871239135862,16726304546.595675
236181,236674,,,,00365911+1251225,,G,9.246305,12.856267,218.991020894,,0.048766,-20.1101,0.10208744581919944,8710438123.615526
236182,236675,,,,00365610+1250295,,G,9.233771,12.841542,118.96426844700001,,0.027257,-19.5441,0.102087636949063,5171779495.728969
236288,236781,,,,00210672+1227551,,G,5.278036,12.465327,86.52640795209999,,0.019181,-18.8047,0.10212365035099012,2617459677.4555717
236289,236782,,,,00212087+1354441,,G,5.336973,13.912276,226.45099358099998,,0.050407,-20.5649,0.10212413973361924,13242195644.486366
258300,258793,,,,00282899+1047582,,G,7.120794,10.79952,150.19980265,,0.033365,-19.2913,0.109268765551707,4097509791.089849
258898,259391,,,,00341971+1159546,,G,8.582137,11.998513,269.716358441,,0.059743,-21.4125,0.10945531766596456,28906798823.654892
259967,260460,,,,00225371+1315123,,G,5.723824,13.253428,196.763547121,,0.043899,-20.9567,0.10974960199133513,18996780296.15386
259968,260461,,,,00250180+1327128,,G,6.257503,13.453562,175.89446139400002,,0.039247,-21.0093,0.10975033889132373,19939763364.10279
259969,260462,,,,00380150+1317187,,G,9.506253,13.288548,130.41917371,,0.028829,-19.0357,0.10975045855671076,3238023527.385567
259970,260463,,,,00381457+1230123,,G,9.560724,12.503428,181.445239268,,0.040472,-19.7477,0.10975068910852803,6238497422.681314
262192,262685,,,,00391806+1305589,,G,9.825267,13.099707,115.21066075,,0.026612,-20.0365,0.11049150360928817,8139542590.972691
262193,262686,,,,00392633+1227299,,G,9.859736,12.458319,204.842793193,,0.045659,-19.9481,0.11049178089567566,7503087307.13052
266249,266742,,,,00352477+1024234,,G,8.853234,10.406507,184.79681091400002,,0.041232,-19.9545,0.11176746259068863,7547445749.001347
266250,266743,,,,00353332+1036194,,G,8.888844,10.605394,83.66539749430001,,0.018458,-18.2237,0.11176751923659757,1532780617.5815706
266251,266744,,,,00351236+1033444,,G,8.801525999999997,10.562337,267.095608552,,0.059191,-20.4373,0.11176795435610062,11773890704.621294
266517,267010,,,,00295093+1336048,,G,7.462222,13.601351,144.970108514,,0.032186,-20.1974,0.11185643014259143,9439739290.700262
267874,268369,2061.0,PGC002061,PGC002061,,,G,8.5899,10.20492,79.6744078023,,0.0173638586819,-19.2866,0.11209915479764987,4079810581.2979846
270614,271232,90472.0,PGC090472,PGC090472,,,G,5.5359,10.38054,80.07987080779999,,0.0174995187498,-17.5676,0.11238151536516244,837606424.976987
271035,271667,100357.0,PGC100357,PGC100357,,,G,7.8759,10.0703,72.1000792265,,0.0152772976386,-17.8197,0.1124381890150951,1056525540.0834148
271068,271706,101427.0,PGC101427,PGC101427,,,G,6.10815,14.06965,66.0145967545,,0.013815906908,-18.2682,0.1124391509887274,1596908380.2963247
271069,271708,101430.0,PGC101430,PGC101430,,,G,6.78045,10.6511,30.6226058823,,0.00694386347193,-17.0202,0.11243916968558196,505917846.93161064
276560,277293,1448416.0,PGC1448416,PGC1448416,,,G,6.2511,14.06851,78.5596773994,,0.0170608285304,-16.605999999999998,0.112640822768408,345461774.90581965
276571,277304,1453906.0,PGC1453906,PGC1453906,,,G,6.10485,14.272470000000002,79.6611871387,,0.0173510486755,-16.4462,0.11264099179006933,298181022.7328105
276574,277307,1454402.0,PGC1454402,PGC1454402,,,G,5.03895,14.29128,72.5880033789,,0.0154767977384,-17.0443,0.11264102621235407,517273226.04688245
276597,277330,1467720.0,PGC1467720,PGC1467720,,,G,5.8119,14.80955,78.8900862798,,0.0171490285745,-18.0251,0.11264371515543993,1276556378.5844755
279128,279952,2816194.0,PGC2816194,PGC2816194,,,G,7.01625,14.30151,69.85054625689999,,0.0147291973646,-16.7008,0.11272048875720142,376981466.8846268
279129,279953,2816195.0,PGC2816195,PGC2816195,,,G,8.3616,14.26918,78.0927639021,,0.0169155084578,-16.1731,0.11272049732617,231867564.34976155
279614,280522,3127469.0,PGC3127469,PGC3127469,,,G,8.4354,14.408029999999998,79.5598307243,,0.0173037986519,-17.0435,0.11274345330546773,516892225.4317595
279615,280523,3127817.0,PGC3127817,PGC3127817,,,G,9.45195,14.93282,79.9344264586,,0.0173953586977,-16.9037,0.11274347010002465,454443608.8260343
281800,282777,1292.0,UGC00191,UGC00191,,,G,5.02125,10.87923,17.7717980649,,0.0032298016149000003,-17.7087,0.11278116758615665,953849815.4227687
281812,282795,1776.0,UGC00287,UGC00287,,,G,7.22715,10.17437,81.3891987223,,0.017840138920099998,-19.7428,0.11278270441221296,6210406103.870443
281829,282813,1986.0,UGC00323,UGC00323,,,G,8.21025,11.73639,75.06846465689999,,0.01610007805,-20.3273,0.11278844337215102,10639470138.894958
286992,288251,3377959.0,SDSSJ002405.95+144247.2,SDSSJ002405.95+144247.2,,,G,6.0249,14.71309,81.0188237432,,0.017698178849099997,-16.2129,0.11396493833867136,240524876.31879905
288389,289703,4009075.0,SDSSJ002443.46+140419.4,SDSSJ002443.46+140419.4,,,G,6.18105,14.07216,79.0619138169,,0.0171933385967,-16.7998,0.11398519931354995,412971422.835864
288390,289704,4009080.0,SDSSJ002539.26+135234.1,SDSSJ002539.26+135234.1,,,G,6.4137,13.8762,78.8768691997,,0.0171429385715,-16.2547,0.11398520855134985,249965458.61801332
288404,289718,4009300.0,SDSSJ003924.70+142722.6,SDSSJ003924.70+142722.6,,,G,9.8529,14.4563,81.349513425,,0.017773988887,-17.3718,0.11398538067746215,699390936.6129813
288802,290116,4016796.0,SDSSJ002517.30+143440.8,SDSSJ002517.30+143440.8,,,G,6.3219,14.57792,78.0266973288,,0.0169155084578,-16.4412,0.11398946328661146,296811005.37965786
