,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
301014,304485,,,2619381,,,G,225.018,61.51484,176.731689455,,0.0397105998553,-18.5866,0.1151420963333004,2141115029.471138
301018,304489,,,2619669,,,G,225.04,61.53041999999999,268.920560261,,0.0597635098818,-19.6781,0.11514252405687067,5851133403.9852705
301489,304960,,,3137379,,,G,226.742,60.58941,208.11785219599997,,0.0470456935228,-18.6215,0.11519665869786548,2211057312.4506392
303808,307451,,,53934,,,G,226.626,60.594530000000006,199.407014291,,0.0449969324985,-19.3587,0.11561099026787165,4359934852.960763
337233,342391,,,2600073,,,G,229.768,60.26975,202.11228945599998,,0.0456023628012,-18.988,0.1191261157518277,3098846042.012068
337248,342406,,,2602290,,,G,226.656,60.44957,198.563800547,,0.0447968023984,-18.2895,0.11912697866336165,1628545886.8290706
337263,342421,,,2603992,,,G,225.528,60.57351,133.886570557,,0.0296633548317,-17.3537,0.11912765252424905,687828235.918585
337276,342434,,,2607635,,,G,226.937,60.83779000000001,204.43880833900002,,0.0462155631078,-18.0928,0.119128887251374,1358688814.3189812
337281,342439,,,2609142,,,G,226.527,60.92935,111.599865827,,0.0251038325519,-18.3383,0.1191291127313252,1703413167.3099632
337284,342442,,,2609998,,,G,229.929,60.98068000000001,280.351022184,,0.0621822910911,-18.7885,0.11912927245555564,2578695129.565876
337302,342460,,,2615162,,,G,225.939,61.28287,273.932505607,,0.0608273704137,-20.0282,0.1191307478432209,8077556417.1332655
337307,342465,,,2616373,,,G,229.182,61.35102,178.96234860400003,,0.0402469401235,-18.1538,0.1191315036974915,1437209237.763754
337311,342469,,,2617180,,,G,226.616,61.39684000000001,271.425612262,,0.0602931301466,-18.8283,0.11913189501810816,2674976678.3555713
337322,342480,,,2618525,,,G,226.844,61.46919000000001,202.887609253,,0.0458058529029,-18.6863,0.11913258195040377,2347037345.2618256
337350,342508,,,2621993,,,G,227.65,61.65174,271.449032649,,0.0602931301466,-18.3684,0.11913437820710195,1751297791.4974725
337357,342515,,,2622981,,,G,226.284,61.70339,135.987773849,,0.0302022151011,-16.9975,0.11913472941007812,495450190.8047885
341828,347683,,,3137465,,,G,225.526,60.80289000000001,197.711646353,,0.0445977222989,-18.3502,0.1195297485980646,1722185784.1141837
341836,347691,,,3137587,,,G,227.587,61.17774,200.374232819,,0.045197902599,-17.9792,0.1195302182912482,1223714201.0526602
341838,347693,,,3137609,,,G,227.529,61.23885,201.22709323,,0.0453995026998,-18.2684,0.1195303334859014,1597202568.785764
341840,347695,,,3137664,,,G,228.33900000000003,61.49121,275.231190368,,0.061095960548,-18.3985,0.11953044855658827,1800528499.6988719
341855,347710,,,3137924,,,G,225.418,62.45029,206.358186551,,0.0466288433144,-18.2931,0.11953117507944545,1633954655.155705
361492,377274,,,UGC09766,,,G,227.826,61.12333,202.91055054900002,,0.0458058529029,-21.2365,0.1203636376571601,24581025650.893486
366928,383143,,,SDSSJ150032.47+620630.4,,,G,225.135,62.10848000000001,208.264917185,,0.0470456935228,-18.1631,0.12122808761152568,1449572695.718804
366954,383170,,,SDSSJ151633.62+603542.2,,,G,229.14,60.59502,202.116876598,,0.0456023628012,-18.278,0.12123015685049254,1611387535.7200038
376380,392724,,,SDSSJ150220.16+622206.9,,,G,225.584,62.36864,181.449796822,,0.0407902103951,-18.4338,0.1218088240944745,1860030218.8073552
376388,392732,,,SDSSJ150512.17+600524.8,,,G,226.301,60.09029,178.798409787,,0.0402469401235,-17.7018,0.12180924894662876,947807192.3921863
377265,393609,,,SDSSJ151641.94+603822.0,,,G,229.175,60.63951,202.97019868400002,,0.0458058529029,-18.3272,0.12185359071275545,1686087077.942146
386223,404704,,,2618128,15125041+6126514,,G,228.210068,61.447624,282.037404685,,0.062775,-19.5385,0.12327651798064967,5145173213.816593
403314,421795,,,2653064,15020356+6317219,,G,225.514862,63.289444,284.801288786,,0.063363,-20.0727,0.13135771494324933,8415501466.3408375
416122,434611,,,2633847,,,G,225.961,62.27879,284.446,,0.0632875216438,-19.52,0.13656376664332393,5058246620.031148
428229,448833,,,54228,15113086+6057240,,G,227.878616,60.956684,334.86380802400004,,0.07393330000000001,-21.9493,0.13983676635903575,47393632869.56642
429718,450344,,,3137678,15074108+6134493,,G,226.921188,61.580364,602.56,,0.128138284069,-20.66,0.14129549069994835,14454397707.459282
429984,450610,,,2607348,15083242+6049088,,G,227.135086,60.819118,353.210769528,,0.07777,-21.1292,0.14148460065646512,22267937823.487545
430878,451504,,,2599617,15121243+6014104,,G,228.051819,60.23624,331.65373531,,0.07326,-20.6944,0.14208083448990014,14919696888.017054
436506,457132,,,2621429,15042341+6137160,,G,226.097565,61.62112800000001,335.73800000000006,,0.07411659705830001,-19.94,0.145933319348677,7447319739.059889
436512,457138,,,2625329,15000346+6149323,,G,225.014435,61.825645,338.844,,0.07476738738369999,-19.63,0.1459366369623427,5597576014.951093
440659,461285,,,2618152,15023119+6126557,,G,225.62997400000003,61.448826,462.695185245,,0.100276,-21.2485,0.14863658977945107,24854212089.533764
443506,464132,,,2597415,15172340+6003029,,G,229.347504,60.050812,572.5890565569999,,0.122246,-21.0072,0.15044545420535624,19901233716.008453
444002,464628,,,3137563,15061764+6105434,,G,226.573517,61.095413,305.36922818,,0.067724,-20.0321,0.15074520474584666,8106623437.875365
444072,464698,,,2631377,15091733+6208429,,G,227.322235,62.145252,306.499947703,,0.067963,-20.1742,0.15078258159778907,9240170820.9868
449261,469887,,,2623781,15103773+6144360,,G,227.657211,61.743359,426.58,,0.0929235764618,-20.47,0.1542088915931545,12133888504.649809
449888,470514,,,2601542,15162250+6023339,,G,229.093765,60.39275,361.08159596900003,,0.07941000000000001,-21.136,0.1546842919349091,22407840267.8606
452191,472817,,,53858,15052263+6040136,,G,226.344315,60.67045600000001,730.523543037,,0.152853,-22.0732,0.15619969902060946,53122682844.0828
452192,472818,,,53863,15052902+6156586,,G,226.370926,61.949635,505.825,,0.108969054485,-20.8,0.15620030671964874,16443717232.149357
452887,473513,,,2597107,15195795+6001347,,G,229.99147,60.02630600000001,532.046679198,,0.114209,-20.9247,0.15662200939945972,18445056930.039364
453281,473907,,,2625626,15064755+6150265,,G,226.698135,61.84071,605.341,,0.128682814341,-21.1,0.15685888725968464,21677041048.19705
456334,476960,,,3137635,15015340+6121400,,G,225.472504,61.36113,734.5139999999999,,0.153612766806,-21.57,0.1587631297436287,33419504002.611492
501289,521915,,,2598871,15060650+6010285,,G,226.5271,60.17461,859.0139999999999,,0.17700425850200002,-21.56,0.19028554912972787,33113112148.259075
501324,521950,,,2600547,15072355+6018293,,G,226.848145,60.308147,731.305914552,,0.153002,-21.5045,0.1903101311033943,31462990561.620037
501334,521960,,,2601278,15062009+6022185,,G,226.583725,60.371811,301.79968661,,0.066969,-20.2496,0.190317133378694,9904669761.4807
501373,521999,,,2603468,15031817+6032044,,G,225.825714,60.53458000000001,928.966,,0.189896374948,-21.81,0.19034782235265907,41686938347.03346
501389,522015,,,2604302,15184510+6035466,,G,229.687943,60.596302,331.131,,0.0731503865752,-19.94,0.1903576181448244,7447319739.059889
501423,522049,,,2606615,15121488+6046124,,G,228.062027,60.770138,312.6946103,,0.069271,-20.1636,0.19038140210255314,9150398331.235113
501436,522062,,,2607220,15102615+6048351,,G,227.608978,60.80975,337.287,,0.07444125722060001,-19.82,0.19039189397602546,6668067692.136246
501489,522115,,,2611533,15192203+6104283,,G,229.841812,61.074554000000006,304.839476767,,0.067612,-20.6744,0.1904340955971454,14647381730.292376
501523,522149,,,2614369,15091973+6114069,,G,227.33224500000003,61.235252,334.34250597700003,,0.073824,-20.426,0.1904556621991085,11651987230.25
501527,522153,,,2614926,15091140+6116048,,G,227.297531,61.26801700000001,396.57408620300004,,0.086762,-21.5236,0.19045941995040752,32021376724.00077
501529,522155,,,2615176,15101749+6117010,,G,227.572906,61.28363,312.490789647,,0.069228,-20.7532,0.19046055623958366,15749979759.188278
501585,522211,,,2618468,15140904+6127562,,G,228.537674,61.465633,618.400298209,,0.131236,-20.8063,0.19049987486045905,16539409498.130709
501630,522256,,,2620692,15113844+6135030,,G,227.910202,61.584183,421.344983772,,0.091852,-20.7992,0.19052365817112565,16431605516.203278
501774,522400,,,2633947,15034254+6217016,,G,225.927277,62.28378299999999,561.513027631,,0.120058,-21.1138,0.190622864285912,21954320501.94128
501837,522463,,,2640856,15035850+6239305,,G,225.99379,62.65849300000001,535.381359295,,0.114873,-21.1033,0.1906679627233589,21743026741.94687
502329,522955,,,2602545,15062234+6028035,,G,226.593109,60.467648,334.195,,0.0737929868965,-20.17,0.19101057730282572,9204495717.53176
505527,526153,,,3137796,15065574+6204404,,G,226.732285,62.077915,466.20037738,,0.100986,-20.7399,0.19306533988865704,15558223284.73793
505543,526169,,,3137986,15045586+6233460,,G,226.232758,62.562801,633.87,,0.134250547125,-21.2,0.1930772529226118,23768402866.24873
508090,528716,,,2602106,15051345+6026085,,G,226.306076,60.435703,602.104501703,,0.128049,-21.1314,0.19484512827269604,22313104531.198475
508132,528758,,,2615747,15082825+6119018,,G,227.117737,61.31716899999999,290.76433721,,0.06462999999999999,-21.3487,0.1948764643840629,27257122123.520508
509048,529674,,,3137614,15092430+6115489,,G,227.351273,61.263592,325.13091606,,0.07189,-21.2433,0.1954850099578888,24735460498.027348
512863,533489,,,54091,15090962+6113538,,G,227.290115,61.231625,339.587593039,,0.074923,-21.3648,0.1982209882143292,27664320028.65891
515487,536113,,,99892,15090036+6412367,,G,227.251511,64.210213,318.325660917,,0.070458,-20.8194,0.2003003083567356,16740175240.946737
515488,536114,,,99893,15091549+6405328,,G,227.314545,64.09246800000001,310.656934362,,0.068841,-21.2044,0.2003011903160472,23864920941.725
642212,662838,,,2597578,15122067+6003555,,G,228.086136,60.065422,787.046,,0.163555011778,-21.18,0.2969367451115334,23334580622.810143
642270,662896,,,2599380,15184199+6012577,,G,229.674988,60.21603399999999,691.831,,0.145453002727,-20.69,0.2969777315561657,14859356422.87009
642298,662924,,,2600353,15044065+6017291,,G,226.169403,60.291424,982.402852786,,0.199631,-21.7024,0.29699970131049835,37753741684.29118
642325,662951,,,2601250,15083294+6022098,,G,227.137253,60.369396,859.923416432,,0.177173,-20.9483,0.29701912509685563,18850375248.859352
642331,662957,,,2601611,15083617+6023518,,G,227.150726,60.397732,783.43,,0.162873981437,-21.04,0.2970242093964509,20511621788.25571
642345,662971,,,2602069,15111099+6025589,,G,227.795822,60.433052,685.488,,0.144233952117,-20.7,0.2970334848280265,14996848355.02374
642396,663022,,,2603921,15061660+6034074,,G,226.569168,60.56874499999999,707.946,,0.148542524271,-21.17,0.29707393914014285,23120647901.75608
642414,663040,,,2604527,15182433+6036498,,G,229.601379,60.613838,331.858659125,,0.073303,-20.2618,0.29708736010925657,10016592362.787031
642417,663043,,,2604679,15044555+6037331,,G,226.189804,60.625866,865.392235718,,0.17818699999999998,-21.2841,0.29708908980198023,25682659858.132847
642433,663059,,,2605137,15093635+6039419,,G,227.40148900000003,60.661644,1081.43,,0.217424238712,-21.53,0.2970998131177825,32210687912.834545
642488,663114,,,2606873,15045705+6047130,,G,226.237717,60.78696400000001,779.83,,0.162195681098,-21.04,0.2971397410166441,20511621788.25571
642493,663119,,,2607019,15144356+6047442,,G,228.681519,60.795635,797.995,,0.165613642807,-20.43,0.29714161336752026,11694993910.198748
642501,663127,,,2607482,15135229+6049416,,G,228.467896,60.828224,666.807,,0.140634130317,-20.86,0.2971472370474861,17378008287.49384
642515,663141,,,2608054,15083446+6051498,,G,227.143585,60.86384200000001,368.367591942,,0.080925,-21.4834,0.2971577337829344,30857447587.521244
642558,663184,,,2609525,15104865+6057030,,G,227.702728,60.95084,336.04071259,,0.07418,-19.906,0.2971872186562256,7217719496.687016
642611,663237,,,2612451,15120574+6107474,,G,228.023941,61.129837,335.73800000000006,,0.07411659705830001,-19.15,0.2972282868826222,3597493351.557431
642626,663252,,,2612912,15070569+6109203,,G,226.773727,61.155666,834.737066682,,0.172489,-21.2297,0.29723721020770777,24427555011.48132
642659,663285,,,2614247,15171230+6113459,,G,229.301254,61.229427,827.942,,0.17122127561099998,-20.73,0.2972584475774652,15417004529.495615
642672,663298,,,2614768,15145576+6115332,,G,228.732361,61.259239,734.5139999999999,,0.153612766806,-21.04,0.2972666399395018,20511621788.25571
642678,663304,,,2615092,15090626+6116398,,G,227.276123,61.277729,356.58738506699996,,0.078474,-21.0708,0.2972713906433989,21101824171.14467
642683,663309,,,2615459,15115839+6118023,,G,227.993332,61.30064399999999,920.45,,0.188336074168,-21.1,0.29727523196444194,21677041048.19705
642705,663331,,,2616042,15061985+6120015,,G,226.582748,61.333755,782.245896304,,0.162651,-21.1517,0.2972927159997512,22734216944.746117
642774,663400,,,2619177,15051972+6130166,,G,226.332169,61.50461600000001,1549.95707726,,0.297844,-21.6206,0.2973405950465345,35013860731.89537
642787,663413,,,2619516,15032773+6131195,,G,225.865555,61.522102,489.779,,0.105745762873,-20.41,0.2973528623461821,11481536214.968842
642788,663414,,,2619582,15142285+6131343,,G,228.595215,61.52620699999999,591.562,,0.12598074299,-20.71,0.29735342170250256,15135612484.362131
642852,663478,,,2621816,15112681+6138320,,G,227.861725,61.642242,454.275729699,,0.098568,-20.9086,0.2973973983638007,18173559617.46151
642870,663496,,,2622226,15104431+6139510,,G,227.684631,61.664181000000006,891.2510000000002,,0.182967001484,-20.96,0.2974091853139307,19054607179.632526
642886,663512,,,2622659,15115407+6141079,,G,227.975311,61.685539,491.847549411,,0.106162,-20.6622,0.29741991037188004,14483715983.87829
643068,663694,,,2632485,15074174+6212093,,G,226.92395,62.202587,765.597,,0.15950851975400002,-20.95,0.29754728617205056,18879913490.962925
643160,663786,,,2639832,15042545+6236200,,G,226.106079,62.60557900000001,702.903912028,,0.147577,-20.8245,0.29761126200952315,16818993394.285368
652930,673556,,,3137125,15074910+6002162,,G,226.954605,60.037849,665.703818414,,0.140421,-20.8894,0.3042364049832234,17855005980.708458
652938,673564,,,3137158,15004501+6007280,,G,225.187546,60.124447,778.309503148,,0.161909,-20.7908,0.30424082610756986,16304969847.14669
652939,673565,,,3137165,15005049+6008580,,G,225.210403,60.149448,727.78,,0.152330296165,-20.8,0.3042414338066092,16443717232.149357
652969,673595,,,3137295,15100824+6024219,,G,227.534363,60.406105,682.3389999999998,,0.143628101814,-20.63,0.30425631089269906,14060475241.29913
653029,673655,,,3137566,15165422+6106198,,G,229.225937,61.105518,340.408,,0.0750947775474,-19.49,0.3042819781554907,4920395356.814511
653042,673668,,,3137648,15145956+6125193,,G,228.74819900000003,61.42202800000001,743.983622651,,0.15541300000000002,-21.7488,0.3042896825150821,39402157259.09273
653043,673669,,,3137657,15035427+6128015,,G,225.976166,61.46710600000001,492.04,,0.1062006231,-19.8,0.3042899244444272,6546361740.672761
653059,673685,,,3137740,15110489+6150279,,G,227.770401,61.84109100000001,586.138,,0.124914782457,-20.09,0.304297495978201,8550667128.846841
653063,673689,,,3137769,15055682+6158446,,G,226.486771,61.97908,605.341,,0.128682814341,-20.53,0.3042994744505665,12823305826.560284
653079,673705,,,3137845,15051872+6214116,,G,226.328033,62.236557,580.764,,0.123857221929,-20.17,0.3043074209760254,9204495717.53176
806848,827479,,,2597563,15101888+6003490,,G,227.578705,60.063633,350.39771919699996,,0.077183,-20.3878,0.4214677115583537,11249157567.390059
807055,827686,,,2610696,15054594+6101247,,G,226.441437,61.023537,1219.15331494,,0.241674,-21.5343,0.4216259173524216,32338509562.849636
807110,827741,,,2614502,15092167+6114339,,G,227.340317,61.24275600000001,305.813902803,,0.06781799999999999,-20.6783,0.421670783018609,14700090213.72293
807194,827825,,,2620750,15175376+6135136,,G,229.47403,61.587128,499.380559142,,0.107676,-20.7552,0.42174126693234815,15779019032.022303
807214,827845,,,2621937,15144810+6138552,,G,228.700455,61.648678,335.511129311,,0.07406900000000001,-19.9705,0.4217584197828768,7659492583.7289095
807253,827884,,,2624345,15184758+6146291,,G,229.698257,61.77476899999999,348.640070726,,0.076816,-20.5329,0.4217913362122922,12857602642.839508
807319,827950,,,2629313,15120561+6202174,,G,228.023376,62.03817,289.43152470900003,,0.064347,-20.2207,0.4218443423175757,9644506275.196215
807324,827955,,,2629483,15190935+6202453,,G,229.788986,62.045937,429.032796047,,0.093425,-20.4845,0.42184753162210775,12297023415.411428
807394,828025,,,2634469,15155884+6218497,,G,228.995178,62.313812,388.356355289,,0.085066,-20.7592,0.4219028493696402,15837258301.256453
807418,828049,,,2636274,15085399+6225048,,G,227.224991,62.41800300000001,491.623863968,,0.106117,-20.8542,0.4219230838690119,17285422528.749214
807500,828131,,,2642246,15093268+6243499,,G,227.386169,62.730534,371.46430419800004,,0.081568,-21.0486,0.42198675280292175,20674737301.36309
807503,828134,,,2642370,15093792+6244099,,G,227.408005,62.736088,325.240324791,,0.071913,-20.653,0.4219889239424344,14361506529.074816
807514,828145,,,2643310,15183583+6246597,,G,229.649323,62.78326800000001,307.905575944,,0.06826,-19.8221,0.4219971674499738,6680977359.2108345
807521,828152,,,2643806,15174451+6248327,,G,229.435471,62.809086,555.243733371,,0.118817,-21.2994,0.42200369239276186,26047137341.959217
807540,828171,,,2644407,15095635+6250157,,G,227.484833,62.837711,355.19127370800004,,0.078183,-20.1383,0.42201811028493263,8939639380.919678
807626,828257,,,2650704,15163494+6309338,,G,229.14559900000003,63.159412,542.672731503,,0.116323,-21.3257,0.4220824687928596,26685786062.27296
807639,828270,,,2651545,15084710+6312208,,G,227.196289,63.205784,811.053144903,,0.16806300000000002,-21.4422,0.4220929590550496,29708450434.982536
807699,828330,,,2654422,15193929+6321582,,G,229.913712,63.36619200000001,416.748470124,,0.09091,-20.6314,0.4221395832891955,14078617182.113981
807764,828395,,,2657060,15014935+6331140,,G,225.455658,63.520576,570.445504754,,0.121823,-20.8881,0.4221882683821739,17833640185.651703
807770,828401,,,2657306,15041869+6332090,,G,226.077881,63.535839,463.94386171,,0.100529,-21.0243,0.42219246485004863,20217153103.758945
807776,828407,,,2657837,15005707+6334040,,G,225.237823,63.567780000000006,344.1468610390001,,0.075877,-20.6297,0.4221962669105017,14056590725.106695
807795,828426,,,2658903,15113108+6338310,,G,227.879501,63.641964,670.282896136,,0.141305,-21.0513,0.4222111827449449,20726215051.32468
807811,828442,,,2659650,15184099+6341167,,G,229.670807,63.68798100000001,516.718720113,,0.11115,-20.8103,0.4222237831837757,16600455316.047497
807812,828443,,,2659688,15131845+6341247,,G,228.326889,63.690201,817.447330084,,0.16926,-21.4993,0.4222249403841083,31312662714.199867
807825,828456,,,2660101,15112490+6343130,,G,227.85379,63.72029499999999,498.618659089,,0.107523,-20.7148,0.4222334649310959,15202674603.22621
807853,828484,,,2661028,15111583+6347170,,G,227.815994,63.788063,395.03188875300003,,0.08644400000000001,-20.3942,0.4222542954532009,11315662871.35664
