,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133425,133918,,,2MFGC07363,09293867-4819571,,G,142.411148,-48.332531,101.051189039,,0.023671001835500003,-18.3377,0.06334682879658883,1702472086.4602602,2674.0
182059,182552,,,3085295,09404932-4650254,,G,145.20553600000005,-46.840412,177.273276013,,0.04049,-20.1532,0.08358862014007351,9063167365.688791,2674.0
182060,182553,,,3085312,09415943-4833478,,G,145.49765,-48.563293,35.7337438199,,0.007947,-18.6894,0.08358870712591113,2353748195.103393,2674.0
182061,182554,,,3085313,09420505-4830148,,G,145.521072,-48.504116,171.07563203799998,,0.039143,-20.9829,0.08358942632404161,19460769107.992924,2674.0
182064,182557,,,3085319,09421870-4646318,,G,145.577957,-46.775505,126.86618402299999,,0.029388,-20.5347,0.08359098200435026,12878936443.601658,2674.0
215523,216016,,,,09363120-4608499,,G,144.13003500000005,-46.147209,42.0630638154,,0.00989,-18.0735,0.09504668700928352,1334750216.5809474,2674.0
215524,216017,,,,09362568-4642259,,G,144.10701,-46.707214,220.826739992,,0.050022,-20.9563,0.09504738880150423,18989782912.698654,2674.0
215525,216018,,,,09360022-4655168,,G,144.000946,-46.921352,210.099194521,,0.047699,-20.5251,0.09504786056958074,12765563785.844809,2674.0
221262,221755,,,,09294255-4813220,,G,142.427307,-48.222801,112.459819154,,0.026253,-20.15,0.09704120679563027,9036494737.223042,2674.0
221263,221756,,,,09312118-4800404,,G,142.838287,-48.011234,262.546858724,,0.058907000000000015,-21.027,0.0970419558072408,20267491520.989613,2674.0
221264,221757,,,,09315436-4823594,,G,142.97653200000005,-48.39986,48.2585509104,,0.011151,-20.0869,0.09704227090734717,8526288037.121476,2674.0
221265,221758,,,,09315980-4801139,,G,142.999207,-48.02055,8.299899849760001,,0.003171,-14.5314,0.09704227279641936,51116369.40334854,2674.0
221266,221759,,,,09330293-4818160,,G,143.262222,-48.304451,143.560516989,,0.033085,-20.6892,0.09704282153885906,14848411677.129602,2674.0
221267,221760,,,,09340435-4904533,,G,143.518127,-49.081493,135.502751929,,0.03132,-21.1107,0.09704363057616826,21891725807.84084,2674.0
221268,221761,,,,09342055-4821219,,G,143.58566299999995,-48.356106,127.29160582,,0.029477,-19.389,0.09704379626321226,4483322704.3273325,2674.0
221269,221762,,,,09344802-4922519,,G,143.700104,-49.381107,158.28267607799998,,0.036354,-20.6632,0.09704433202107053,14497062124.46592,2674.0
221270,221763,,,,09351684-4830184,,G,143.820206,-48.505119,222.321905303,,0.050339,-20.7069,0.09704488978259157,15092458835.703363,2674.0
221271,221764,,,,09350337-4828403,,G,143.764053,-48.477882,93.79751614959999,,0.022229,-19.912,0.09704515800098064,7257716502.6743,2674.0
228702,229195,,,,09480808-4857438,,G,147.033676,-48.962181,245.52368943599998,,0.055308,-19.6555,0.09947602431023872,5730598740.537333,2674.0
228703,229196,,,,09484257-4752289,,G,147.177399,-47.874722,126.55275367899999,,0.029435000000000006,-18.7734,0.09947611829307554,2543079868.889229,2674.0
228706,229199,,,,09494860-4831435,,G,147.45253,-48.528755,151.770444771,,0.034939,-21.2519,0.09947794781055197,24932165437.92591,2674.0
228707,229200,,,,09494056-4821395,,G,147.419006,-48.360981,115.87980591700001,,0.027023,-19.317,0.09947810286654256,4195657223.3872685,2674.0
228708,229201,,,,09495207-4812505,,G,147.466965,-48.214031,257.649646893,,0.05788400000000001,-20.5271,0.09947857550444887,12789100494.801012,2674.0
228709,229202,,,,09493996-4810035,,G,147.416534,-48.167648,209.938251463,,0.047671,-19.8845,0.09947883701459886,7076198383.5979,2674.0
228710,229203,,,,09495849-4817004,,G,147.493729,-48.283463,150.863165965,,0.034738,-20.5809,0.0994793336624375,13438784815.99564,2674.0
234092,234585,,,,09382549-4821377,,G,144.606247,-48.360493,162.057983227,,0.037189,-20.4024,0.1013720668814405,11401447715.108906,2674.0
234093,234586,,,,09391040-4822071,,G,144.79335,-48.368649,133.73397560799998,,0.030930000000000006,-19.1252,0.10137219682912632,3516252063.1963787,2674.0
234094,234587,,,,09390886-4800371,,G,144.78694199999995,-48.010319,159.314319025,,0.036591000000000005,-20.0363,0.10137249758114414,8138043369.905581,2674.0
234095,234588,,,,09395840-4853104,,G,144.993347,-48.886223,185.800691265,,0.042242,-21.2032,0.10137337856621674,23838559027.16191,2674.0
238104,238597,,,,09402941-4933202,,G,145.122559,-49.555622,241.078278017,,0.054354,-20.9328,0.10270177016191212,18583178563.587208,2674.0
238105,238598,,,,09400398-4921222,,G,145.016602,-49.356171,204.007334904,,0.046109,-20.7992,0.1027023774133472,16431605516.203278,2674.0
238106,238599,,,,09401342-4905562,,G,145.055954,-49.098965,186.72271532599999,,0.042434,-20.142,0.10270270891717677,8970156084.148144,2674.0
238107,238600,,,,09405122-4759362,,G,145.213455,-47.993408,64.4623682154,,0.014538999999999996,-18.7955,0.1027028048326226,2595374300.9880877,2674.0
238108,238601,,,,09411560-4859533,,G,145.315033,-48.998142,82.23594782079998,,0.019242,-20.1703,0.10270314509078307,9207039365.088778,2674.0
238109,238602,,,,09414097-4933088,,G,145.420715,-49.552467,196.910094878,,0.044589,-20.8233,0.10270376597204026,16800414624.719006,2674.0
238110,238603,,,,09414673-4909519,,G,145.444733,-49.164417,91.1063362538,,0.021611,-20.1187,0.1027040904375583,8779706541.227299,2674.0
238111,238604,,,,09413758-4903028,,G,145.406586,-49.050797,261.561244113,,0.058677,-21.0939,0.10270488705268677,21555594245.355846,2674.0
238112,238605,,,,09415213-4906598,,G,145.467224,-49.11663400000001,209.308351171,,0.047529,-20.5459,0.10270536794579127,13012477752.38845,2674.0
238113,238606,,,,09420349-4859108,,G,145.514572,-48.98634000000001,244.94270877,,0.055179999999999986,-20.9963,0.10270609607516226,19702439382.1402,2674.0
238114,238607,,,,09420221-4845548,,G,145.509232,-48.765232,269.44014858599996,,0.060313,-21.2903,0.10270705064685133,25829737940.765564,2674.0
238115,238608,,,,09415593-4843098,,G,145.483078,-48.71941,259.581540533,,0.05827,-20.9804,0.10270776819087203,19416010581.08038,2674.0
238116,238609,,,,09415275-4815218,,G,145.469818,-48.256081,173.761445856,,0.039719,-20.1118,0.10270809060090633,8724087243.419607,2674.0
238117,238610,,,,09422273-4833220,,G,145.594742,-48.556129,202.19944628,,0.045716,-20.7109,0.10270865042108664,15148164058.680347,2674.0
238118,238611,,,,09423870-4854080,,G,145.661255,-48.902241,150.253949406,,0.034594,-20.4961,0.10270910975504076,12429109094.945335,2674.0
238119,238612,,,,09422689-5032360,,G,145.612076,-50.543354,119.116118505,,0.027872000000000004,-20.8579,0.10270975074104928,17344428724.302883,2674.0
238120,238613,,,,09431164-4943268,,G,145.798508,-49.724136,203.11244099599998,,0.04592,-20.9837,0.10271047046929978,19475113616.64696,2674.0
