,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149567,150060,,,424624,05572460-5355565,,G,89.35251600000002,-53.932377,244.60810979299998,,0.055092,-20.0164,0.0709159426323146,7990243233.320863
149575,150068,,,425063,05493082-5353313,,G,87.37844799999998,-53.892033,267.161102693,,0.059927,-20.7449,0.07091875415905438,15630036780.524746
149583,150076,,,425800,05432023-5349194,,G,85.834305,-53.822083,276.671103124,,0.061952,-20.3128,0.07092165300410685,10498324680.109762
149620,150113,,,428648,05473238-5333440,,G,86.884941,-53.562229,282.902055092,,0.06328500000000001,-20.4982,0.0709347721280569,12453172387.019995
149622,150115,,,428785,05412768-5333006,,G,85.365341,-53.550194,257.11787035599997,,0.057765,-20.3517,0.07093541701518369,10881280355.146757
149655,150148,,,430709,05543583-5321502,,G,88.649307,-53.363949,204.73261049200002,,0.045749,-20.8839,0.07094731436643241,17764786809.3527
149660,150153,,,430827,05430480-5321104,,G,85.770012,-53.352901,283.480176254,,0.063402,-20.7356,0.07094978860546054,15496727631.461285
149694,150187,,,433146,05553711-5310370,,G,88.904663,-53.176949,243.08425009400003,,0.054653,-20.6448,0.0709616189516007,14253450111.64186
149695,150188,,,433201,05525717-5310254,,G,88.238213,-53.173748,269.477599457,,0.060424,-20.8986,0.07096228442170482,18006943421.39399
149696,150189,,,433234,05555839-5310164,,G,88.993324,-53.171227,243.293274999,,0.054765,-20.7247,0.07096285140276258,15341930110.332932
149702,150195,,,433658,05460338-5308228,,G,86.514084,-53.13969399999999,259.058793541,,0.058184000000000013,-20.0,0.07096486880379126,7870457896.951001
149718,150211,,,435206,05413084-5301367,,G,85.37850999999998,-53.02687099999999,248.123071637,,0.055579,-20.9853,0.07097120833254315,19503834361.70705
149746,150239,,,437270,05530605-5252466,,G,88.275215,-52.87961600000001,223.56839783599997,,0.050086,-20.2821,0.07097976605629994,10205634249.787485
149793,150286,,,441426,05550785-5236122,,G,88.782738,-52.603401,263.243034335,,0.05909,-21.4538,0.0710003971977749,30027556996.875088
149796,150289,,,441547,05493469-5235455,,G,87.394577,-52.595974,183.51504341700002,,0.04058,-20.8124,0.07100159643936227,16632594514.584581
149797,150290,,,441616,05411689-5235296,,G,85.320396,-52.59156,248.49989392700002,,0.055657000000000005,-19.8326,0.07100184574296224,6745901568.862896
149831,150324,,,444463,05570830-5224063,,G,89.284599,-52.40176,258.526794878,,0.058079999999999986,-20.4165,0.07101510218194818,11550479136.828545
149832,150325,,,444646,05490615-5223254,,G,87.27565799999998,-52.390392,230.784257373,,0.051696000000000006,-20.833,0.0710157286350296,16951182515.314018
149873,150366,,,447938,05534794-5209384,,G,88.449768,-52.160694,242.80557061,,0.054359000000000005,-19.9783,0.07103191746792849,7714717010.506449
149955,150448,,,453724,05550304-5140532,,G,88.762672,-51.681461,201.199578076,,0.04482,-19.8001,0.07106217010315527,6546964710.638428
149967,150460,,,454575,05574365-5136106,,G,89.43190799999998,-51.60295900000001,280.506003313,,0.062779,-20.7457,0.07106695907185863,15641557661.154747
150049,150542,,,458918,05420418-5111027,,G,85.517448,-51.184109,279.99881834900003,,0.062649,-20.2458,0.07109941348654572,9870064710.107964
150069,150562,,,459668,05582745-5106377,,G,89.61440999999998,-51.110481,280.764320733,,0.062833,-20.6687,0.07110626521811791,14570686026.96476
150136,150629,,,465088,05410747-5034376,,G,85.281143,-50.577122,261.584596589,,0.058708,-20.0801,0.07112993250027548,8473054502.628101
211534,212027,,,,05585568-5259498,,G,89.73204,-52.997177,185.481240374,,0.040798,-20.9645,0.09367586457111864,19133745805.42312
211535,212028,,,,05595082-5015599,,G,89.961754,-50.26664,274.016881688,,0.06139,-20.0169,0.09367615999700676,7993923723.711726
214615,215108,,,,05421647-5233362,,G,85.568657,-52.560078,243.55341318599997,,0.054515,-20.335,0.09472894248822247,10715193052.376093
214616,215109,,,,05424510-5046223,,G,85.68791999999998,-50.772869,151.576327865,,0.034538,-20.0332,0.0947292423827562,8114840723.516705
214619,215112,,,,05433385-5051444,,G,85.891083,-50.862343,281.210551109,,0.062907,-20.5102,0.09473082193011008,12591573357.85412
214620,215113,,,,05430153-5309144,,G,85.756378,-53.15400699999999,225.15720816099997,,0.050435,-20.6944,0.09473137330698783,14919696888.017054
214628,215121,,,,05445432-5121037,,G,86.226357,-51.351036,263.953374332,,0.059224,-19.7066,0.09473544822955142,6006756126.402335
214629,215122,,,,05454147-5308391,,G,86.422821,-53.14420300000001,250.352056708,,0.056314,-19.8158,0.09473569370527553,6642323145.918292
219621,220114,,,,05492783-5113234,,G,87.36599,-51.223179,275.109271183,,0.061615,-20.0785,0.0964682540203942,8460577343.842884
223820,224313,,,,05485791-5407390,,G,87.24131,-54.12751,276.155103838,,0.06185,-20.4438,0.09790584333977936,11844589120.89895
223827,224320,,,,05551185-5441271,,G,88.799385,-54.69088000000001,172.166040952,,0.038063,-19.6987,0.09790800994628836,5963208576.114425
223828,224321,,,,05560976-5400271,,G,89.040672,-54.007542,274.945156065,,0.0616,-19.8662,0.09790826708564312,6957929115.15075
229209,229702,,,,05533160-5142006,,G,88.381699,-51.700191,273.501282615,,0.061278999999999986,-20.4378,0.0996679385845606,11779314030.33693
229210,229703,,,,05532974-5320587,,G,88.37394,-53.34964,207.571012875,,0.046479,-21.3878,0.09966898284433692,28256606259.440426
239743,240236,,,,05554735-5140329,,G,88.947311,-51.67582700000001,240.637311987,,0.053884,-19.9368,0.1033052615072476,7425402501.470569
239750,240243,,,,05561689-5049505,,G,89.07038100000003,-50.830704,242.78699280599997,,0.054362,-20.4091,0.10330831742013197,11472022761.422134
282902,283981,17652.0,ESO159-025,ESO159-025,,,G,85.7778,-52.70477,16.4960565167,,0.0032298016149000003,-17.2369,0.11309233690218926,617674966.0047991
310150,315301,,,425155,,,G,89.4606,-53.88267,122.002730286,,0.0288724944362,-19.2218,0.11669307387172315,3843439064.744021
527278,547904,,,138831,05442440-5125016,,G,86.1017,-51.417126,299.947798295,,0.066577,-21.5082,0.21052619803217185,31570393858.860218
528805,549431,,,147938,05463889-5349375,,G,86.662064,-53.82711,304.919880306,,0.067629,-20.6819,0.21190656788932216,14748912529.992731
528809,549435,,,147995,05473875-5418469,,G,86.91147600000002,-54.313038,417.01181510699996,,0.090964,-21.5177,0.21191026582997172,31847841266.12512
528811,549437,,,147998,05474091-5419479,,G,86.92049399999998,-54.329987,394.440396204,,0.086322,-21.6269,0.21191313282678906,35217619749.816185
537186,557812,,,414262,05585949-5456556,,G,89.747879,-54.94879200000001,477.97284774599996,,0.103366,-20.991,0.21957012459152705,19606496672.266037
537294,557920,,,417771,05405078-5436306,,G,85.211617,-54.608521,602.078983439,,0.12804400000000002,-22.0163,0.2196624702534704,50410383340.758064
537359,557985,,,420280,05525256-5421070,,G,88.219009,-54.351963,467.321707685,,0.101213,-21.3761,0.2197152026499306,27953745056.42234
537367,557993,,,420619,05473806-5419059,,G,86.90860699999998,-54.318314,412.883294645,,0.090117,-21.1541,0.2197225169418673,22784526098.268677
537382,558008,,,421357,05492861-5414483,,G,87.369232,-54.246754,305.066503277,,0.06766,-20.684,0.21973506004489693,14777467061.71996
537467,558093,,,424380,05571475-5357133,,G,89.311462,-53.953697,326.910414483,,0.072264,-21.3451,0.21980620150777933,27166894736.63919
537505,558131,,,425772,05523299-5349295,,G,88.13748199999998,-53.824863,364.22025408699994,,0.080063,-21.4388,0.21983597765273746,29615563469.6398
537671,558297,,,430390,05533992-5323426,,G,88.416351,-53.39518399999999,487.39109824300004,,0.105265,-21.7984,0.2199640703271765,41243926097.54801
537833,558459,,,438087,05534369-5249226,,G,88.432068,-52.822948,628.462602175,,0.133198,-22.3994,0.22009063141471044,71739773307.01569
538022,558648,,,445717,05531348-5219006,,G,88.306206,-52.316856,520.826966521,,0.111971,-21.2195,0.2202413414088707,24199143783.392216
538117,558743,,,449943,05522138-5200264,,G,88.089111,-52.007339,338.847376132,,0.074768,-21.076,0.22032282250775234,21203131167.398563
538459,559085,,,463606,05515381-5043365,,G,87.974236,-50.726818,317.509147999,,0.070286,-21.0508,0.2205958446875121,20716672473.990623
538563,559189,,,467706,05483605-5018563,,G,87.150223,-50.315666,376.43024652699995,,0.082598,-20.9064,0.22068945023913106,18136772273.31756
674450,695077,,,17991,05510815-5253292,,G,87.783989,-52.891457,306.821725341,,0.068031,-20.6744,0.3217413081786777,14647381730.292376
698354,718985,,,414746,05462838-5453523,,G,86.618286,-54.897877,800.968482787,,0.166172,-22.3131,0.3396744628693472,66258255920.12625
698501,719132,,,416359,05594309-5444125,,G,89.92954300000002,-54.73682,329.53370167,,0.07281499999999999,-20.5975,0.3397847132656311,13645831365.889238
698635,719266,,,417678,05505454-5437012,,G,87.727272,-54.617008,460.06093629,,0.099742,-21.3871,0.3398820534465453,28238394423.57495
698655,719286,,,417955,05464607-5435269,,G,86.691971,-54.59083199999999,973.060412542,,0.197936,-21.4067,0.3398946462650012,28752790501.314976
698856,719487,,,420113,05531190-5422119,,G,88.299591,-54.369999,432.973071688,,0.09423,-21.1483,0.3400394738096551,22663135740.89597
698889,719520,,,420422,05510223-5420173,,G,87.7593,-54.338139,524.643657555,,0.112733,-21.1163,0.3400650356407023,22004930437.53674
698962,719593,,,421162,05522962-5415578,,G,88.123428,-54.266083,429.018119324,,0.093422,-20.8644,0.3401158580945852,17448576424.736923
699065,719696,,,422279,05532630-5409222,,G,88.359604,-54.156185,427.413801915,,0.093094,-21.2262,0.340187615516124,24348936663.72892
699078,719709,,,422376,05575244-5408521,,G,89.468506,-54.14782,453.965520844,,0.098505,-21.1991,0.3401984756506177,23748708672.69209
699149,719780,,,423027,05513704-5405067,,G,87.90435,-54.085213,462.423786128,,0.100221,-21.3522,0.3402530866829506,27345130480.32991
699167,719798,,,423250,05543388-5403502,,G,88.64119000000002,-54.063961,346.251610535,,0.076317,-20.502,0.3402659190918347,12496833972.112192
699242,719873,,,423914,05573678-5400070,,G,89.40329,-54.00196800000001,660.6121819030001,,0.13943699999999998,-21.6737,0.3403155293106376,36768846030.896866
699352,719983,,,424886,05404258-5354347,,G,85.177444,-53.90965300000001,418.73863794,,0.091318,-20.6897,0.3403949810664252,14855251198.143044
699463,720094,,,426128,05501032-5347281,,G,87.543022,-53.791157,416.07555999,,0.090772,-21.2929,0.3404732789656323,25891666236.98056
699478,720109,,,426251,05411072-5346436,,G,85.29467,-53.77879,301.223228337,,0.066847,-20.5154,0.3404845926593789,12652023794.01779
699485,720116,,,426294,05525737-5346264,,G,88.239059,-53.774021,412.069817035,,0.08995,-21.1569,0.3404897200767133,22843360837.33934
699511,720142,,,426649,05404941-5344285,,G,85.205894,-53.741264,796.255859139,,0.165287,-21.6243,0.3405067689073326,35133385418.66532
699684,720315,,,428447,05563671-5334554,,G,89.152962,-53.582073,417.30444196400003,,0.091024,-21.3803,0.3406266627793222,28062089150.16169
699818,720449,,,429731,05532494-5327337,,G,88.353928,-53.459366,492.47393474800003,,0.106288,-21.2229,0.34072895199310105,24275042559.798527
699851,720482,,,430048,05591140-5325379,,G,89.797531,-53.427197,380.494740463,,0.08344,-21.1357,0.3407524979972118,22401649608.09525
700046,720677,,,432383,05401973-5313541,,G,85.082222,-53.231709,458.13815956300004,,0.099352,-21.263,0.3408876759915169,25188366278.417454
700054,720685,,,432427,05502162-5313432,,G,87.590118,-53.228683,366.683073365,,0.080575,-21.2605,0.34089248689161283,25130434643.562977
700137,720768,,,433522,05573752-5308596,,G,89.406349,-53.149899,324.664777428,,0.071792,-20.7252,0.3409513443765367,15348996957.323704
700165,720796,,,433836,05581855-5307417,,G,89.577301,-53.12825,432.18959061099997,,0.09407,-21.0584,0.3409719851876949,20862194977.973583
700249,720880,,,434926,05404159-5302470,,G,85.173317,-53.04641,398.820618954,,0.087225,-20.5709,0.34102964669350705,13315577296.228422
700252,720883,,,434947,05531041-5302426,,G,88.293396,-53.045185,524.2477994340001,,0.112654,-21.2767,0.3410331390672803,25508210956.10958
700255,720886,,,434955,05565253-5302413,,G,89.218887,-53.044811,327.467285083,,0.072381,-20.8208,0.34103562262728965,16761774743.327532
700292,720923,,,435388,05442070-5300466,,G,86.08627299999998,-53.012947,375.83687529699995,,0.082475,-20.738000000000003,0.3410605067348701,15531020752.328537
700478,721109,,,438503,05530531-5247406,,G,88.272148,-52.794613,622.008186497,,0.13194,-21.654,0.3411878942574378,36107714510.03536
700612,721243,,,439964,05593012-5242038,,G,89.875534,-52.701065,484.586616709,,0.1047,-21.1309,0.3412871233848949,22302831332.496998
700955,721586,,,444204,05525616-5225134,,G,88.234024,-52.420414,459.237478389,,0.099575,-20.7122,0.3415248106916457,15166312488.580063
700960,721591,,,444283,05414259-5224528,,G,85.427475,-52.414673,421.92604070199997,,0.091971,-20.7002,0.3415287708311681,14999611131.03409
701356,721987,,,449015,05572705-5204405,,G,89.362724,-52.077938,324.493558167,,0.071756,-20.284,0.3418061108174356,10223509385.03232
701363,721994,,,449067,05405563-5204266,,G,85.231827,-52.07405900000001,455.30501105400003,,0.098777,-20.5305,0.34181162270612936,12829212537.09402
701429,722060,,,449707,05473050-5201250,,G,86.877121,-52.023617,365.81705011300005,,0.08039500000000001,-21.0263,0.3418549362872733,20254428797.68904
701546,722177,,,450734,05572197-5156442,,G,89.341583,-51.945625,484.795023965,,0.104742,-20.7238,0.3419401547204967,15329217983.951168
701555,722186,,,450813,05543757-5156252,,G,88.656563,-51.94034600000001,682.478227165,,0.143655,-21.5524,0.3419482090896197,32882134391.624874
701619,722250,,,451592,05570845-5152323,,G,89.28520999999998,-51.875648,449.610420438,,0.09762,-21.0962,0.34199225131890115,21601305547.95857
702165,722796,,,457144,05564628-5121532,,G,89.192841,-51.364799,554.385651724,,0.118647,-21.5311,0.34238427268049104,32243338303.630417
702489,723120,,,460479,05510037-5102081,,G,87.75155600000002,-51.03561,311.827269203,,0.069088,-21.0296,0.34261329015012965,20316084008.50633
702581,723212,,,461403,05515388-5056305,,G,87.974533,-50.941814,499.18135574,,0.107636,-20.8133,0.3426830061150408,16646387497.615248
702662,723293,,,462116,05574292-5052316,,G,89.428864,-50.875458,507.77590946199996,,0.10935999999999997,-20.9484,0.34274247560971904,18852111512.537846
702812,723443,,,463550,05555625-5043543,,G,88.98439,-50.731773,660.8707650590001,,0.139487,-21.6856,0.3428605320451949,37174060379.42834
702895,723526,,,464434,05415520-5038438,,G,85.480003,-50.645508,395.817457375,,0.08660599999999999,-21.3445,0.3429205199801122,27151885903.272636
702941,723572,,,464893,05524294-5035505,,G,88.17893199999997,-50.597374,310.529026617,,0.068814,-20.5735,0.3429523425713475,13347502165.809477
703118,723749,,,466397,05485841-5026404,,G,87.243416,-50.444557,586.58656822,,0.125003,-21.0707,0.3430769505931263,21099880710.814827
703204,723835,,,467355,05424584-5021053,,G,85.691002,-50.351479,365.97099487699995,,0.080427,-20.9302,0.34313742925639057,18538730880.067398
703207,723838,,,467398,05460279-5020499,,G,86.511658,-50.347195,452.173683751,,0.098141,-21.3715,0.34313957666938794,27835562375.774345
703312,723943,,,468348,05564082-5015202,,G,89.170097,-50.255619,341.230941036,,0.075267,-21.0822,0.34322287704020016,21324556124.74866
703346,723977,,,468684,05442177-5013186,,G,86.09073599999998,-50.22184,329.733740979,,0.072857,-20.2928,0.3432508352129348,10306708659.853716
703367,723998,,,468892,05442178-5012066,,G,86.090775,-50.201839,386.76432031300004,,0.084737,-20.8062,0.34326627551671496,16537886232.370394
703422,724053,,,469524,05534631-5008174,,G,88.442993,-50.138187,420.86653252699995,,0.091754,-20.7627,0.34330528253932235,15888393966.758604
817516,838149,,,3081126,05540100-5121305,,G,88.504189,-51.358498,350.014507953,,0.07710299999999999,-21.4874,0.4296111290550189,30971340294.937405
917907,938751,,,,05535814-5047005,,G,88.492264,-50.783497,301.48309529,,0.066902,-20.6393,0.5021866029385592,14181429163.599482
917908,938752,,,,05542514-5232345,,G,88.604782,-52.542927,604.713258386,,0.12855999999999998,-21.1207,0.5021874194617985,22094287452.762783
917909,938753,,,,05541754-5251275,,G,88.57309000000002,-52.857666,430.109241559,,0.093645,-20.7089,0.502187978251701,15120285793.995962
917910,938754,,,,05534937-5322495,,G,88.455742,-53.380421,452.86767723099996,,0.098282,-20.6629,0.5021885138615444,14493056991.52426
917911,938755,,,,05580023-5257155,,G,89.500999,-52.954327,1115.57227772,,0.223488,-21.5285,0.5021897026061244,32166217928.790573
917912,938756,,,,05572349-5230105,,G,89.3479,-52.502930000000006,652.3143693019999,,0.13783099999999998,-21.1953,0.5021905772042652,23665735155.811024
917913,938757,,,,05580590-5126015,,G,89.52459,-51.43375800000001,496.03026706,,0.107003,-20.6485,0.5021911057572744,14302106247.365654
917914,938758,,,,05580174-5038005,,G,89.507278,-50.633492,355.49347925300003,,0.07824600000000001,-20.7852,0.5021917052287871,16221088733.36676
917915,938759,,,,05575641-5044466,,G,89.485069,-50.746281,740.851799814,,0.154818,-20.8917,0.5021923664831488,17892869728.37743
917916,938760,,,,05575876-5010306,,G,89.494865,-50.175167,463.608210236,,0.100461,-21.0548,0.5021931349206477,20793136280.986477
917922,938766,,,,05580854-5041186,,G,89.535591,-50.688503,806.826925764,,0.167271,-21.5319,0.5021979410688373,32267104828.106926
917923,938767,,,,05581767-5328066,,G,89.573647,-53.468525,684.432503067,,0.144031,-20.8777,0.5021985938514073,17663631668.395004
917924,938768,,,,05581820-5334446,,G,89.57584399999998,-53.57908199999999,394.93976493199995,,0.086425,-21.1277,0.5021994156559731,22237194771.914654
917925,938769,,,,05590020-5329198,,G,89.750839,-53.488857,582.3779364430001,,0.124175,-20.678,0.5021999587669117,14696028989.796547
