,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1885,2360,23616.0,NGC2590,NGC2590,08250202-0035292,,G,126.258423,-0.5914510000000001,72.9485050332,,0.021024,-20.6241,0.0012173711247455744,13984276424.802916
2172,2647,24071.0,NGC2615,NGC2615,08343335-0232485,,G,128.638992,-2.546825,65.6900498641,,0.011474,-21.1295,0.0014205072303204145,22274091532.216805
3192,3667,,,NGC2616,08353408-0151002,,G,128.892029,-1.850078,137.721909886,,0.020088,-21.85,0.0020587933018992267,43251383103.50114
3616,4092,23373.0,PGC023373,PGC023373,08195874-0704349,,G,124.994751,-7.076371000000001,67.782708418,,0.016857,-20.9016,0.0023303258157895113,18056767247.244846
4045,4521,23418.0,NGC2574,NGC2574,08204816-0855063,,G,125.200691,-8.918435,43.002607525,,0.011793,-19.9855,0.0026162665172868122,7766046739.608369
4976,5452,,,1062642,08314101-0407046,,G,127.920914,-4.1179489999999985,181.185469527,,0.032672,-22.1366,0.0032567099847185285,56317063289.840935
5087,5563,24141.0,PGC024141,PGC024141,08353877-0405172,,G,128.911575,-4.088138,64.0240384009,,0.014283,-20.5767,0.0033411307194694405,13386899407.391256
5347,5823,24024.0,PGC024024,PGC024024,08334641-0439111,,G,128.443405,-4.653111,71.47600870710002,,0.018553,-20.2198,0.0035082096978314896,9636514961.080044
5500,5976,23789.0,PGC023789,PGC023789,08284712-0656246,,G,127.196342,-6.940179,90.97803586399999,,0.018444,-20.4187,0.003593743732588476,11573907310.52068
6034,6510,,,24173,08360936-0703179,,G,129.039017,-7.054988000000002,161.460147221,,0.029325,-21.5693,0.003951756813196505,33397964596.35693
6060,6536,23516.0,NGC2583,NGC2583,08230792-0500083,,G,125.78302,-5.002333,84.543710844,,0.023814,-20.2684,0.003968307148631513,10077666913.980062
6618,7094,,,23894,08310319-0411454,,G,127.763306,-4.195947,142.390103098,,0.029249,-21.5064,0.0043375002554821756,31518097887.409973
7768,8247,,,23492,08223903-0814219,,G,125.662628,-8.239438999999999,152.411568736,,0.031249,-21.5111,0.005070382888892308,31654831055.686707
8857,9336,23519.0,UGC04381,UGC04381,08231315-0051534,,G,125.804832,-0.864836,68.78351364939999,,0.0143043671522,-20.3774,0.005757077343674107,11141919079.98601
10004,10483,,,24087,08345207-0424143,,G,128.716965,-4.403994,179.11718752,,0.033928,-21.7487,0.006507201107894943,39398528353.41525
10286,10765,,,UGC04430,08280798-0132191,,G,127.033279,-1.538656,171.066546888,,0.030132,-21.8118,0.0066788056769487075,41756106827.48693
10287,10766,,,24221,08371385-0321418,,G,129.307739,-3.361631,180.192160888,,0.034557,-21.4387,0.006679900057962127,29612835901.05213
