,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49062,49555,16798.0,ESO056-069,ESO056-069,05082221-6955271,,G,77.092575,-69.92421,61.4436423161,,0.0140317870159,-19.9624,0.026867941189431598,7602562515.269771
200197,200690,,,,05001283-6658432,,G,75.053497,-66.978691,161.10693446,,0.037224,-18.5406,0.08988560362304815,2052296006.194301
200199,200692,,,,05044715-6640309,,G,76.196465,-66.67527,172.45233604400002,,0.03975,-21.8323,0.08988740544798461,42552002222.91
200200,200693,,,,05045083-6718199,,G,76.2118,-67.305542,162.637812631,,0.037549,-19.4691,0.08988758382075179,4826585457.162741
200201,200694,,,,05050197-6734178,,G,76.258247,-67.571625,187.316238572,,0.042184,-21.1569,0.08988842802697597,22843360837.33934
200202,200695,,,,05044125-6811229,,G,76.171913,-68.18972,125.053216132,,0.029096,-18.5275,0.08988850296263821,2027682719.521284
200203,200696,,,,05045678-6832059,,G,76.23661,-68.534973,103.333846215,,0.024482,-19.2052,0.08988864284680162,3785123028.3850226
200206,200699,,,,05052442-6734358,,G,76.351784,-67.576614,211.911504465,,0.047568,-20.7828,0.08988956353038381,16185271914.536846
200207,200700,,,,05060731-6725398,,G,76.530472,-67.42774200000001,278.740571799,,0.062421,-20.456,0.08989000620900625,11978432778.258558
200208,200701,,,,05054214-6722389,,G,76.425606,-67.37748,244.659226911,,0.054856,-20.7198,0.08989057063700602,15272846960.86541
200209,200702,,,,05070025-6612050,,G,76.751076,-66.20141600000001,281.905846498,,0.06309,-20.2505,0.08989093698055621,9912883449.478924
200210,200703,,,,05062250-6751108,,G,76.593773,-67.853004,122.6957511,,0.028526,-19.6161,0.08989114121479443,5526370530.397368
200211,200704,,,,05072029-6801270,,G,76.834549,-68.024178,121.45736816,,0.028223,-20.6161,0.08989165422800625,13881615150.799559
201623,202116,,,,05074588-6829031,,G,76.941177,-68.4842,91.9691919408,,0.021616,-19.6662,0.09038399829139562,5787353359.882834
201624,202117,,,,05081141-6806111,,G,77.047554,-68.103104,241.579657755,,0.054198,-20.7823,0.09038459616385697,16177820037.359331
201625,202118,,,,05083561-6801100,,G,77.148392,-68.019447,231.57568147700002,,0.051988,-20.5455,0.09038507687982654,13007684661.395384
201626,202119,,,,05074130-6638110,,G,76.922096,-66.63640600000001,243.014578038,,0.05448,-20.9942,0.09038580360223156,19664368315.6922
201627,202120,,,,05091741-6752552,,G,77.322571,-67.88200400000001,273.45441383,,0.061297,-20.7104,0.09038636316466453,15141189677.364716
201630,202123,,,,05101978-6756269,,G,77.58244300000001,-67.940826,92.37194501180001,,0.021746,-18.4897,0.09038744704452346,1958303499.490025
201631,202124,,,,05114552-6657415,,G,77.93968199999998,-66.961533,192.47541502200002,,0.04311,-20.8249,0.09038806884141956,16825190881.989685
201632,202125,,,,05115665-6723294,,G,77.986046,-67.391525,244.180615473,,0.054758,-21.0086,0.09038880526646433,19926911866.85487
201633,202126,,,,05120977-6739284,,G,78.040718,-67.65789000000001,276.455312145,,0.061936,-20.5041,0.09038926799741573,12521028382.474426
201634,202127,,,,05111387-6810033,,G,77.807823,-68.16759499999999,214.07011615599998,,0.048108,-20.1318,0.09038959640150007,8886280134.780048
201635,202128,,,,05132952-6616466,,G,78.373039,-66.279617,248.713910656,,0.055733000000000005,-20.7455,0.09039017434921344,15638676645.114182
201636,202129,,,,05133832-6651077,,G,78.409676,-66.85215,213.70180809099998,,0.047963,-20.268,0.09039054664536747,10073954848.112543
201637,202130,,,,05143360-6650457,,G,78.640007,-66.846046,185.70028895299998,,0.041841,-19.6821,0.09039076367975483,5872729533.183649
201638,202131,,,,05134847-6813418,,G,78.451973,-68.228287,260.683307965,,0.058569,-19.9616,0.09039104443543387,7596962803.455994
201641,202134,,,,05150991-6756194,,G,78.791306,-67.93873599999999,261.57525557900004,,0.05876,-21.578000000000007,0.09039307939845502,33666657436.862457
201642,202135,,,,05150121-6740184,,G,78.755074,-67.67178299999999,126.14981962,,0.02929,-18.8194,0.09039317744866993,2653138977.998252
201643,202136,,,,05150086-6740294,,G,78.753601,-67.67484300000001,278.679549182,,0.062411,-20.7365,0.09039375062539903,15509578669.28729
