,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19464,19949,48785.0,NGC5323,NGC5323,13453654+7649421,,G,206.402283,76.828369,34.0810223087,,0.023513,-18.5086,0.012519466031719695,1992691186.6854868
136466,136959,,,UGC08845,13532364+7849138,,G,208.348526,78.820503,144.45663593,,0.032409,-20.4637,0.06494573032593863,12063685315.938206
139433,139926,,,48528,13412099+7815412,,G,205.337463,78.261459,213.885956912,,0.0478,-20.5389,0.06642145252492977,12928853071.749062
139436,139929,,,48620,13431842+7841362,,G,205.826752,78.693413,196.3102074,,0.043953,-20.7577,0.06642371656105027,15815393427.526937
139445,139938,,,49199,13513916+7608274,,G,207.913193,76.140968,179.604524215,,0.04028,-20.4446,0.06642782879535343,11853319752.777231
139446,139939,,,49217,13520084+7815447,,G,208.00351,78.262428,240.35419619299998,,0.053520000000000005,-20.9053,0.06642849838472242,18118406535.34936
179120,179613,,,2768187,13543853+7531046,,G,208.660568,75.51795200000002,243.58593188700002,,0.054242999999999986,-19.8843,0.08238355346010268,7074895019.732775
179139,179632,,,2768709,13401799+7538592,,G,205.074997,75.649788,269.351204419,,0.05975,-20.2436,0.08239016809660313,9850085494.431131
179343,179836,,,2773028,13514599+7708154,,G,207.94165,77.137627,268.37765180099996,,0.059529,-21.0687,0.08248519905644625,21061049070.426838
179347,179840,,,2773228,13412391+7713427,,G,205.349625,77.228546,201.497671437,,0.045109,-19.4234,0.08248683385218727,4627644620.931512
179351,179844,,,2773287,13474314+7714567,,G,206.929764,77.249107,190.806566287,,0.042756,-20.482,0.08248850941441171,12268741046.38343
179395,179888,,,2774299,13470436+7737490,,G,206.768188,77.63028,274.809180933,,0.06089500000000001,-20.5812,0.08250884391943514,13442498602.52078
179442,179935,,,2775152,13451374+7756068,,G,206.307281,77.935234,282.902055092,,0.062614,-19.9842,0.08252943532786619,7756753672.822533
179458,179951,,,2775452,13483170+7802571,,G,207.132111,78.04920200000002,231.88119416599997,,0.051698,-20.8563,0.08253695757971317,17318887853.396847
179472,179965,,,2775677,13535262+7807507,,G,208.469269,78.130768,253.92431275099997,,0.056433,-21.2705,0.08254422546974358,25362963692.377403
