,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
534055,554681,,,251332,16041384-7412288,,G,241.057678,-74.208,432.733113711,,0.094181,-21.4151,0.21685618689397246,28976104551.970093
534293,554919,,,263639,16101958-7222246,,G,242.581619,-72.37352,472.39883329699995,,0.10224,-20.7945,0.21708012007833494,16360629131.01419
534319,554945,,,265535,16162967-7206153,,G,244.123642,-72.104271,308.397915562,,0.068364,-20.3026,0.2171049721597593,10400159504.269085
534355,554981,,,266706,16074761-7153002,,G,241.94841,-71.8834,387.30137474599996,,0.084848,-21.0792,0.21714088548992416,21265715527.41694
534407,555033,,,268385,16101996-7132531,,G,242.583206,-71.548103,306.59458512,,0.067983,-21.3938,0.21718723239944274,28413190295.47258
534500,555126,,,272765,16130850-7037240,,G,243.285431,-70.62334399999997,300.835826236,,0.06676499999999999,-21.1016,0.21727385038623606,21709009065.527138
534524,555150,,,273546,16185175-7028272,,G,244.715637,-70.474243,503.34175943900004,,0.108471,-21.6173,0.2172975449957515,34907600737.8902
534571,555197,,,275667,16140975-7003088,,G,243.54064900000003,-70.05246700000001,296.822605392,,0.065915,-21.1995,0.21734011017772334,23757459632.1902
644980,665606,,,2801801,16121366-7107290,,G,243.056931,-71.124748,347.907569746,,0.076663,-20.8273,0.2988816212784036,16862423794.527891
662852,683479,,,6dFJ1606015-741511,16060147-7415108,,G,241.506134,-74.25301400000002,293.393788547,,0.065188,-20.7723,0.3100080850781082,16029500891.74195
670076,690703,,,6dFJ1606451-720032,16064508-7200315,,G,241.687836,-72.00876600000002,291.30608607799996,,0.06474500000000001,-20.2207,0.3185267258845308,9644506275.196215
670080,690707,,,6dFJ1610325-711715,16103254-7117151,,G,242.63562,-71.287529,408.63759371300006,,0.089245,-21.2417,0.3185297787045494,24699035821.641533
670082,690709,,,6dFJ1616585-720325,16165855-7203246,,G,244.243973,-72.056839,302.33370412799997,,0.067082,-21.3434,0.3185315146360822,27124391241.36008
670083,690710,,,6dFJ1617193-702458,16171932-7024578,,G,244.330536,-70.416069,300.608,,0.0667168233584,-21.49,0.3185326619666113,31045595881.283493
670084,690711,,,6dFJ1618027-733022,16180273-7330221,,G,244.511383,-73.50614200000003,422.546257566,,0.092098,-21.6494,0.31853399073274224,35955058524.790764
670085,690712,,,6dFJ1618341-714025,16183401-7140253,,G,244.641739,-71.67370600000002,336.031169857,,0.074178,-21.1869,0.3185348585904997,23483347244.768875
670087,690714,,,6dFJ1619574-712820,16195744-7128201,,G,244.989365,-71.472267,335.458652342,,0.074058,-21.1092,0.3185358551746422,21861502153.50585
684285,704916,,,248816,16183026-7441472,,G,244.626114,-74.696472,503.366684893,,0.108476,-21.3794,0.3293010239191244,28038837263.257786
684489,705120,,,251546,16033302-7410174,,G,240.887619,-74.171516,464.10676168199996,,0.100562,-21.2331,0.3294658460056703,24504170182.35532
684508,705139,,,251787,16022001-7407566,,G,240.583405,-74.132401,351.446967023,,0.077402,-20.7613,0.32947887834639394,15867919917.407196
684527,705158,,,252125,16061970-7404028,,G,241.582123,-74.067451,322.729528759,,0.071385,-20.9082,0.3294949475827545,18166865463.85203
685169,705800,,,260817,16160718-7243396,,G,244.029953,-72.727692,347.16564462800005,,0.076508,-20.7787,0.3299619607450272,16124267706.310266
685186,705817,,,261080,16124992-7241374,,G,243.208023,-72.693741,331.448823237,,0.07321699999999999,-21.0151,0.3299743276794893,20046566545.63808
685229,705860,,,261952,16123372-7235195,,G,243.140518,-72.588768,306.111960991,,0.067881,-20.7174,0.3300071747378701,15239123898.153225
685769,706400,,,268714,16111857-7129127,,G,242.827377,-71.486862,508.469650009,,0.109499,-21.1493,0.3304146435715644,22684018875.865696
686408,707039,,,275090,16114326-7010286,,G,242.930283,-70.174614,314.633865783,,0.06967999999999999,-20.705,0.3308741640665268,15066070661.867447
828272,848925,,,,16002368-7357247,,G,240.098679,-73.956879,500.306983705,,0.107862,-20.7372,0.43757055327603145,15519581288.30412
828288,848941,,,,16003710-7151219,,G,240.154617,-71.856102,361.54765839099997,,0.07950700000000001,-20.4648,0.4375786814149151,12075913680.668352
828289,848942,,,,16004132-7057049,,G,240.17218,-70.951378,1062.98782341,,0.214134,-21.4126,0.4375797498018041,28909461360.829582
828290,848943,,,,16000975-7043158,,G,240.04064900000003,-70.721069,487.912501136,,0.10537,-21.2727,0.4375806890244378,25414408131.32173
855334,876067,,,,16022182-7225346,,G,240.590927,-72.426285,523.771817881,,0.112559,-21.1947,0.456882321257165,23652660600.220703
855335,876068,,,,16024831-7254327,,G,240.70132400000003,-72.90909599999998,363.638462065,,0.079942,-20.8673,0.4568829678167433,17495243846.388485
855336,876069,,,,16021287-7323015,,G,240.553635,-73.38376600000002,458.13815956300004,,0.099352,-20.858,0.4568836088617914,17346026278.792873
855337,876070,,,,16022892-7337046,,G,240.620514,-73.61796600000002,443.36429101699997,,0.096349,-21.0968,0.456884407607522,21613246169.565086
857116,877852,,,,16090429-7213303,,G,242.267883,-72.22509000000002,357.07687028199996,,0.078576,-20.4588,0.4581235762641934,12009363769.052258
857117,877853,,,,16091344-7336103,,G,242.30603,-73.602875,450.008821324,,0.097701,-21.3581,0.4581245923457066,27494131151.95862
857118,877854,,,,16091481-7331233,,G,242.311737,-73.52314799999998,327.31496995,,0.072349,-21.2188,0.4581254860802619,24183547047.159416
857119,877855,,,,16084179-7336312,,G,242.174133,-73.608688,459.720684294,,0.099673,-20.6005,0.4581259917751341,13683588330.50309
857120,877856,,,,16093979-7346531,,G,242.415802,-73.78143299999998,590.656795427,,0.125803,-20.9637,0.4581266983668636,19119652733.22361
1039116,1060236,,,,16170588-7257186,,G,244.274506,-72.95517,500.894825271,,0.10798,-21.0517,0.5898774587216561,20733852277.8772
1039117,1060237,,,,16161650-7243262,,G,244.068756,-72.723946,383.596789766,,0.084082,-21.1024,0.5898782615977927,21725010749.05172
1039118,1060238,,,,16162194-7215052,,G,244.091431,-72.25147199999998,644.758411988,,0.136366,-20.887,0.5898789199958636,17815581406.62886
1039119,1060239,,,,16175175-7203259,,G,244.465652,-72.05720500000002,585.579781047,,0.124805,-21.1669,0.5898797720134318,23054727852.775814
1039120,1060240,,,,16181534-7233162,,G,244.56395,-72.554512,483.971382341,,0.104576,-20.4331,0.5898802054529947,11728433236.670359
1039121,1060241,,,,16191802-7309401,,G,244.825104,-73.16114,357.51362333199995,,0.078667,-20.1755,0.5898805473446885,9251241112.525532
1039122,1060242,,,,16185210-7316242,,G,244.717102,-73.273415,525.2851286480001,,0.112861,-21.217,0.5898814395987835,24143487297.14159
1042848,1063986,,,,16010110-7400159,,G,240.254623,-74.00443299999998,599.461606188,,0.127531,-21.9258,0.5926120264355593,46378852588.319626
1042849,1063987,,,,16012581-7403189,,G,240.357559,-74.055275,404.877886871,,0.08847200000000001,-20.4226,0.5926124557035938,11615555921.373795
1042850,1063988,,,,16014548-7346438,,G,240.439529,-73.77885400000002,358.128045795,,0.078795,-20.5782,0.5926129511179069,13405406873.962584
1042851,1063989,,,,16004396-7309578,,G,240.183167,-73.166061,854.056605279,,0.176084,-21.4854,0.5926140935977587,30914341491.71416
1042852,1063990,,,,16014743-7259518,,G,240.447647,-72.997734,302.716545655,,0.067163,-20.2762,0.5926144687163164,10150326215.166904
1042853,1063991,,,,16020593-7200416,,G,240.524734,-72.01155899999998,760.460783123,,0.15853699999999998,-21.4254,0.5926155497732082,29252298738.612305
1042858,1063996,,,,16050987-7433385,,G,241.291153,-74.560715,370.351499814,,0.081337,-20.9721,0.5926185776183003,19268149175.6396
1042859,1063997,,,,16041179-7432417,,G,241.04914900000003,-74.544937,606.19957045,,0.128851,-21.3301,0.5926195678311319,26794150967.049942
1042860,1063998,,,,16041507-7411407,,G,241.06282,-74.194664,408.56460140300004,,0.08922999999999999,-21.0523,0.5926203345012735,20745313394.6112
1042861,1063999,,,,16040254-7345367,,G,241.01059,-73.76020799999998,369.768736377,,0.081216,-20.0977,0.5926206527513743,8611523677.03495
1042862,1064000,,,,16060682-7252418,,G,241.528442,-72.87829599999998,570.116213054,,0.121758,-21.0658,0.5926214290137728,21004870095.956764
1042863,1064001,,,,16061692-7321058,,G,241.570541,-73.351616,464.027779038,,0.100546,-21.2417,0.5926223417988888,24699035821.641533
1042864,1064002,,,,16063794-7336596,,G,241.658096,-73.616577,848.5676392080002,,0.175064,-21.8304,0.5926239116141607,42477602839.48627
1042865,1064003,,,,16050861-7349474,,G,241.285904,-73.82983399999998,353.738159279,,0.07787999999999999,-18.9654,0.5926240237768852,3035009116.930755
1042875,1064013,,,,16081612-7332246,,G,242.067184,-73.540184,696.2486067310001,,0.146301,-21.1688,0.5926316344947342,23095108133.73776
1042876,1064014,,,,16075587-7331468,,G,241.982819,-73.529671,692.195443455,,0.145523,-20.7321,0.5926322053533365,15446852516.191597
1042877,1064015,,,,16080561-7252207,,G,242.023407,-72.872429,295.232760767,,0.065578,-20.7038,0.5926327615246051,15049428223.849043
1042882,1064020,,,,16102244-7407286,,G,242.593536,-74.124634,521.9836210430001,,0.112202,-20.8523,0.5926360234397497,17255200101.808628
1042883,1064021,,,,16102291-7408207,,G,242.595474,-74.139084,513.6639739459999,,0.110539,-20.5874,0.5926365230697985,13519480384.437956
1042884,1064022,,,,16113257-7307364,,G,242.885712,-73.126801,495.11974644599997,,0.10682,-20.8046,0.5926371333489726,16513533051.067547
1042885,1064023,,,,16100543-7229405,,G,242.522659,-72.494591,285.29036989400004,,0.063467,-20.3814,0.5926375466329322,11183043133.627544
1042886,1064024,,,,16122695-7217355,,G,243.11232,-72.293221,428.783299374,,0.093374,-20.2242,0.592637904209087,9675646655.522188
1042887,1064025,,,,16124109-7223385,,G,243.171219,-72.394035,358.75697589099997,,0.078926,-20.312,0.5926382919026139,10490592077.76448
1042888,1064026,,,,16115170-7303404,,G,242.965454,-73.061234,764.9379437380002,,0.159384,-21.4071,0.5926393548910739,28763385372.329018
1042889,1064027,,,,16122644-7346305,,G,243.110199,-73.775162,641.873495398,,0.13580599999999998,-21.1032,0.5926401583590095,21741024227.39746
1042890,1064028,,,,16113886-7416283,,G,242.911942,-74.274536,551.247574031,,0.118025,-21.5787,0.5926414033567114,33688370131.648663
1042891,1064029,,,,16112067-7412240,,G,242.836151,-74.206688,502.25017468699997,,0.108252,-21.1676,0.5926422559237727,23069596577.72091
1042892,1064030,,,,16123819-7419475,,G,243.159164,-74.329872,318.781470978,,0.07055399999999999,-20.9335,0.5926429431323158,18595163444.62464
1042903,1064041,,,,16140059-7425539,,G,243.502487,-74.431641,352.530070389,,0.077628,-20.766,0.5926520756850232,15936758810.2877
1042904,1064042,,,,16133087-7422518,,G,243.378632,-74.381065,435.67730218099996,,0.094782,-20.6368,0.5926525985728723,14148812781.618238
1042905,1064043,,,,16131042-7420416,,G,243.293427,-74.344894,459.30157371800004,,0.099588,-20.5685,0.5926530895808516,13286175963.958078
1042906,1064044,,,,16130714-7426515,,G,243.279755,-74.447662,617.560249346,,0.131072,-20.9664,0.5926537979319143,19167258499.06285
1042907,1064045,,,,16133012-7243188,,G,243.375534,-72.72189300000002,330.986622839,,0.07312,-20.5161,0.5926542658055243,12660183485.296446
1042908,1064046,,,,16142103-7211388,,G,243.587631,-72.194115,449.98914625300006,,0.097697,-20.487,0.5926547213057011,12325370982.033443
1042909,1064047,,,,16150365-7225527,,G,243.765244,-72.43132,693.044333307,,0.14568599999999998,-21.4598,0.5926558371627205,30193954759.705692
1042910,1064048,,,,16154080-7230378,,G,243.920013,-72.510513,408.034232822,,0.089121,-21.0995,0.5926566378972373,21667060700.11788
1042911,1064049,,,,16153985-7347318,,G,243.916046,-73.792191,286.574537843,,0.06373999999999999,-20.3862,0.5926570530123549,11232592404.835714
1042926,1064064,,,,16173897-7429174,,G,244.412399,-74.488182,360.317766395,,0.079251,-21.1244,0.5926668514090496,22169709378.02311
1042927,1064065,,,,16161639-7411372,,G,244.068329,-74.19368,455.22620484699996,,0.098761,-20.6581,0.5926673846562079,14429125141.633518
1042928,1064066,,,,16162252-7349413,,G,244.093857,-73.828148,702.642944222,,0.147527,-21.2457,0.5926683008103507,24790198256.6522
1042929,1064067,,,,16170944-7349526,,G,244.289337,-73.831284,453.547023994,,0.09842,-20.5061,0.5926687643944697,12544114225.435535
1042930,1064068,,,,16164519-7330395,,G,244.188293,-73.510979,339.15777113,,0.07483300000000001,-20.32,0.592669154955178,10568175092.136606
1042934,1064072,,,,16195172-7432544,,G,244.965515,-74.54847,473.92274358199995,,0.102548,-20.7665,0.5926716116823507,15944099649.102057
1042936,1064074,,,,16192419-7419072,,G,244.85083,-74.31867199999998,432.98776347800003,,0.094233,-20.6834,0.5926728405450196,14769302987.656319
1042938,1064076,,,,16193858-7410363,,G,244.910782,-74.176773,627.107315814,,0.132934,-21.8837,0.5926755198485012,44614907818.35366
1052997,1074216,,,,16014408-7030058,,G,240.43367,-70.50161700000002,535.702915896,,0.11493699999999997,-20.7156,0.5998146377399997,15213880475.72804
1053002,1074221,,,,16024347-7111500,,G,240.681152,-71.19723499999998,410.618654677,,0.089652,-20.7682,0.5998175612833879,15969083802.963247
1053003,1074222,,,,16031235-7143180,,G,240.80146800000003,-71.72168,394.82824964699995,,0.08640199999999999,-21.044,0.5998183221150016,20587328767.335308
1053004,1074223,,,,16042784-7113123,,G,241.116013,-71.2201,319.726514146,,0.070753,-20.4749,0.5998187725670331,12188773310.039148
1053005,1074224,,,,16043998-7054142,,G,241.16659500000003,-70.903961,961.084707943,,0.195759,-21.5548,0.5998199904583941,32954900141.651737
1053006,1074225,,,,16043717-7038202,,G,241.154892,-70.63896899999997,330.376800364,,0.072992,-20.703000000000007,0.5998205462200114,15038343479.613672
1053023,1074242,,,,16051661-7137298,,G,241.319244,-71.624969,362.191594843,,0.079641,-20.1397,0.5998302819958936,8951174012.983702
1053024,1074243,,,,16063906-7156448,,G,241.662781,-71.945778,529.567497506,,0.113715,-21.1656,0.5998311329939139,23027139926.40217
1053025,1074244,,,,16061297-7003117,,G,241.554062,-70.05326099999999,312.10214108099996,,0.069146,-19.7055,0.599831354756639,6000673538.641189
1053035,1074254,,,,16075921-7130252,,G,241.996735,-71.507019,367.477107384,,0.08073999999999999,-20.5832,0.5998376944023893,13467283420.68943
1053036,1074255,,,,16075459-7130182,,G,241.977478,-71.505074,381.668576107,,0.08368300000000001,-20.3004,0.599838077975849,10379107258.320051
1053037,1074256,,,,16085976-7023488,,G,242.249023,-70.396904,397.07859008099996,,0.086866,-20.3424,0.5998384766779735,10788473521.405136
1053038,1074257,,,,16083842-7002307,,G,242.16011,-70.041885,332.378169764,,0.073412,-20.7412,0.5998390523412825,15576862990.748075
1053050,1074269,,,,16094446-7011090,,G,242.43527200000003,-70.18584399999999,526.53327632,,0.11311,-20.7891,0.5998471391423396,16279460188.584587
1053051,1074270,,,,16094578-7059190,,G,242.440765,-70.988617,359.486862617,,0.079078,-21.2024,0.5998480194785175,23821000597.311584
1053052,1074271,,,,16094730-7153110,,G,242.447098,-71.88640600000002,337.362626159,,0.07445700000000001,-20.0795,0.5998483324383134,8468373413.222397
1053053,1074272,,,,16111227-7128096,,G,242.801163,-71.46936,438.00582672300004,,0.095257,-20.2934,0.5998487135467385,10312405931.615406
1053054,1074273,,,,16113850-7114576,,G,242.910446,-71.249352,334.552353128,,0.07386799999999999,-19.8103,0.5998489577821038,6608760295.771425
1053065,1074284,,,,16115160-7107378,,G,242.965027,-71.12718199999998,336.947387886,,0.07437,-20.1268,0.5998558610984326,8845451386.26327
1053066,1074285,,,,16141435-7048448,,G,243.559814,-70.81244699999998,376.84035541099996,,0.082683,-20.7788,0.5998564570466839,16125752874.641932
1053075,1074294,,,,16164643-7000236,,G,244.193497,-70.006561,422.575561635,,0.092104,-20.9545,0.5998621151651686,18958326569.471085
1053076,1074295,,,,16171600-7014198,,G,244.316681,-70.238846,301.837490475,,0.066977,-19.9829,0.5998624014831014,7747471726.377962
1053077,1074296,,,,16181273-7156182,,G,244.55307,-71.938408,726.791997717,,0.152142,-20.3861,0.5998628165599873,11231557892.484457
1053078,1074297,,,,16190529-7151581,,G,244.772064,-71.866158,569.4070559959999,,0.121618,-20.8701,0.5998634647891269,17540420476.45051
1053079,1074298,,,,16184226-7011473,,G,244.676086,-70.19648000000001,901.412966296,,0.184839,-21.0696,0.5998642437731488,21078514456.97141
1053080,1074299,,,,16183986-7005013,,G,244.666107,-70.08371,288.339283846,,0.06411499999999999,-19.5515,0.5998644362101364,5207148940.3399105
1053095,1074314,,,,16192550-7019330,,G,244.856262,-70.325859,671.962357312,,0.141629,-20.8487,0.5998731727640956,17198081393.228855
1053096,1074315,,,,16193192-7104141,,G,244.883041,-71.070595,362.01858586199995,,0.079605,-19.9977,0.5998734630116371,7853802936.825952
1053097,1074316,,,,16195545-7141111,,G,244.981064,-71.686432,503.925055166,,0.10858800000000003,-20.8418,0.5998740945628154,17089131827.974115
1076352,1097636,,,,16030302-7431147,,G,240.762619,-74.520752,486.393173007,,0.105064,-20.7739,0.6166211519474296,16053140251.06043
1076353,1097637,,,,16032967-7452184,,G,240.873627,-74.871803,427.037275604,,0.093017,-21.1923,0.616622024132302,23600434570.66805
1098229,1119563,,,,16151678-7159548,,G,243.819946,-71.998566,539.543420059,,0.115701,-20.9251,0.6323279580164397,18451853592.054115
1098230,1119564,,,,16155024-7156331,,G,243.959335,-71.942528,730.8963347819998,,0.152924,-21.4593,0.6323290733597063,30180053130.89397
1098231,1119565,,,,16160680-7034171,,G,244.028336,-70.571434,784.5179300269998,,0.163079,-21.517,0.6323302495796795,31827314821.707863
1098232,1119566,,,,16165286-7016348,,G,244.220291,-70.276352,362.263684331,,0.07965599999999999,-19.7681,0.6323304845043086,6356821257.291334
