,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2320,2795,,,,01521810+4805159,,G,28.075432,48.087769,102.04130810299999,,0.019155,-21.6609,0.0015001874576437005,36337914606.67037
2651,3126,,,UGC01389,,,G,28.8777,47.95492,108.482946918,,0.024322002161,-19.8368,0.001712009320754081,6772047567.921631
4186,4662,7197.0,UGC01394,UGC01394,01554222+4648065,,G,28.925938,46.80183,96.9521726911,,0.026991,-20.7178,0.0027157958582465715,15244739233.195532
4995,5471,6255.0,UGC01186,UGC01186,01414789+4902270,,G,25.449581,49.04084,89.56710313040001,,0.023947,-20.5677,0.003272224531107603,13276389953.470655
6226,6702,,,UGC01303,,,G,27.7191,48.35175,106.432017299,,0.0241029720515,-19.7354,0.004072720755706743,6168222057.049594
6366,6842,7158.0,PGC007158,PGC007158,01552124+4633276,,G,28.838518,46.557667,99.1784197624,,0.025004,-20.7501,0.004162719665704085,15705074467.538338
6767,7243,,,UGC01340,,,G,28.1671,48.09253,99.13405577280001,,0.0225216712608,-18.9811,0.004429710743461814,3079214902.8548064
9181,9660,,,UGC01185,01411333+4500067,,G,25.305553,45.001862,148.769770354,,0.026846,-21.2496,0.005959458072899806,24879405582.446617
9930,10409,6204.0,PGC006204,PGC006204,01404164+4550048,,G,25.173525,45.83469,81.94484993100001,,0.021399,-20.0526,0.006460130621575219,8261140339.876994
11912,12393,,,2308585,01543544+4800050,,G,28.647671000000006,48.0014,111.265754031,,0.027289,-20.5588,0.007732087049061389,13168005522.31777
12370,12851,,,6744,01500578+4753247,,G,27.524107,47.890198,110.80696824700001,,0.023178,-20.5878,0.008033372365626455,13524462062.680458
16216,16700,,,,01501046+4754337,,G,27.543585,47.909363,110.45067855399999,,0.032928,-20.3678,0.010475352920728931,11043837302.492859
19434,19919,,,2336503,,,G,28.9865,49.21105,159.151405246,,0.035985617992800006,-19.0291,0.012503695250121115,3218399855.0241394
20033,20518,,,,01495098+4839111,,G,27.462429,48.653091,95.8441121958,,0.022985,-20.0768,0.01287167381216558,8447340493.894495
21960,22446,,,2267619,01421259+4536080,,G,25.552475,45.602245,151.9510296,,0.041408,-20.7895,0.014048947541342468,16285458868.290703
25263,25751,,,,01545066+4821371,,G,28.711105,48.360317,101.46850815799999,,0.022266,-19.9147,0.016060188490798315,7275787393.248187
28530,29019,,,2295246,,,G,29.2957,47.26633,217.525031343,,0.0485329142665,-20.3975,0.018053830484031103,11350108156.72319
28768,29258,,,,01510330+4800143,,G,27.763765000000006,48.003998,107.82880894600001,,0.025078,-20.0697,0.01820701277987125,8392280671.955776
29643,30133,,,2330663,01480264+4859330,,G,27.01104,48.992523,115.99134467299999,,0.043414,-19.5471,0.018731716882668642,5186089411.348989
30329,30819,,,2338547,,,G,27.2762,49.28235,151.359653649,,0.034253117126599994,-18.8801,0.019129403892501732,2805692039.838347
36905,37396,,,,01531572+4918324,,G,28.315538,49.309013,151.896853042,,0.037762,-20.4127,0.02293559868572291,11510123937.358528
38153,38644,,,2309226,01481061+4802091,,G,27.04423,48.035877,101.184369581,,0.046703,-19.3296,0.02364380947135766,4244631571.307811
38740,39232,,,2273552,,,G,29.6989,45.98711,98.9078098187,,0.02242003121,-17.7662,0.023980381885573502,1005726746.5069877
48587,49080,6173.0,UGC01173,UGC01173,01401283+4633124,,G,25.053482,46.553459,160.20597073,,0.035660000000000004,-19.7934,0.026734781394169,6506688261.813861
48608,49101,6539.0,UGC01241,UGC01241,01465482+4824433,,G,26.728453,48.412037,109.257418879,,0.023956,-19.8473,0.026742904078712004,6837856777.028966
48628,49121,7138.0,UGC01381,UGC01381,01551399+4901405,,G,28.808311,49.027939,87.6662971142,,0.01865,-19.5952,0.026749056732379057,5421007398.514666
174682,175175,,,2268218,01422298+4538240,,G,25.595768,45.640022,169.295445424,,0.037684,-19.9012,0.08061125268704578,7185880654.151205
174706,175199,,,2269321,01470289+4542429,,G,26.762046999999995,45.711941,278.57158875,,0.061494000000000014,-21.1927,0.08062017477415019,23609130893.904484
174720,175213,,,2270809,01570611+4548448,,G,29.275494,45.812454,110.90495539,,0.024146,-19.0358,0.08062618340888257,3238321774.1083107
174724,175217,,,2271232,01595106+4550237,,G,29.962776,45.839924,153.138637948,,0.034036000000000004,-19.8474,0.08062745730016734,6838486595.916097
174785,175278,,,2275368,01584104+4605547,,G,29.671032,46.09853,93.77980293659999,,0.020412,-19.2345,0.08065275700035017,3888660243.312303
174879,175372,,,2281626,01554699+4627455,,G,28.945814,46.462662,115.888728864,,0.025241,-19.2292,0.08069136810749736,3869724080.4196243
174938,175431,,,2285466,01430774+4641158,,G,25.78227,46.687748,255.518381854,,0.056553,-20.5611,0.08071532627385307,13195929906.04172
174950,175443,,,2286367,01544341+4644301,,G,28.680876,46.741695,167.67054590200001,,0.037313,-20.5303,0.08072040871435926,12826849526.458586
174985,175478,,,2288870,01582887+4653177,,G,29.620306,46.888271,268.026679509,,0.059239,-21.1139,0.0807337765639887,21956342662.70839
175020,175513,,,2290886,01431698+4700449,,G,25.820753,47.012497,241.644656955,,0.053562,-20.6479,0.08074679927583238,14294204794.82436
175214,175707,,,2305806,01420305+4751530,,G,25.512745,47.864731,150.511159491,,0.033499,-19.5088,0.08081836935780172,5006336070.275809
175496,175989,,,2336107,01565805+4911422,,G,29.241896,49.195068,195.509006097,,0.043498,-19.7608,0.08092528767404689,6314224223.523996
186400,186893,,,,01562046+4947451,,G,29.085291,49.795879,180.470073626,,0.040174,-20.23,0.08524828727670934,9727472237.76964
186401,186894,,,,01561059+4939381,,G,29.044138,49.660587,167.770375743,,0.037348,-20.5476,0.0852487689233658,13032868100.757864
186402,186895,,,,01555673+4912399,,G,28.986403000000006,49.211102,174.607202328,,0.03887,-20.8643,0.08524941369889978,17446969425.464386
186403,186896,,,,01562745+4913061,,G,29.114393,49.21838,225.89183095099997,,0.050146,-19.9635,0.08524969494632148,7610268859.134464
186404,186897,,,,01561154+4845411,,G,29.048113,48.761421,212.008128068,,0.047119,-20.1048,0.08525001528438789,8668021901.869478
186405,186898,,,,01560881+4845311,,G,29.036739,48.75864,175.81257059,,0.039136,-20.2262,0.08525037351982928,9693486281.183424
186406,186899,,,,01562711+4833581,,G,29.112961,48.566158,101.788196751,,0.022487,-19.4195,0.08525054392726836,4611051788.75985
186407,186900,,,,01561142+4803391,,G,29.047594,48.060871,94.17837611450001,,0.020464,-20.0398,0.08525084565036048,8164319651.803031
186408,186901,,,,01564069+4829090,,G,29.169556,48.485855,68.21722562779999,,0.014621,-18.3875,0.08525091152049492,1782378767.4480872
186409,186902,,,,01564261+4927270,,G,29.177574,49.457527,287.205036897,,0.063332,-21.108,0.08525171854839622,21837353276.021748
186410,186903,,,,01565590+4913022,,G,29.232946,49.217285,285.80774271,,0.06303500000000001,-20.6924,0.08525226891053511,14892239088.032543
186412,186905,,,,01572817+4911107,,G,29.367384,49.186321,244.49193743900003,,0.054176,-19.8853,0.08525271428781006,7081414240.606895
186413,186906,,,,01575645+4840368,,G,29.485235,48.67691,131.656754407,,0.029344,-20.4572,0.08525315745596948,11991679150.287138
188441,188934,,,,01552415+4634495,,G,28.850649,46.580444,133.051880154,,0.029655,-19.2321,0.08588597133430112,3880073924.495132
