,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8380,8859,,,58719,16400325+1553004,,G,250.01358,15.88345,160.871481561,,0.021454,-21.9094,0.0054644219858287725,45683566312.85669,1164.0
18352,18837,,,58761,16411676+1323303,,G,250.319839,13.391768,224.90775099900003,,0.044577,-21.68,0.011824045588650812,36982817978.02674,1164.0
20371,20856,,,3090791,16394794+1444472,,G,249.949753,14.746467,228.989215367,,0.046354,-21.4701,0.013087265333520587,30481757240.5881,1164.0
28111,28599,,,1430886,16412066+1325573,,G,250.336105,13.432603,225.263464188,,0.053139,-21.5445,0.01782413439946004,32643746754.29472,1164.0
33401,33891,,,1463200,16402488+1438254,,G,250.10369900000003,14.640412,234.55795216400003,,0.04679,-21.2903,0.020912694334162023,25829737940.765564,1164.0
35288,35778,,,87177,16475599+1526465,,G,251.983322,15.44625,160.20597073,,0.032722,-20.6064,0.021995013186420016,13758148729.9498,1164.0
51848,52341,,,1433455,16393099+1331563,,G,249.87915,13.532309,189.997602998,,0.042706,-19.5377,0.027682433021204884,5141383506.4421,1164.0
53295,53788,,,1419275,16384623+1256161,,G,249.692642,12.937821,246.30003734599998,,0.055189,-20.4583,0.028243483889825106,12003834525.90713,1164.0
53305,53798,,,1442522,16375887+1351338,,G,249.495331,13.859401,218.50689496400003,,0.049202,-19.8063,0.028245712248869168,6584457517.926449,1164.0
53307,53800,,,1445073,16331905+1357083,,G,248.329376,13.952332,261.131587313,,0.058362,-19.7793,0.02824630257191088,6422734947.768842,1164.0
58683,59176,,,1425767,16452776+1313245,,G,251.365707,13.223474,282.366322168,,0.062894,-20.8171,0.030257872155414117,16704750751.7016,1164.0
62351,62844,,,1420157,16391666+1258482,,G,249.819443,12.980067,269.955134165,,0.060256,-19.9255,0.031576095069764734,7348522021.921109,1164.0
68348,68841,,,1420766,16384486+1300271,,G,249.686935,13.007543,224.18720343099997,,0.05043,-20.7951,0.03391904174537663,16369672847.435,1164.0
68356,68849,,,1421501,16454280+1302246,,G,251.428345,13.040189,261.68267875,,0.058480999999999984,-19.3899,0.03392154820083186,4487040608.5862,1164.0
68371,68864,,,1422997,16362116+1306132,,G,249.088196,13.103673,223.50375323900002,,0.0502887251444,-18.5564,0.03392575701450205,2082380076.787375,1164.0
68383,68876,,,1424413,16364525+1309529,,G,249.188583,13.164701,184.82874767400003,,0.041388,-20.0328,0.033928587489627626,8111851656.351893,1164.0
68401,68894,,,1428017,16411758+1319003,,G,250.323288,13.316769,173.279557315,,0.038403,-19.3257,0.03393481935378572,4229412066.5570188,1164.0
68427,68920,,,1431493,16412271+1327223,,G,250.344666,13.456216,259.138133858,,0.05793400000000001,-20.1087,0.033941154596400236,8699213707.832006,1164.0
68437,68930,,,1432416,16450933+1329385,,G,251.28891,13.49403,179.973492623,,0.040213,-21.271,0.033944395157604335,25374646458.6498,1164.0
68449,68942,,,1434454,16420778+1334047,,G,250.532455,13.567978,242.257568943,,0.054308,-20.3074,0.03394844959106752,10446240013.63743,1164.0
68455,68948,,,1435383,16430611+1336107,,G,250.775482,13.602987,265.234231692,,0.059237,-20.7791,0.03395053266022812,16130209200.459663,1164.0
68498,68991,,,1442012,16331761+1350283,,G,248.323395,13.841220000000002,262.490797116,,0.058655,-20.1416,0.03396348919106716,8966851965.197744,1164.0
68521,69014,,,1445660,16333859+1358197,,G,248.410828,13.972153,249.602691657,,0.055889,-20.6452,0.03396916252286284,14258702244.141174,1164.0
68567,69060,,,1453514,16353812+1415263,,G,248.908859,14.257309,237.45944536,,0.0532734566367,-18.7579,0.03398181609303223,2507032707.897534,1164.0
