,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8861,9340,,,NGC5671,14274201+6941392,,G,216.92504900000003,69.694229,134.393779422,,0.028852,-21.2889,0.0057607360937375176,25796453309.830585
11282,11762,,,NGC5620,14224037+6935407,,G,215.668228,69.594666,136.733421211,,0.029795,-21.1784,0.007328763852276542,23300218838.930798
14665,15149,52311.0,PGC052311,PGC052311,14380942+6620170,,G,219.539276,66.338081,101.40635050700001,,0.027756,-20.8263,0.009478112234384231,16846900078.29637
15333,15817,,,51597,14271216+6953560,,G,216.800705,69.898911,135.718307684,,0.024768,-21.4212,0.009910411257116891,29139359399.71745
17033,17517,,,UGC09295,14273155+6956101,,G,216.881485,69.936165,137.434316472,,0.027242,-20.8485,0.010981245535130487,17194913681.32731
25839,26327,,,IC1046,14375344+6900519,,G,219.472702,69.014427,117.56671595,,0.019635,-21.5264,0.016399228139231458,32104063075.962387
31532,32022,,,51427,14235008+6820270,,G,215.958694,68.340851,137.852234585,,0.033663,-20.5571,0.019839305414789163,13147403747.032804
35547,36038,,,2692131,14273432+6652252,,G,216.893036,66.873672,131.490817518,,0.034618,-20.1265,0.02214149703888468,8843007635.355198
38418,38909,,,2675518,14235815+6512597,,G,215.99231,65.21659100000001,200.145007815,,0.041753,-20.8347,0.023781177472847217,16977744752.217545
86849,87342,,,99835,14295136+6917164,,G,217.464005,69.28789499999999,233.242457693,,0.0521058560529,-19.059,0.04134496537132405,3308262788.556982
139470,139963,,,52156,14352791+6914205,,G,218.866302,69.239052,241.435735472,,0.053852,-21.352,0.06644115313825316,27340093785.0561
177662,178155,,,2679113,14390953+6536597,,G,219.789719,65.616592,272.273532745,,0.060451,-20.552,0.08178261999597962,13085791612.451036
177677,178170,,,2680352,14243792+6545294,,G,216.158035,65.75817099999999,219.20313675900002,,0.049221,-20.9622,0.08178944494871629,19093256195.084663
177703,178196,,,2682028,14363953+6555556,,G,219.164734,65.932114,219.484442076,,0.049258,-20.145,0.08179971771967973,8994975815.300365
177720,178213,,,2683613,14323937+6605417,,G,218.164078,66.09494000000001,246.899854738,,0.055057,-20.0666,0.08180754322072152,8368353161.130758
177740,178233,,,2684878,14254255+6613085,,G,216.427307,66.21904,223.826988963,,0.050176,-19.9826,0.08181738193505167,7745331316.551445
177756,178249,,,2686576,14372226+6622503,,G,219.342773,66.38065300000001,259.53953108900004,,0.057739,-20.834,0.08182477667900456,16966802323.464622
177780,178273,,,2689124,14320405+6637027,,G,218.016891,66.617424,276.000319215,,0.06123500000000001,-20.4775,0.08183587332669551,12217996601.64876
177785,178278,,,2689554,14314582+6639066,,G,217.940948,66.651855,281.55348329,,0.062413,-21.3628,0.08183848422017073,27613407374.61814
177932,178425,,,2706949,14371492+6750123,,G,219.31219500000003,67.836777,271.33193232,,0.060232000000000015,-20.7095,0.08189983372107787,15128643881.929287
177995,178488,,,2713684,14230602+6811287,,G,215.775085,68.191322,278.679549182,,0.061793,-20.5105,0.08192116076469745,12595053018.858273
178027,178520,,,2718388,14393125+6826574,,G,219.880249,68.449287,274.926400553,,0.06099,-20.5111,0.08193182856612775,12602015225.928398
178128,178621,,,2728179,14342285+6910043,,G,218.595245,69.16787,207.593987458,,0.046602,-20.2291,0.08197285490994312,9719412179.12172
178155,178648,,,2729629,14325554+6919376,,G,218.231445,69.32713299999999,264.30392589400003,,0.058726,-20.8025,0.08198449448754447,16481623915.255037
178178,178671,,,2730802,14230841+6931047,,G,215.785049,69.51798199999999,212.56492005099997,,0.047682,-20.0125,0.08199648034642783,7961593504.1731825
178241,178734,,,2733298,14291067+6958024,,G,217.294495,69.96734599999999,254.16663714599997,,0.05656,-21.3216,0.08202469185458243,26585204171.63628
182343,182836,,,3086378,14271100+6834360,,G,216.795837,68.576683,159.164981068,,0.035631,-19.7302,0.083702852361253,6138750747.180654
182351,182844,,,3086412,14373236+6725063,,G,219.38487200000003,67.418419,241.867520989,,0.053969,-20.5599,0.08370610086321002,13181353282.150505
215605,216098,,,,14313197+6926048,,G,217.883224,69.434669,232.515454675,,0.051947,-20.3323,0.09507234926485636,10688579701.729277
215606,216099,,,,14323197+6605028,,G,218.133224,66.084122,156.622812944,,0.034979,-18.7723,0.09507244315252386,2540504684.187123
264560,265053,,,,14235304+6811200,,G,215.971008,68.188911,277.370171601,,0.061515,-20.2803,0.11125899004645888,10188728741.425844
290857,294310,,,2675430,,,G,215.957,65.20501,204.622431552,,0.0462155631078,-19.2548,0.1140773296894026,3962050438.667607
292829,296285,,,2675487,,,G,216.519,65.21271,169.549695916,,0.0379730589865,-18.7265,0.11429142178414595,2435566545.3133826
363609,379648,,,SDSSJ142703.50+651154.0,,,G,216.765,65.19835,108.85680473299999,,0.0242123821062,-17.7843,0.12057548370773274,1022633463.5374092
