,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141028,141521,,,79523,08031781-2221450,,G,120.824242,-22.362526000000006,205.885123845,,0.046434,-19.8051,0.06719619849853592,6577184126.702772,2165.0
141032,141525,,,79563,08035044-2247394,,G,120.96019,-22.794292,179.98260349900002,,0.040702,-20.1582,0.06719745324118008,9105001045.506815,2165.0
141033,141526,,,79567,08035616-2245184,,G,120.984009,-22.755136,217.617212548,,0.049017000000000005,-19.9665,0.06719773526679174,7631325887.051026,2165.0
141036,141529,,,79576,08040392-2214165,,G,121.01635,-22.237925,182.53924041599998,,0.041260000000000005,-19.5638,0.06719885667165902,5266474673.476134,2165.0
141041,141534,,,79636,08045731-2222241,,G,121.238808,-22.373363,144.929568079,,0.033081,-19.9278,0.0672013274736796,7364105471.396144,2165.0
141045,141538,,,79662,08051667-2249210,,G,121.319473,-22.822525,221.31120953,,0.049827,-20.74,0.06720313673612245,15559656316.05075,2165.0
141049,141542,,,79689,08053820-2345494,,G,121.409195,-23.763733,171.09380241600002,,0.038766,-19.0272,0.06720437448068839,3212772694.0842032,2165.0
141053,141546,,,79708,08055018-2611390,,G,121.459106,-26.194178,181.08521322400003,,0.040967,-20.1864,0.06720574915703685,9344584595.469385,2165.0
141054,141547,,,79714,08055255-2548200,,G,121.468979,-25.805567,278.75465409599997,,0.062375,-21.0461,0.06720651146165324,20627186725.08433,2165.0
141065,141558,,,79786,08063499-2511222,,G,121.645821,-25.18952,217.806192159,,0.049055,-20.5614,0.06721170221198024,13199576580.00395,2165.0
141071,141564,,,79839,08071609-2318280,,G,121.81707,-23.307779,181.185469527,,0.040975,-19.7716,0.06721402266135812,6377346292.577551,2165.0
141073,141566,,,79842,08072028-2447034,,G,121.834503,-24.784294,210.646460659,,0.047484,-20.3378,0.06721493997153118,10742862075.844448,2165.0
141080,141573,,,79872,08073218-2324080,,G,121.884109,-23.402237,228.79496532099998,,0.051462,-20.3892,0.06721851624356939,11263672123.071915,2165.0
141084,141577,,,79894,08074877-2337200,,G,121.953217,-23.622229,136.131498892,,0.031173000000000006,-20.0648,0.0672202168100748,8354491086.430052,2165.0
141096,141589,,,79997,08084986-2431201,,G,122.207771,-24.522257,236.889143125,,0.053375,-21.5697,0.06722613139053461,33410271128.03114,2165.0
141098,141591,,,80010,08085697-2432211,,G,122.237389,-24.539207,275.240568947,,0.061613,-20.7376,0.06722715110071027,15525299966.702738,2165.0
141099,141592,,,80011,08085646-2430521,,G,122.235252,-24.514486,260.823388878,,0.058526,-20.9357,0.06722783970313846,18632880556.949898,2165.0
141101,141594,,,80022,08090254-2427021,,G,122.26059,-24.450598,234.803507291,,0.052924,-21.6575,0.0672297006334809,36224299841.66995,2165.0
141110,141603,,,80063,08092570-2405580,,G,122.357124,-24.099466,153.373504319,,0.034923,-20.4508,0.06723341654578485,11921200710.267658,2165.0
141119,141612,,,80111,08095036-2435564,,G,122.459869,-24.599024,278.74995999,,0.062364,-20.3001,0.06723667949498319,10376239801.174013,2165.0
141143,141636,,,80255,08110908-2416244,,G,122.787849,-24.273472,265.192152053,,0.059462,-20.5638,0.06724803427386239,13228786274.193558,2165.0
141149,141642,,,80339,08120907-2511467,,G,123.037827,-25.196312,130.72403797799998,,0.030013,-19.7068,0.06724956208399893,6007862713.688756,2165.0
141154,141647,,,80354,08122062-2447087,,G,123.08593799999998,-24.785757,184.089722108,,0.041632,-20.2921,0.06725194402847236,10300065820.841064,2165.0
141617,142110,,,86114,08001895-2448086,,G,120.078987,-24.802402,198.774583238,,0.044857,-20.5738,0.06745267898003635,13351190726.521463,2165.0
141619,142112,,,86127,08031906-2407356,,G,120.829445,-24.12656,128.783294292,,0.029529000000000007,-19.4463,0.06745339073794132,4726286017.486403,2165.0
141622,142115,,,86141,08053094-2240004,,G,121.378937,-22.666788,202.22238267900002,,0.045626,-20.8001,0.06745511490744058,16445231824.224726,2165.0
142666,143159,,,136878,08025637-2323113,,G,120.734879,-23.386473,164.559268425,,0.037329,-19.4326,0.06802135531440129,4667023632.110012,2165.0
142667,143160,,,136885,08051073-2427032,,G,121.294739,-24.450903,264.30860016,,0.059271,-20.2316,0.06802171533599477,9741817738.1719,2165.0
142668,143161,,,136898,08085997-2430391,,G,122.249908,-24.510876,260.062352485,,0.058363,-20.8594,0.06802235720817018,17368407498.255386,2165.0
142669,143162,,,136914,08035343-2624277,,G,120.972633,-26.407717,262.691688841,,0.058942,-20.7402,0.06802293234151784,15562522774.66816,2165.0
154903,155396,,,797111,08054221-2346524,,G,121.425896,-23.781229,278.045916944,,0.062202,-20.3986,0.07287888414989585,11361613203.367813,2165.0
184528,185021,,,ESO494-028,08063858-2559092,,G,121.660759,-25.985914,93.08907111559999,,0.021476,-20.7945,0.08460327584034845,16360629131.01419,2165.0
224593,225086,,,,08002132-2319180,,G,120.088867,-23.321693,90.35431074290001,,0.020855,-18.4027,0.09815656079656092,1807507050.4497004,2165.0
224594,225087,,,,08003983-2254271,,G,120.165962,-22.907537,166.463764465,,0.037735000000000005,-20.6156,0.09815707357357582,13875223902.529243,2165.0
224600,225093,,,,08005194-2302322,,G,120.216431,-23.042288,268.836310167,,0.060223,-21.2534,0.0981602361767998,24966634302.175377,2165.0
224602,225095,,,,08014688-2339493,,G,120.445358,-23.663706,283.259256707,,0.06331,-20.8909,0.09816111190950426,17879690630.69824,2165.0
224603,225096,,,,08023062-2245468,,G,120.627594,-22.763008,161.736405652,,0.036708,-21.036,0.098161867155706,20436193210.84465,2165.0
224604,225097,,,,08030545-2241003,,G,120.77272,-22.68342,207.96619842200002,,0.046893,-21.069000000000006,0.09816264570936444,21066869257.39428,2165.0
224605,225098,,,,08030335-2254553,,G,120.763969,-22.915365,242.587287958,,0.054586,-20.1753,0.09816298753808524,9249537127.88297,2165.0
224606,225099,,,,08032310-2340231,,G,120.846283,-23.67309,268.01264137,,0.060055,-20.6368,0.09816351042593437,14148812781.618238,2165.0
224607,225100,,,,08033172-2234181,,G,120.882195,-22.571709,170.87576482,,0.038703,-20.6354,0.09816403263998147,14130580385.583591,2165.0
224608,225101,,,,08034205-2233401,,G,120.925209,-22.561152,268.134307162,,0.06007000000000001,-19.4818,0.09816421311144898,4883374150.61068,2165.0
224611,225104,,,,08041619-2250225,,G,121.067467,-22.839592,231.52939414099998,,0.052055,-20.982,0.0981654812514002,19444644164.481384,2165.0
233824,234317,,,,07541170-2423209,,G,118.548775,-24.389151,154.905089864,,0.035192,-21.1773,0.10128902954707872,23276624469.03151,2165.0
233825,234318,,,,07541582-2456049,,G,118.565948,-24.934704,39.0725476805,,0.008565000000000001,-16.6644,0.1012890430195898,364552432.1311404,2165.0
233835,234328,,,,07565433-2454219,,G,119.226402,-24.906084,131.10067737100002,,0.02998,-20.308,0.10129171735847103,10452014414.584394,2165.0
233836,234329,,,,07574762-2446397,,G,119.448433,-24.777719,184.386224042,,0.041672,-20.1316,0.1012920457020667,8884643372.242424,2165.0
233837,234330,,,,07575422-2419497,,G,119.475945,-24.330498,275.02486813900003,,0.061557000000000014,-21.0349,0.10129280018348767,20415499023.151344,2165.0
233838,234331,,,,07581731-2511251,,G,119.572128,-25.190321,246.899854738,,0.055531,-19.8136,0.10129304516231408,6628877600.156942,2165.0
235348,235841,,,,08082916-2346456,,G,122.121513,-23.779352,259.026124541,,0.058133,-20.3447,0.10178709540958043,10811351813.32997,2165.0
236004,236497,,,,08010965-2426127,,G,120.29023,-24.436865,202.424230025,,0.045665,-19.9473,0.10201489375482246,7497560864.362189,2165.0
236005,236498,,,,08011925-2545475,,G,120.330238,-25.763205,222.81582898,,0.050146,-20.1617,0.10201523132848044,9134399460.245234,2165.0
236013,236506,,,,08022932-2645560,,G,120.622169,-26.765556,240.64659488,,0.0542,-19.9969,0.10201939619722844,7848018172.412626,2165.0
236017,236510,,,,08030135-2644486,,G,120.75563,-26.746845,177.66928469599998,,0.040212,-19.4091,0.10202096134494723,4567094522.075081,2165.0
236018,236511,,,,08032043-2438176,,G,120.835152,-24.638226,229.424006972,,0.051594000000000015,-20.8112,0.10202157534519984,16614221646.86707,2165.0
236019,236512,,,,08032527-2500487,,G,120.855309,-25.013542,230.414065645,,0.051861,-19.8405,0.10202182646939034,6795164894.815254,2165.0
236020,236513,,,,08035103-2512287,,G,120.962654,-25.207998,102.876285272,,0.023997,-18.9006,0.1020219321337559,2859170142.687056,2165.0
236021,236514,,,,08034560-2550578,,G,120.940002,-25.849392,179.581749798,,0.040631,-19.0243,0.10202205054925502,3204202832.509157,2165.0
236025,236518,,,,08043558-2509271,,G,121.148254,-25.157547,192.356509278,,0.043444,-20.3945,0.1020231512348041,11318789936.554226,2165.0
236026,236519,,,,08044168-2658131,,G,121.173691,-26.970329,158.205769064,,0.035964,-20.7361,0.102023724200406,15503865781.761906,2165.0
236032,236525,,,,08055274-2353250,,G,121.469757,-23.890289000000006,238.911144461,,0.053803,-19.9742,0.1020255000174468,7685639327.696844,2165.0
236033,236526,,,,08053248-2448519,,G,121.385361,-24.814438,94.03665499959999,,0.021756,-21.1005,0.10202630148980713,21687025993.454647,2165.0
236034,236527,,,,08055063-2626580,,G,121.460968,-26.449457,237.83042626900001,,0.053591,-19.8903,0.10202656440068164,7114100563.61593,2165.0
236037,236530,,,,08063014-2449352,,G,121.625603,-24.826454,233.344343501,,0.052609,-19.457,0.10202781601393113,4773094139.28754,2165.0
236041,236534,,,,08071158-2624464,,G,121.798279,-26.412895,275.062380346,,0.061593,-20.7582,0.10202971628178084,15822678362.645618,2165.0
236042,236535,,,,08071383-2435404,,G,121.807648,-24.594566,138.719709828,,0.031726,-19.0307,0.10202983539735536,3223146160.671289,2165.0
236043,236536,,,,08074946-2557173,,G,121.95608500000002,-25.954826,158.06100809,,0.035943,-21.0931,0.10203063142573228,21539717346.546318,2165.0
236049,236542,,,,08081364-2424498,,G,122.056854,-24.413836,264.037503401,,0.059214,-20.1693,0.10203207980519376,9198563272.435844,2165.0
236050,236543,,,,08091236-2434441,,G,122.301529,-24.578924,233.43233831599997,,0.052628,-21.1348,0.10203290700143018,22383087888.746376,2165.0
236051,236544,,,,08091587-2427110,,G,122.316162,-24.453068,275.972177309,,0.061768,-20.4663,0.10203335389957296,12092608701.820187,2165.0
236052,236545,,,,08095190-2358214,,G,122.466278,-23.972637,118.356945115,,0.02743,-18.338,0.1020334168340387,1702942561.8775535,2165.0
238319,238812,,,,08045728-2258321,,G,121.23867,-22.975586,72.3418330957,,0.017097,-20.3229,0.10279581355220901,10596440405.655914,2165.0
238320,238813,,,,08045252-2332340,,G,121.218857,-23.542805,237.77941393400002,,0.053555,-21.4189,0.10279688815644898,29077696549.19133,2165.0
238326,238819,,,,08080831-2324136,,G,122.03463,-23.403799,273.065427733,,0.061136,-20.3123,0.10279901092779424,10493491135.977942,2165.0
241565,242058,,,,07545226-2434463,,G,118.717766,-24.579546,100.32767981399999,,0.023482,-19.5381,0.10394221288636156,5143278011.084401,2165.0
241569,242062,,,,07562413-2422194,,G,119.100578,-24.372082,191.794053621,,0.043306,-19.8952,0.10394398744906054,7146279532.856085,2165.0
241573,242066,,,,07570452-2523006,,G,119.26886,-25.383526,202.011373973,,0.045567,-19.5519,0.10394526432759164,5209067678.327146,2165.0
241579,242072,,,,07590016-2421080,,G,119.750702,-24.352238,79.1896896283,,0.018457,-19.0913,0.10394711019815883,3408160195.966996,2165.0
241580,242073,,,,07584400-2415210,,G,119.683357,-24.255836,123.24133785299999,,0.028329000000000007,-19.4748,0.10394728950982653,4851991149.497535,2165.0
241581,242074,,,,07593613-2404052,,G,119.900566,-24.068132,149.274942505,,0.033988,-20.5899,0.10394779029164147,13550646005.413618,2165.0
241582,242075,,,,07591186-2418462,,G,119.799423,-24.312838,73.01885208819999,,0.017371,-20.7172,0.10394835336962907,15236317006.323978,2165.0
241583,242076,,,,07592486-2456092,,G,119.853584,-24.935911,158.459117017,,0.03599,-20.5206,0.10394882318643696,12712764444.527874,2165.0
241585,242078,,,,07595865-2352413,,G,119.994385,-23.878147,256.362332179,,0.057556,-20.2473,0.10394958675023812,9883710132.182238,2165.0
241586,242079,,,,08003719-2620167,,G,120.154976,-26.337975,221.44502804,,0.049844,-20.9403,0.10395027827629616,18711991003.60395,2165.0
254711,255204,,,,08073959-2318230,,G,121.914978,-23.306404,272.892038568,,0.061098,-20.326,0.10817733737511714,10626738654.024708,2165.0
258744,259237,,,,08090407-2315171,,G,122.266983,-23.254755,247.267237908,,0.055602,-21.0378,0.10940851006800748,20470101684.018677,2165.0
263062,263555,,,,08103487-2430462,,G,122.645309,-24.512857,279.055090192,,0.062428,-19.7184,0.11079403908601224,6072394804.283068,2165.0
270272,270852,78955.0,PGC078955,PGC078955,,,G,118.718,-24.57953,61.81150160510001,,0.0145929072965,-20.1353,0.11233659126584412,8914972338.941107,2165.0
270371,270956,86112.0,PGC086112,PGC086112,,,G,119.9,-24.0682,85.99637889379999,,0.0197708798854,-15.4824,0.11234016845218917,122732618.50334053,2165.0
270372,270957,86161.0,PGC086161,PGC086161,,,G,122.466,-23.97261,93.2396013559,,0.021535930768,-20.558000000000003,0.11234065473458732,13158306550.95922,2165.0
281546,282503,79257.0,PGC079257,PGC079257,,,G,119.799,-24.31283,83.824268683,,0.0192927096464,-16.1068,0.11276383568853528,218132310.74119297,2165.0
283226,284326,22272.0,ESO494-007,ESO494-007,,,G,119.227,-24.90595,22.8202581987,,0.00455721227861,-20.0216,0.11316558019447585,8028603307.537192,2165.0
283243,284344,22546.0,ESO494-012,ESO494-012,,,G,120.547,-22.94078,76.33590735189999,,0.0178590389295,-20.5336,0.1131682741301632,12865894918.43567,2165.0
283244,284345,22559.0,ESO494-013,ESO494-013,,,G,120.62,-22.74566,29.1287632201,,0.00585858292929,-17.1916,0.1131682960243364,592434034.266019,2165.0
283247,284348,22572.0,ESO494-014,ESO494-014,,,G,120.672,-23.8504,73.4277784049,,0.017407958704,-19.5393,0.11316878586591073,5148965714.57967,2165.0
283253,284354,22687.0,ESO494-019,ESO494-019,,,G,121.239,-22.97494,68.0636008975,,0.016116038058,-20.9946,0.11316981892980915,19671614271.38007,2165.0
283255,284356,22705.0,ESO561-010,ESO561-010,,,G,121.35,-22.64118,94.8693646267,,0.0219903709952,-18.1756,0.11316988191299955,1466357956.4452744,2165.0
283257,284358,22712.0,ESO494-021,ESO494-021,,,G,121.372,-22.92499,23.7878623266,,0.00471702235851,-17.6418,0.1131699173532589,896850387.2512625,2165.0
283258,284359,22716.0,ESO494-022,ESO494-022,,,G,121.383,-24.8158,81.4421132973,,0.018873969437,-21.7642,0.11317139431263375,39965016812.02896,2165.0
283264,284365,22821.0,ESO494-029,ESO494-029,,,G,121.956,-25.95481,102.27667671799999,,0.0238465619233,-21.7089,0.113173466267558,37980440726.4854,2165.0
283268,284369,22886.0,ESO494-030,ESO494-030,,,G,122.318,-25.48602,35.7077090854,,0.007607463803729998,-18.2838,0.1131740487836195,1620018596.799253,2165.0
304625,308377,,,79594,,,G,121.067,-22.83958,215.410188354,,0.0485329142665,-19.7263,0.1158479412814488,6116739709.334095,2165.0
674377,695004,,,136904,08071218-2501154,,G,121.800751,-25.020952,559.678257184,,0.119695,-21.5557,0.3216796456524932,32982228793.11573,2165.0
674611,695238,,,79327,08000836-2412523,,G,120.034851,-24.214535,538.2712372999998,,0.115448,-21.237,0.3218774959391344,24592348238.462242,2165.0
675572,696202,,,78857,07533121-2441596,,G,118.380066,-24.699907,383.70797040300005,,0.084105,-20.083,0.3226087840190928,8495716271.56124,2165.0
675603,696233,,,79137,07572926-2417017,,G,119.371948,-24.283823,383.988353716,,0.084163,-21.6196,0.3226298628861445,34981626621.022995,2165.0
675612,696242,,,79198,07581894-2322232,,G,119.578957,-23.373137,380.634808349,,0.083469,-21.1655,0.3226357351821176,23025019146.104137,2165.0
675624,696254,,,79289,07593345-2442582,,G,119.889397,-24.716188,290.024869021,,0.064473,-20.6082,0.3226438630817414,13780976749.450212,2165.0
675628,696258,,,79322,08000478-2413213,,G,120.019928,-24.222593,432.78698053,,0.094192,-21.3214,0.32264796377386645,26580307447.069508,2165.0
675633,696263,,,79363,08004375-2302261,,G,120.18232,-23.040606,452.985816031,,0.098306,-21.3684,0.3226525609736141,27756199477.165333,2165.0
675644,696274,,,79452,08021928-2445094,,G,120.580345,-24.752625,360.30815949199996,,0.079249,-21.3554,0.32266236156113226,27425843912.568718,2165.0
675646,696276,,,79462,08023294-2528590,,G,120.637276,-25.483059,312.893702319,,0.069313,-20.984,0.3226639125026793,19480495532.90773,2165.0
675654,696284,,,79504,08030017-2455066,,G,120.750748,-24.91851,521.527930423,,0.112111,-21.8694,0.32266898513828995,44031147114.981575,2165.0
675655,696285,,,79512,08030340-2505476,,G,120.764206,-25.096569,390.782004458,,0.08556699999999999,-20.8717,0.3226696343233995,17566288050.55905,2165.0
675657,696287,,,79530,08032713-2600097,,G,120.863068,-26.002712,287.23327089099996,,0.06387999999999999,-20.4942,0.3226707613960129,12407377613.349571,2165.0
675669,696299,,,79582,08040930-2526503,,G,121.03875,-25.447311,293.021397389,,0.065109,-21.8395,0.3226809958013224,42835121194.594,2165.0
675671,696301,,,79591,08041366-2313075,,G,121.056946,-23.218758,375.605341604,,0.082427,-20.5767,0.32268204491293895,13386899407.391256,2165.0
675677,696307,,,79617,08043916-2530591,,G,121.163193,-25.516439,292.229609806,,0.064941,-21.0446,0.3226868564351117,20598708889.80746,2165.0
675682,696312,,,79648,08050576-2351001,,G,121.27401,-23.850033,344.452930239,,0.075941,-21.4836,0.32269012766151106,30863132262.989,2165.0
675684,696314,,,79654,08050965-2250121,,G,121.290245,-22.836699,499.61961616199994,,0.107724,-20.7982,0.3226910969378326,16416478415.593725,2165.0
675688,696318,,,79701,08054731-2308404,,G,121.447166,-23.144556,317.556614521,,0.070296,-20.0901,0.32269474374083695,8551454710.662414,2165.0
675690,696320,,,79718,08055408-2250352,,G,121.475349,-22.843115,550.808833596,,0.11793800000000003,-21.556,0.3226968245450008,32991343378.886417,2165.0
675695,696325,,,79766,08062600-2353132,,G,121.608337,-23.887014,354.236852641,,0.077984,-21.3025,0.3227001082985797,26121613543.992054,2165.0
675696,696326,,,79772,08062773-2247554,,G,121.615555,-22.79874,609.920125547,,0.129579,-21.9764,0.3227019040596392,48591465789.12837,2165.0
675699,696329,,,79785,08063431-2420432,,G,121.642998,-24.34535,286.729799313,,0.063773,-20.9434,0.3227041773179794,18765493928.095238,2165.0
675709,696339,,,79822,08070469-2333000,,G,121.769547,-23.550003,369.441273426,,0.081148,-20.6497,0.32271140643622626,14317922257.995028,2165.0
675714,696344,,,79847,08072298-2548544,,G,121.845764,-25.815128,306.542534224,,0.067972,-21.1365,0.3227152195138687,22418161836.100468,2165.0
675720,696350,,,79864,08072868-2341560,,G,121.869514,-23.698902,379.862085864,,0.08330900000000001,-21.6491,0.3227199693133337,35945125147.387474,2165.0
675734,696364,,,79922,08081136-2334316,,G,122.047356,-23.575466,303.53435991599997,,0.06733600000000001,-21.556,0.3227291897536617,32991343378.886417,2165.0
675737,696367,,,79946,08082498-2436248,,G,122.104118,-24.606903,334.895765876,,0.07393999999999999,-20.7885,0.3227312116699009,16270466311.748957,2165.0
675739,696369,,,79962,08083136-2326266,,G,122.130669,-23.440744,355.762127454,,0.078302,-21.5748,0.32273296535853485,33567577478.46965,2165.0
675744,696374,,,79981,08083898-2317266,,G,122.162445,-23.290745,314.83781033099996,,0.06972300000000001,-21.2204,0.322737191814789,24219211511.206314,2165.0
675755,696385,,,80040,08091484-2432070,,G,122.311844,-24.535288,311.462386235,,0.069011,-20.504,0.32274381552576864,12519875206.248814,2165.0
675760,696390,,,80062,08092481-2424300,,G,122.353401,-24.408356,321.835961343,,0.071197,-21.0412,0.3227469596101005,20534304603.12352,2165.0
675770,696400,,,80107,08094993-2434284,,G,122.458054,-24.574577,303.29325028700003,,0.067285,-20.3763,0.32275259393131644,11130636500.969074,2165.0
675771,696401,,,80113,08095144-2410164,,G,122.464355,-24.171247,287.054459495,,0.063842,-21.6678,0.3227539454079763,36569582314.45745,2165.0
675780,696410,,,80179,08102616-2423092,,G,122.609024,-24.385906,289.728184149,,0.06441000000000001,-20.3,0.32276172980345696,10375284158.180126,2165.0
676368,696998,,,86131,08044253-2256089,,G,121.177223,-22.935831,312.443391185,,0.069218,-20.8229,0.32319655213573056,16794226263.24398,2165.0
676369,696999,,,86134,08045497-2254111,,G,121.229042,-22.903084,312.263282844,,0.06917999999999999,-21.0796,0.32319733832760306,21273551549.90749,2165.0
676370,697000,,,86139,08051465-2252291,,G,121.31105,-22.87475,406.827799182,,0.08887300000000001,-21.1331,0.32319816422966385,22348068815.729973,2165.0
677205,697835,,,136877,07592113-2342447,,G,119.838043,-23.712429,388.35151524800006,,0.085065,-21.9391,0.3238349301563019,46950476037.77325,2165.0
677206,697836,,,136880,08055521-2311032,,G,121.480057,-23.184229,494.771514163,,0.10675,-20.709,0.3238354889976733,15121678487.917694,2165.0
677207,697837,,,136881,08032704-2333031,,G,120.862694,-23.550873,340.160768787,,0.075043,-21.2404,0.3238364006905254,24669480270.775936,2165.0
677208,697838,,,136887,08032940-2452317,,G,120.872536,-24.875492,353.73336448199996,,0.07787899999999999,-21.3994,0.3238374561669805,28560118167.4053,2165.0
677209,697839,,,136893,08085573-2425301,,G,122.232216,-24.425041,635.121850037,,0.134494,-20.9453,0.3238381508849778,18798361629.767757,2165.0
677210,697840,,,136895,08083876-2430238,,G,122.161522,-24.506618,368.049880818,,0.080859,-20.9525,0.3238388502252686,18923436186.4498,2165.0
677211,697841,,,136908,08093103-2500480,,G,122.37931100000002,-25.013359,386.80786238699994,,0.084746,-21.1885,0.3238397193628913,23517979095.583755,2165.0
731018,751649,,,787207,08072226-2441144,,G,121.842773,-24.687349,360.47628394199995,,0.07928400000000001,-21.1094,0.3639684073082449,21865529561.950043,2165.0
731323,751954,,,789639,08041985-2428122,,G,121.08271,-24.470083,438.540359391,,0.095366,-20.81,0.3642028704911324,16595869074.375563,2165.0
