,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6381,6857,,,NGC6786,19105392+7324362,,G,287.724701,73.410057,109.59575732,,0.017842,-21.939,0.004177154344157004,46946151938.25927
12567,13049,,,NGC6747,18552182+7246171,,G,283.840942,72.771431,172.779562384,,0.027632,-21.5735,0.00816902152047097,33527409584.84158
13384,13867,,,UGC11363,18473481+7044010,,G,281.89505,70.73362,195.42660818,,0.030857,-21.8299,0.00869150566053182,42458045684.016365
13958,14442,,,62452,18484921+7321503,,G,282.205048,73.363991,110.236925212,,0.017228,-20.9016,0.0090343477338754,18056767247.244846
15338,15822,,,62476,18501841+7321055,,G,282.576721,73.35153199999998,165.697291894,,0.025619,-21.3846,0.009915266124141744,28173447918.64732
19635,20120,,,UGC11423,19123261+7756000,,G,288.135895,77.933334,113.21749654,,0.02201,-20.8386,0.012625249212007904,17038839027.934324
21090,21575,,,62711,19031101+7347431,,G,285.795898,73.79531899999998,108.936923243,,0.019696,-20.5019,0.013515268562407085,12495683024.171608
22652,23138,,,UGC11410,19075554+7305590,,G,286.981445,73.099731,109.08381278600001,,0.026887,-20.3288,0.014463755278804143,10654179268.46563
22846,23332,,,62967,19153202+7605350,,G,288.883423,76.093056,227.02411843,,0.040786,-21.6414,0.014586693593342354,35691105496.19677
23224,23711,,,62641,18584735+7706182,,G,284.697296,77.10508,230.025409039,,0.043151,-21.4069,0.01481971866049121,28758087448.910164
24890,25378,62985.0,UGC11427,UGC11427,19155776+7246270,,G,288.990692,72.774178,62.40718409270001,,0.023173,-19.8172,0.01583093728789496,6650893598.290514
26655,27143,,,91645,19025940+7342331,,G,285.747528,73.709198,108.794491831,,0.0256771328386,-18.823,0.01691398325099967,2661950651.1518497
27797,28285,,,62477,18502610+7320435,,G,282.608765,73.345444,180.37439599200002,,0.036079,-21.1539,0.017611530000066322,22780329419.997284
27979,28467,,,UGC11431,19185103+7345430,,G,289.712646,73.761948,109.17729173,,0.041716,-19.9847,0.017743506750009352,7760326612.534533
30670,31160,,,3C390.3,18420899+7946170,,G,280.537476,79.771393,252.549918369,,0.063513,-20.8057,0.019332915096728027,16530272007.683413
35421,35912,,,62984,19155368+7428540,,G,288.973694,74.48168199999998,172.943188333,,0.039672000000000006,-21.1685,0.022071131450954854,23088727601.076397
36285,36776,,,3086288,18422637+7046311,,G,280.609894,70.77533000000003,113.32893592,,0.021632,-19.4867,0.022576007078422743,4905462950.898971
36372,36863,,,2781136,18433548+7949573,,G,280.897858,79.832588,225.785554598,,0.051361,-21.2755,0.02262486223160456,25480033813.62001
38186,38677,,,2778580,18551978+7905206,,G,283.8324580000001,79.089066,167.457283731,,0.043033,-20.6475,0.023660407346189183,14288939585.111069
38476,38967,,,2778079,,,G,282.996,78.93347,186.581199213,,0.042652701326400005,-19.8543,0.02382522641366322,6882084488.958526
42163,42656,62387.0,PGC062387,PGC062387,18464903+7021524,,G,281.704315,70.364571,31.8139283751,,0.006064173032090001,-17.9431,0.02507988655247003,1183695509.3267305
42183,42676,63004.0,PGC063004,PGC063004,19164988+7030313,,G,289.207855,70.508705,98.3311830559,,0.021987,-20.8195,0.02508468050948769,16741717139.071175
82802,83295,,,62358,18452628+7211008,,G,281.35952799999995,72.183563,217.34989422599998,,0.048481,-21.0068,0.03948687107069411,19893903180.971992
82810,83303,,,62478,18502956+7321276,,G,282.623199,73.357674,223.332912939,,0.049773000000000005,-20.1348,0.0394903715635614,8910867787.639065
82811,83304,,,62484,18503610+7320566,,G,282.650421,73.349075,181.463469524,,0.040646,-19.4679,0.039490549739292634,4821253864.664992
129032,129525,,,62339,18422130+7947151,,G,280.588776,79.787544,141.355109862,,0.0318775959388,-18.8716,0.06150323753460508,2783812624.3882303
129590,130083,,,2817136,18554187+7027527,,G,283.924469,70.464653,229.67843291900002,,0.05115,-20.8406,0.061755240582754486,17070254655.311153
136712,137205,,,UGC11377,18522403+7311312,,G,283.100128,73.192001,112.834176862,,0.0257934728967,-19.6122,0.06507914522340273,5506555236.389174
136714,137207,,,UGC11386,18571959+7316278,,G,284.331665,73.27439100000002,179.445106745,,0.040202,-20.6217,0.06508017470656027,13953398577.858824
136716,137209,,,UGC11402,19031840+7302361,,G,285.8266910000001,73.04338100000002,151.486045092,,0.034063,-21.0369,0.0650814900384355,20453140420.489025
140007,140500,,,62565,18553767+7210261,,G,283.906982,72.17392,235.201993992,,0.052339,-20.3952,0.06672537546499338,11326089783.047777
140009,140502,,,62604,18570403+7213248,,G,284.266815,72.223579,208.89461467099997,,0.046639,-21.3406,0.0667264667725657,27054530396.780342
140015,140508,,,62818,19085352+7642049,,G,287.223022,76.701378,154.159533123,,0.034654000000000004,-21.2059,0.06672978130313945,23897914334.22876
140016,140509,,,62875,19114085+7750171,,G,287.920227,77.838104,194.044470336,,0.043386,-20.5215,0.06673025150955436,12723306813.254578
140018,140511,,,62950,19143903+7011012,,G,288.662628,70.183693,172.42052419,,0.038662,-21.1209,0.06673168780767143,22098357745.79346
178329,178822,,,2736733,18505604+7031561,,G,282.733521,70.53227199999998,176.13559667400003,,0.039483,-20.5292,0.0820607372637413,12813860745.775372
178406,178899,,,2739925,18515673+7059233,,G,282.9863890000001,70.98983,204.07618318,,0.045595,-19.452,0.08209120768101241,4751163763.775616
178456,178949,,,2741813,18460537+7114483,,G,281.5224,71.24675,233.91403563400002,,0.052067,-20.4103,0.08211390220764651,11484709118.997557
178475,178968,,,2742705,18563897+7121536,,G,284.162384,71.364906,159.816690297,,0.035891,-19.6001,0.08212390327510785,5445528056.996725
