,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23694,24182,,,61757,18204317+3808503,,G,275.179901,38.147308,121.443958862,,0.03273,-20.0069,0.015118990980271231,7920634990.489765
23896,24384,,,61781,18220415+3637144,,G,275.517303,36.62067800000001,123.50522266899999,,0.027248,-20.7954,0.015237988019388363,16374196580.144104
24374,24862,61966.0,UGC11260,UGC11260,18302544+3406097,,G,277.606018,34.102718,93.25288380719999,,0.0203775701888,-19.9583,0.015526125531092378,7573907556.046003
24829,25317,61806.0,PGC061806,PGC061806,18230884+3045075,,G,275.786865,30.75211,102.312205685,,0.0285,-20.1836,0.01579320097157093,9320516937.460869
24857,25345,,,NGC6612,18161083+3604430,,G,274.045166,36.078625,95.25922481709999,,0.035273,-19.9695,0.015810026385217744,7652441178.142372
25843,26331,,,61322,18025627+3449036,,G,270.73449700000003,34.81768,196.882616664,,0.038551,-21.307,0.016401802789923068,26230103243.087616
26589,27077,61433.0,PGC061433,PGC061433,18074915+3553003,,G,271.954803,35.883438,97.26693804879999,,0.017708,-20.4828,0.01687349244635271,12277784320.117287
27147,27635,,,3088455,18115305+3626329,,G,272.971069,36.442486,195.220622662,,0.047858,-20.9066,0.017218682528693553,18140113497.96395
27362,27850,,,61703,18180599+3949308,,G,274.524963,39.825226,132.334050456,,0.022637,-21.5864,0.017346842920063422,33928135975.576824
28380,28868,,,62108,18361010+3809375,,G,279.042084,38.160442,114.889524275,,0.0324,-20.1824,0.017978735152215368,9310221212.124651
29034,29524,,,61398,18054549+3445048,,G,271.439575,34.75135,109.03039756700001,,0.027251,-20.5777,0.01836397644404396,13399234877.2198
30187,30677,,,IC1281,18113817+3559508,,G,272.909058,35.997456,202.355417009,,0.045931,-20.8846,0.019043638225655114,17776243883.60069
30467,30957,61872.0,PGC061872,PGC061872,18261911+3235199,,G,276.579651,32.588875,100.24779397,,0.037073,-19.4754,0.019210332803024747,4854673199.905333
31471,31961,62073.0,PGC062073,PGC062073,18343890+3232010,,G,278.662109,32.533615000000005,99.70196529360001,,0.040965,-19.9075,0.01980673944751455,7227698036.021731
32247,32737,,,61283,18011779+3942282,,G,270.324127,39.707851,119.49577729,,0.023216,-21.0088,0.020246680669407758,19930582877.774155
33207,33697,62037.0,UGC11275,UGC11275,,,G,278.415,32.13929,83.1094167588,,0.0180831090416,-19.6883,0.020795385034855087,5906361166.524292
33697,34187,,,61974,18304723+3420495,,G,277.69680800000003,34.347084,199.397847735,,0.04086,-21.0326,0.02108881104461674,20372297048.550102
34202,34692,,,2123373,18174416+3818157,,G,274.434021,38.304367,194.822421551,,0.042692,-20.9502,0.021365838995285137,18883391619.88953
34635,35125,,,UGC11118,18055276+3401017,,G,271.469849,34.017143,107.04136463799999,,0.025767,-21.0568,0.02162398530458804,20831473952.95627
34974,35464,,,3088836,18265436+3359390,,G,276.726501,33.994167,216.654047521,,0.053076,-20.9208,0.021813826781470414,18378920534.72221
35508,35999,,,62005,18322636+3129050,,G,278.109863,31.484741,193.78367019700002,,0.033576,-21.2426,0.022122633820718714,24719518097.07123
35616,36107,,,2031614,18362016+3325037,,G,279.084015,33.417717,116.91950841,,0.028298,-19.8514,0.02218087595558561,6863726977.5396
35813,36304,,,61758,18204496+3808343,,G,275.18734700000005,38.142864,118.06672374600001,,0.038122,-20.2126,0.022301599438339502,9572822361.869123
36317,36808,62168.0,PGC062168,PGC062168,18380446+3713419,,G,279.518616,37.228321,95.1617549146,,0.038028,-19.8303,0.02259500159768782,6731626322.986767
36469,36960,,,2126909,18312619+3825573,,G,277.859161,38.432587,120.970202089,,0.043679,-19.8604,0.02267626394426241,6920858978.242074
37498,37989,,,2033334,18272030+3330006,,G,276.83459500000004,33.500175,219.009465205,,0.035367,-21.4343,0.02326463264293976,29493071249.93367
37965,38456,,,2151417,18272860+3931526,,G,276.86920200000003,39.531292,104.64028347700001,,0.039504,-19.5905,0.023544501233112688,5397591335.559013
38524,39015,,,2146561,18223240+3915491,,G,275.63501,39.26366,238.83692080400002,,0.055811,-21.0775,0.02385344860226663,21232444620.00228
38808,39300,,,61881,18264289+3419539,,G,276.678741,34.331654,117.133740931,,0.030103,-19.7924,0.024023676893944853,6500698139.432064
42141,42634,61521.0,PGC061521,PGC061521,18112074+3151425,,G,272.836426,31.861807,116.888267448,,0.026623,-20.4389,0.0250725594093338,11791254141.875069
42148,42641,61699.0,PGC061699,PGC061699,18175653+3039064,,G,274.485565,30.651785,82.22271546479999,,0.017998058999,-21.285,0.025075245113658343,25703957827.68865
42150,42643,61815.0,PGC061815,PGC061815,18231732+3015187,,G,275.822205,30.255209000000004,127.57376069,,0.029374,-20.6358,0.025076133425305017,14135787242.863478
42152,42645,62014.0,PGC062014,PGC062014,18324550+3203145,,G,278.189606,32.054035,68.5025505616,,0.015327,-19.3615,0.025076516282283856,4371193179.26225
42153,42646,62062.0,PGC062062,PGC062062,18341701+3211435,,G,278.570892,32.195435,81.3803797204,,0.0177865888933,-19.4626,0.025076693590373157,4797776357.550468
42155,42648,62081.0,PGC062081,PGC062081,18350415+3259571,,G,278.767303,32.999214,118.43731907899999,,0.027045,-20.5874,0.02507724142946925,13519480384.437956
42157,42650,62159.0,PGC062159,PGC062159,18374133+3721448,,G,279.42224100000004,37.362453,96.13659957290001,,0.02127,-20.5454,0.025078292329179817,13006486664.534245
42158,42651,62184.0,PGC062184,PGC062184,18384098+3635353,,G,279.670776,36.593166,103.227223745,,0.023097,-19.586,0.02507849097917086,5375266487.867461
48047,48540,3097193.0,PGC3097193,PGC3097193,18263239+3251300,,G,276.634979,32.858341,223.633043706,,0.050047,-20.9977,0.026579059402023545,19727861032.76313
48173,48666,61939.0,PGC061939,PGC061939,18290931+3353158,,G,277.288818,33.887726,93.6026766935,,0.020705,-19.9124,0.026610791428372003,7260390836.847117
50595,51088,61555.0,UGC11157,UGC11157,18122564+3012031,,G,273.106842,30.20088,67.471125567,,0.0153596176798,-19.5356,0.027285785786225102,5131448799.916007
50608,51101,61958.0,IC1289,IC1289,18300229+3957505,,G,277.509552,39.964046,138.117395134,,0.031345,-21.0272,0.027290174772744823,20271225274.778484
50611,51104,61994.0,UGC11264,UGC11264,18314605+3105233,,G,277.94189500000005,31.08983,99.5555406482,,0.022229,-20.2803,0.02729088082574613,10188728741.425844
82780,83273,,,61684,18171829+3233000,,G,274.326233,32.550018,231.14986246900003,,0.051676,-21.1905,0.03947536567249081,23561340739.338547
82782,83275,,,61707,18181408+3947471,,G,274.558685,39.796417,134.60027807,,0.0304754252377,-20.0052,0.039476489865311735,7908242898.011358
82789,83282,,,61967,18302545+3420498,,G,277.60604900000004,34.347168,167.38468716,,0.037798000000000005,-21.3626,0.039480964233400334,27608321265.46545
82794,83287,,,62046,18334943+3803552,,G,278.455994,38.065342,109.502265217,,0.02472,-20.0751,0.039481991528234055,8434124353.430713
82800,83293,,,62141,18371226+3037420,,G,279.301086,30.628361,102.29444114799999,,0.022927,-20.2243,0.039485318514619734,9676537856.553051
97118,97611,,,165754,18053611+3955449,,G,271.400482,39.929161,222.234207013,,0.04969,-20.5631,0.04696096451161324,13220260109.299126
126800,127293,,,1901849,18052677+3023227,,G,271.361572,30.389658,257.55634669799997,,0.057382,-21.4934,0.06077350722527905,31142968034.66606
127024,127517,,,1996570,18291871+3225548,,G,277.32797200000005,32.4319,225.84562341900002,,0.050528,-20.4071,0.060839052869274116,11450909966.117748
127385,127878,,,2111903,18255272+3752416,,G,276.469696,37.878227,196.09958651,,0.044031,-21.2524,0.060943674622059275,24943649768.58257
136680,137173,,,UGC11091,18004369+3500494,,G,270.182068,35.013729,89.5140405866,,0.019907,-20.0715,0.06506384990326196,8406205448.507746
136687,137180,,,IC1277,18102728+3100112,,G,272.613678,31.003115,108.66541926100001,,0.024596,-20.1655,0.0650673676007223,9166425224.19565
136689,137182,,,UGC11189,18165635+3848598,,G,274.234802,38.816612,173.975137047,,0.039183,-20.9084,0.06506841512256463,18170212232.37957
136697,137190,,,UGC11249,18283066+3411293,,G,277.127777,34.19149,179.52709186799999,,0.040448000000000005,-20.2726,0.0650730395041894,10116726284.61536
139970,140463,,,61580,18125956+3854309,,G,273.248199,38.908588,73.8411608361,,0.016648,-19.0855,0.06670499922881644,3390002355.756165
139972,140465,,,61615,18141332+3138039,,G,273.555511,31.634441,214.005659235,,0.047971,-21.1111,0.0667064655085424,21899792503.530632
139980,140473,,,61858,18253090+3238011,,G,276.378784,32.633648,95.86626931079999,,0.0213,-19.1623,0.06671075783925189,3638480066.740527
139981,140474,,,61874,18261219+3525388,,G,276.550812,35.427464,173.161369517,,0.039044,-21.2613,0.06671168725183885,25148958255.61674
139987,140480,,,61911,18281156+3240266,,G,277.048187,32.674065,196.209473943,,0.044097,-21.1856,0.06671442142991363,23455246420.55051
139989,140482,,,62038,18334470+3107487,,G,278.436279,31.130199,198.623368167,,0.044636,-21.3292,0.06671580217516165,26771949677.451077
145821,146314,,,214687,18302391+3403007,,G,277.59964,34.05022,170.703162469,,0.038526,-20.4402,0.06936573724490727,11805380787.74414
170534,171027,,,1888026,18115707+3002444,,G,272.987793,30.045681,233.886243497,,0.052289,-20.487,0.07896034492171591,12325370982.033443
170561,171054,,,1890626,18084823+3006326,,G,272.200989,30.109068,166.65881411799998,,0.037631,-20.4491,0.07897198008597199,11902549601.886541
170578,171071,,,1892433,18243280+3009208,,G,276.136688,30.155796,254.371694503,,0.056692,-19.9053,0.07897778528567218,7213067560.725924
170580,171073,,,1892564,18241320+3009307,,G,276.055023,30.158537,218.77891879900002,,0.049018,-19.259,0.07897809971181736,3977406691.050287
170586,171079,,,1893056,18305009+3010125,,G,277.70871,30.170145,191.90379329,,0.043181,-20.5144,0.0789804214176718,12640376214.196114
170607,171100,,,1895409,18253397+3013468,,G,276.391571,30.229673,248.20215428,,0.055366999999999986,-20.151,0.07898930109626515,9044821490.47591
170610,171103,,,1895575,18094873+3014010,,G,272.45306400000004,30.233616,247.574196565,,0.055238,-19.6175,0.07899009902461697,5533501092.1573925
170612,171105,,,1895741,18240580+3014127,,G,276.02417,30.23687,259.170803942,,0.057721,-19.8359,0.07899044067720956,6766436336.223428
170616,171109,,,1896128,18065661+3014475,,G,271.735901,30.246529,248.04399086400002,,0.055339,-21.1896,0.07899276316401975,23541818114.8025
170621,171114,,,1896740,18025861+3015406,,G,270.744232,30.261292,197.38184093099997,,0.044358,-19.7755,0.07899414828407966,6400295121.083745
170625,171118,,,1897097,18182460+3016096,,G,274.60253900000004,30.26936,203.117029562,,0.045616,-20.4387,0.07899569514922547,11789082312.632929
170627,171120,,,1897308,18065993+3016294,,G,271.749725,30.274858,238.419443643,,0.053266,-21.1317,0.07899680970039308,22319270721.67452
170633,171126,,,1898590,18095816+3018291,,G,272.492371,30.3081,204.241425035,,0.045858,-19.2437,0.07899843731022216,3921750855.8667045
170638,171131,,,1899146,18155711+3019179,,G,273.987976,30.321644,135.987773849,,0.031106,-18.9535,0.07900046528084204,3001926122.241701
170643,171136,,,1900297,18284669+3021043,,G,277.19458,30.351213,175.63514781799995,,0.039634,-19.3111,0.0790019123467102,4172919434.702355
170648,171141,,,1901399,18265520+3022440,,G,276.730011,30.378889,256.41362879400003,,0.057127,-20.1947,0.07900386836793688,9416293787.61608
170650,171143,,,1901725,18271855+3023126,,G,276.827301,30.386839,259.110131181,,0.057704999999999985,-20.1394,0.07900435427773599,8948701053.869696
170664,171157,,,1904523,18050240+3027230,,G,271.26001,30.456415000000003,262.89726480400003,,0.058527,-20.5249,0.07900900490180532,12763212498.662838
170672,171165,,,1905138,18101693+3028172,,G,272.570557,30.471447,214.304934307,,0.048045,-20.6502,0.07901331642275923,14324517423.342237
170684,171177,,,1907614,18374885+3032034,,G,279.453583,30.534279,200.78229374,,0.045112,-20.0376,0.07901796337385643,8147793245.14112
170715,171208,,,1913654,18305082+3041045,,G,277.711761,30.684587,108.678771335,,0.024587,-18.9127,0.07903073391202067,2891212414.324441
170730,171223,,,1915461,18045354+3043400,,G,271.223114,30.727791,256.702769775,,0.05719700000000001,-20.1162,0.07903639757166198,8759513776.525776
170737,171230,,,1917316,18051720+3046160,,G,271.321686,30.771132,200.44758827,,0.045025,-21.048,0.07903962370821062,20663315175.644947
170757,171250,,,1920508,18145487+3050445,,G,273.728638,30.845711,149.84336024799998,,0.033985,-19.2662,0.07904566947977701,4003870294.018709
170762,171255,,,1921159,18042212+3051409,,G,271.092194,30.861376,190.66943942700001,,0.042888,-19.7164,0.07904815123538364,6061219335.825895
170774,171267,,,1923469,18102263+3054481,,G,272.59429900000003,30.913382,106.14295468700001,,0.02397,-18.8235,0.07905440115781974,2663176807.040519
170787,171280,,,1925905,18312266+3058134,,G,277.844452,30.970406,231.68677373,,0.051801,-19.2525,0.0790603087154696,3953666200.681275
170805,171298,,,1930569,18093529+3104330,,G,272.397064,31.075844,178.270220366,,0.040175,-20.1534,0.07906712765664367,9064837016.590332
170808,171301,,,1930995,18041914+3105069,,G,271.079773,31.085262,170.903018691,,0.038544,-19.3277,0.0790678921353883,4237210111.5581174
170816,171309,,,1931849,18205833+3106161,,G,275.243073,31.104479,243.558058696,,0.054363,-20.538,0.07907104455736003,12918140390.030571
170817,171310,,,1931871,18273695+3106176,,G,276.903992,31.104912,217.912209902,,0.048823000000000005,-20.5484,0.07907152655903764,13042474611.59117
170818,171311,,,1931926,18215883+3106217,,G,275.495148,31.106035,242.73590438,,0.054185,-20.8307,0.07907215168645906,16915311505.95714
170835,171328,,,1935855,18095373+3111321,,G,272.473907,31.192257,178.042579758,,0.040125,-19.2656,0.07907957433842726,4001658284.7829695
170836,171329,,,1935895,18363284+3111348,,G,279.136841,31.193012,128.048556921,,0.02953,-20.0379,0.07907987553397634,8150044874.673006
170849,171342,,,1937735,18153914+3114019,,G,273.913086,31.233871,223.69769085099998,,0.050075,-19.1253,0.07908463786469391,3516575936.89443
170851,171344,,,1938029,18324744+3114205,,G,278.197693,31.239038,173.684156873,,0.039206,-19.5708,0.07908534586925949,5300538581.559922
170858,171351,,,1938616,18270002+3115089,,G,276.75012200000003,31.252499,221.44964256900002,,0.049588,-20.3634,0.07908866920334537,10999172167.212908
170871,171364,,,1941696,18094613+3119130,,G,272.44223,31.320286,230.506609682,,0.051547,-19.8424,0.07909372050409258,6807066604.060647
170885,171378,,,1944046,18330888+3122216,,G,278.287018,31.37269,247.132371043,,0.055124,-19.6956,0.07909791787640423,5946206673.61209
170901,171394,,,1946914,18102228+3125591,,G,272.592865,31.433104,217.815410956,,0.048799,-20.9044,0.07910491526162061,18103393856.23682
170915,171408,,,1948929,18324941+3128305,,G,278.205902,31.475157,175.13477845,,0.03952,-19.7439,0.07911016755546918,6216701287.222071
170924,171417,,,1950915,18322816+3130520,,G,278.11734,31.514465,238.029845645,,0.053164,-19.5502,0.07911339096666369,5200917921.587508
170931,171424,,,1951867,18300361+3132047,,G,277.515076,31.534641,181.194583894,,0.040836,-20.4047,0.07911646688801714,11425625894.59597
170940,171433,,,1953690,18274520+3134226,,G,276.938354,31.57295,99.75077512530001,,0.022283,-18.5936,0.07911949888745727,2154963903.733849
170950,171443,,,1955352,18133302+3136254,,G,273.387604,31.60708,181.99219260900003,,0.040992,-19.6953,0.07912290149067655,5944563902.9581
170953,171446,,,1955549,18395400+3136395,,G,279.975006,31.610991,183.122862188,,0.041264,-19.6957,0.07912389070826854,5946754364.70765
170992,171485,,,1963687,18371610+3146212,,G,279.317108,31.772573,148.4450606,,0.033768,-19.9038,0.07913820594917477,7203109220.183783
171005,171498,,,1966000,18272496+3149026,,G,276.854034,31.817406,222.778897532,,0.049871,-20.0694,0.07914321530537408,8389962119.445838
171012,171505,,,1967834,18284571+3151143,,G,277.190491,31.853991,255.331902027,,0.056883,-21.1125,0.07914654359551207,21928049353.504543
171015,171508,,,1968533,18011701+3152028,,G,270.320892,31.867451000000006,230.73798113599997,,0.051594000000000015,-19.8446,0.07914728377957482,6820873575.7754135
171016,171509,,,1968599,18200062+3152080,,G,275.002594,31.86891,179.586304668,,0.040471,-19.6234,0.07914748939161853,5563652543.794514
171017,171510,,,1968748,18251596+3152181,,G,276.316528,31.871714,113.57857523700001,,0.02582,-18.9135,0.07914759631890599,2893343523.39151
171029,171522,,,1971028,18001248+3154597,,G,270.052002,31.916590000000006,159.717114762,,0.036053,-20.1658,0.07915155937030947,9168958351.033155
171033,171526,,,1971520,18275756+3155396,,G,276.989838,31.927687,238.966813292,,0.053364,-21.2497,0.07915374160190006,24881697165.9129
171041,171534,,,1973259,18340721+3157505,,G,278.53006,31.964029,240.335632065,,0.053657,-20.7621,0.07915693033345401,15879616141.400904
171042,171535,,,1973886,18331751+3158366,,G,278.322968,31.976856,205.467232845,,0.046116,-19.7557,0.07915716259031375,6284634135.615804
171044,171537,,,1974582,18175583+3159234,,G,274.482666,31.989841,218.963354623,,0.049043,-20.6649,0.07915835540631708,14519778793.241526
171054,171547,,,1976422,18164116+3201261,,G,274.171509,32.023933,258.820783776,,0.05763500000000001,-19.846,0.07916254655358082,6829674408.079647
171060,171553,,,1976968,18121980+3202041,,G,273.08252000000005,32.034489,257.934228428,,0.05744700000000001,-19.9915,0.07916409374598872,7809082302.030022
171069,171562,,,1979716,18163863+3205231,,G,274.16098,32.08976,213.07578007200001,,0.047765,-20.8087,0.07916752107766363,16576009997.441341
171088,171581,,,1983304,18020847+3209395,,G,270.535309,32.16098,189.86051090900003,,0.042701,-19.8412,0.07917525057312985,6799547312.097446
171127,171620,,,1992059,18384935+3220097,,G,279.705627,32.336048,137.775836672,,0.031557,-20.3269,0.07919259958052703,10635551135.19211
171135,171628,,,1993376,18324389+3221440,,G,278.182892,32.36224,212.606338143,,0.047662,-19.0449,0.07919430895190971,3265577537.065657
171154,171647,,,1996602,18285896+3225557,,G,277.245697,32.432148,187.266013086,,0.042151,-19.9343,0.0792016540342131,7408324549.625343
171157,171650,,,1997218,18260101+3226409,,G,276.504211,32.444706,221.49117362200002,,0.049586,-19.9598,0.07920251419865129,7584378527.451891
171166,171659,,,1998437,18141935+3228108,,G,273.580627,32.469677000000004,218.977187729,,0.049042,-21.032,0.07920583674942884,20361042011.319687
171167,171660,,,1998467,18274030+3228146,,G,276.917938,32.470745,229.66918072200002,,0.051354,-19.4965,0.0792060196809517,4949940743.969364
171178,171671,,,2000478,18305103+3230565,,G,277.712646,32.515697,240.558408442,,0.053702,-21.4421,0.07921072113952456,29705714311.583168
171182,171675,,,2000928,18380698+3231294,,G,279.529114,32.52486,117.660461054,,0.026858,-19.8992,0.07921244105195617,7172655956.947584
171194,171687,,,2002867,18054255+3234088,,G,271.427307,32.569126000000004,195.618873282,,0.043959,-19.8711,0.07921776689151283,6989401679.386981
171197,171690,,,2003729,18355682+3235150,,G,278.986755,32.587521,208.85784064900002,,0.046847,-19.8933,0.0792188923959102,7133784732.065444
171216,171709,,,2007575,18214263+3240276,,G,275.427643,32.674343,116.52232618200001,,0.026545,-19.255,0.0792261282253629,3962780342.554385
171236,171729,,,2010939,18383771+3245147,,G,279.657135,32.754101,220.291599878,,0.049323,-20.031,0.07923345730437946,8098414473.257891
171247,171740,,,2012290,18175654+3247104,,G,274.485596,32.786232,236.759331928,,0.052885,-20.8615,0.07923739797892898,17402033485.38839
171248,171741,,,2012357,18230763+3247175,,G,275.78183,32.788219,245.932760459,,0.054859000000000005,-20.8341,0.07923802506701509,16968365095.67615
171263,171756,,,2014103,18383563+3250047,,G,279.648499,32.834652,207.593987458,,0.046571,-20.6111,0.07924455505927981,13817834922.694952
171269,171762,,,2014798,18345933+3251130,,G,278.747223,32.853621999999994,219.567454828,,0.049166,-20.7368,0.07924783071755631,15513864716.356312
171273,171766,,,2015653,18385709+3252337,,G,279.737915,32.876041,230.654685543,,0.051561,-19.4558,0.07924939320448683,4767821634.919782
171291,171784,,,2018342,18385135+3256537,,G,279.713989,32.948269,228.91058896799998,,0.051184,-19.9663,0.07925586911737563,7629920274.338524
171304,171797,,,2020711,18274704+3300596,,G,276.946014,33.016566999999995,232.53860517200002,,0.05197,-19.8315,0.07926081301489166,6739070504.3986435
171305,171798,,,2020782,18171387+3301020,,G,274.3078,33.017231,257.840920361,,0.057417,-20.0718,0.07926112376304023,8408528489.83549
171307,171800,,,2020912,18175508+3301204,,G,274.479523,33.022339,253.602793877,,0.056508,-20.2668,0.07926176739731706,10062826852.437805
171309,171802,,,2021021,18180208+3301274,,G,274.508667,33.024292,208.453353962,,0.046754,-20.447,0.0792626043899717,11879550279.416513
171310,171803,,,2021044,18194168+3301319,,G,274.923706,33.025543,220.932855758,,0.049461,-19.7783,0.07926284153201077,6416822113.648792
171361,171854,,,2026196,18043572+3312009,,G,271.148834,33.200264000000004,227.08883235,,0.050793,-20.163,0.07928260903935164,9145343031.2046
