,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
625,1099,,,,04575911+6819249,,G,74.496323,68.32358599999999,16.3021615321,,0.010269,-18.3852,0.00039673694616111557,1778607011.3840566,118.0
1826,2301,16178.0,UGC03176,UGC03176,04513676+6713001,,G,72.903183,67.216705,62.04800767840001,,0.017897,-20.5586,0.0011763728470625045,13165580109.45578,118.0
1946,2421,,,15459,,,G,68.0661,66.30625,62.9547962599,,0.0138524469262,-18.8251,0.0012647886755988759,2667104302.5936017,118.0
3338,3813,,,,05114519+6729174,,G,77.93833199999997,67.488182,92.9252675828,,0.017863999999999998,-17.1287,0.0021455328035956604,559087780.0339454,118.0
3356,3831,16001.0,UGC03149,UGC03149,04471138+6603159,,G,71.797455,66.054443,73.0935977191,,0.02033,-20.8124,0.0021574766737367124,16632594514.584581,118.0
6032,6508,15793.0,UGC03114,UGC03114,04402991+6638068,,G,70.124634,66.635223,60.9576154576,,0.0123832861916,-20.3151,0.00394955434007101,10520587675.544436,118.0
7919,8398,,,2689272,,,G,69.2844,66.62844,61.5137070871,,0.0134175367088,-18.2349,0.005168593693491188,1548673974.1992714,118.0
13707,14190,16931.0,PGC016931,PGC016931,05131637+6627498,,G,78.31823,66.46386,70.38640783470001,,0.021838,-19.8704,0.008877944122354505,6984896897.920539,118.0
15596,16080,,,16769,05072622+6739498,,G,76.85925300000002,67.663849,92.6552331077,,0.03001,-19.9963,0.010081860500892766,7843682395.425624,118.0
34471,34961,,,2698883,04494599+6721514,,G,72.44162800000002,67.364288,93.3945670343,,0.041495,-19.3656,0.021531512347123742,4387731057.680255,118.0
49037,49530,16349.0,UGC03196,UGC03196,04553890+6743577,,G,73.912109,67.732697,60.4760491214,,0.012278076139,-19.1979,0.02686148310740823,3759758934.142385,118.0
49067,49560,16907.0,UGC03254,UGC03254,05115929+6644293,,G,77.997055,66.741486,91.4293242219,,0.0200254000127,-19.1254,0.02686902878558321,3516899840.423739,118.0
80165,80658,,,16651,05033819+6549104,,G,75.909142,65.819565,174.393468206,,0.03892,-21.0507,0.03812751274603653,20714764485.809544,118.0
92666,93159,,,138771,04552874+6526031,,G,73.869759,65.434219,194.877342899,,0.043445,-20.5298,0.04455864046306435,12820943903.880934,118.0
