,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
728,1202,49747.0,NGC5395,NGC5395,13583793+3725284,,G,209.658081,37.42458,48.838308577,,0.0114634857317,-21.7238,0.00045803189990504286,38505254659.53962
885,1359,48521.0,NGC5273,NGC5273,13420838+3539152,,G,205.534943,35.65424,18.345213876600003,,0.010222,-18.7486,0.0005668408095421319,2485650135.248663
946,1420,49069.0,NGC5313,NGC5313,13494435+3959045,,G,207.434814,39.984604,37.5003360798,,0.010917,-20.3172,0.0006082046030003197,10540955987.71382
1033,1507,49157.0,NGC5326,NGC5326,13505071+3934296,,G,207.711304,39.574913,37.1486643919,,0.011811,-19.9377,0.000676465618301231,7431560196.868531
1464,1939,49820.0,NGC5403,NGC5403,,,G,209.961,38.18216,39.9763192937,,0.00857682428841,-19.249,0.000943119266640942,3940941607.3228827
1719,2194,49011.0,NGC5311,NGC5311,13485605+3959068,,G,207.233582,39.985245,38.9856620011,,0.015834,-19.6055,0.0011067272338336409,5472679310.676936
1869,2344,49359.0,NGC5351,NGC5351,,,G,208.366,37.91453,50.560849750200006,,0.0118965059483,-20.9491,0.0012094636921143106,18864269836.96076
2035,2510,49605.0,NGC5380,NGC5380,13565666+3736374,,G,209.236115,37.610416,45.3049526246,,0.015926,-19.7187,0.001328499023968485,6074072900.800618
3680,4156,,,NGC5352,13533847+3608031,,G,208.410309,36.134216,121.032769456,,0.023375,-21.5555,0.002373082035454992,32976153801.59191
3739,4215,49041.0,UGC08739,UGC08739,13491391+3515270,,G,207.307968,35.257511,69.9559537412,,0.016362578181300002,-20.8841,0.0024071383563341697,17768059505.432842
3839,4315,48393.0,NGC5267,NGC5267,13403994+3847384,,G,205.166443,38.794025,90.8497411033,,0.019687,-21.3636,0.0024739736139041645,27633761182.777245
4309,4785,49598.0,NGC5378,NGC5378,13565101+3747494,,G,209.212555,37.797077,43.0374115021,,0.017113999999999997,-19.4392,0.0028002368989510557,4695480053.557024
4455,4931,49275.0,NGC5337,NGC5337,13522304+3941140,,G,208.096008,39.687225,32.7196765023,,0.00896133448067,-19.204,0.0029055881727366845,3780941866.8329844
5472,5948,,,,13583365+3727124,,G,209.640228,37.453465,48.559312525200006,,0.01843,-19.2224,0.0035767164241765352,3845563614.6438813
5944,6420,48917.0,NGC5303,NGC5303,13474496+3818163,,G,206.937347,38.304531,22.6863755575,,0.005375582687790001,-18.6288,0.0038900920789037923,2225973552.3030486
6182,6658,,,IC4340,13533353+3723132,,G,208.389725,37.387001,114.488152218,,0.025352,-21.0058,0.004041513279041816,19875588654.455482
6934,7411,49810.0,NGC5401,NGC5401,13594345+3614176,,G,209.931046,36.238224,51.450878618400004,,0.017785,-19.492,0.0045298041341555,4929467413.122061
7111,7588,49529.0,UGC08854,UGC08854,13555345+3711477,,G,208.972748,37.196594,91.8408537045,,0.025156,-20.2262,0.004648492084222139,9693486281.183424
8860,9339,48783.0,PGC048783,PGC048783,13453496+3536401,,G,206.395706,35.611164,106.734451425,,0.026779,-20.5725,0.005759782752125449,13335214321.63324
9966,10445,48930.0,NGC5305,NGC5305,13475569+3749343,,G,206.982056,37.82621,87.1007149719,,0.0183101191551,-20.6101,0.006478556701164073,13805114085.47198
10143,10622,49141.0,UGC08754,UGC08754,13503911+3502174,,G,207.662979,35.038177000000005,95.7288978921,,0.021036000000000003,-20.5162,0.006591704583342526,12661349584.987164
10404,10883,49237.0,UGC08778,UGC08778,13520665+3804010,,G,208.027725,38.066948,45.9145855982,,0.022112,-18.9928,0.006758081810490684,3112576254.9007487
10467,10946,49168.0,PGC049168,PGC049168,13510020+3657157,,G,207.750839,36.954365,75.4424783417,,0.021407,-19.5291,0.0067964382869854295,5100820020.845605
10691,11171,,,48982,13483461+3706476,,G,207.144226,37.113243,150.032856139,,0.026781,-21.4469,0.006941560889836734,29837332912.82363
11885,12366,49336.0,NGC5349,NGC5349,13531316+3752592,,G,208.304871,37.883114,88.41763056069998,,0.020285,-20.2507,0.007714240840665548,9914709638.284685
11921,12402,49146.0,IC4336,IC4336,13504341+3942246,,G,207.680878,39.706844,37.4482337662,,0.017636000000000002,-18.8132,0.0077362460969331685,2638031639.521289
15508,15992,,,49113,13502058+3528331,,G,207.585785,35.47588,119.97376902100001,,0.030284,-20.5904,0.010025630372976223,13556887745.615532
18150,18635,49542.0,UGC08858,UGC08858,13560441+3818146,,G,209.018402,38.304066,86.6191729568,,0.017903,-20.4921,0.011700812582113964,12383402810.615677
18422,18907,48354.0,NGC5265,NGC5265,13400908+3651396,,G,205.037857,36.861023,88.497194846,,0.024481,-20.6036,0.0118680562732571,13722713616.159586
19121,19606,,,UGC08681,13423422+3501129,,G,205.642609,35.020267,110.936133794,,0.028552,-20.7734,0.012314944968985627,16045749208.753822
20307,20792,,,49754,13584183+3505163,,G,209.674316,35.087864,152.172260414,,0.039071,-20.6767,0.013047266579927585,14678443314.166609
21137,21622,48516.0,PGC048516,PGC048516,13420595+3702280,,G,205.524826,37.041138,86.0582106455,,0.028804000000000007,-20.108,0.013547060900042936,8693606925.094154
22204,22690,49096.0,PGC049096,PGC049096,13500993+3813108,,G,207.541397,38.219669,88.7624248008,,0.022505,-19.9461,0.014190642964456872,7489278831.523315
22806,23292,,,49392,13540291+3722517,,G,208.512131,37.381031,113.11943332799999,,0.025983,-19.9797,0.014564444150069791,7724671150.53415
22840,23326,48363.0,PGC048363,PGC048363,13401519+3852096,,G,205.063309,38.86935,55.8659031193,,0.019111000000000003,-18.7407,0.014582641421928116,2467629764.188984
23280,23767,49337.0,UGC08806,UGC08806,13531422+3813382,,G,208.30928,38.227287,49.239413884799994,,0.025536,-18.8196,0.014859159612721584,2653627749.275202
24311,24799,,,2059162,13431491+3505063,,G,205.812134,35.085106,152.393507083,,0.038671,-20.2788,0.01548490984250133,10174662211.527891
24664,25152,49441.0,NGC5361,NGC5361,13543519+3826582,,G,208.646637,38.449512,86.47781793829998,,0.019884,-20.3345,0.015703329236666026,10710259659.660751
25183,25671,,,UGC08695,,,G,206.203,37.1632,121.31433873700001,,0.0273518836759,-20.2896,0.016004443768642337,10276376326.829643
26611,27099,,,48807,13461136+3635483,,G,206.547348,36.59676,121.14896945299999,,0.028723,-21.1296,0.016884305884128217,22276143146.34048
27278,27766,49285.0,NGC5341,NGC5341,13523191+3749028,,G,208.132965,37.817459,51.0407323637,,0.01564,-19.5356,0.0172987974289308,5131448799.916007
30762,31252,48690.0,UGC08693,UGC08693,,,G,206.118,35.1927,35.1263302438,,0.00864486432243,-18.7482,0.019384059475229712,2484734556.563198
