,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
567322,587948,,,984246,09562824-0957195,,G,149.11769099999995,-9.955441,812.713667549,,0.168374,-21.7777,0.2438372753172579,40465042419.53051,1786.0
567324,587950,,,984254,09532341-0957184,,G,148.347565,-9.955128,500.75034783,,0.107951,-21.1071,0.24383933484231154,21819259125.3711,1786.0
567358,587984,,,984644,09564381-0955426,,G,149.182556,-9.928502,365.966184006,,0.080426,-20.8142,0.24386592016564998,16660191918.812141,1786.0
567788,588414,,,988771,09470706-0936411,,G,146.779419,-9.611441,610.252472238,,0.129644,-21.8235,0.24419839821323766,42208507917.988365,1786.0
568113,588739,,,992005,10034855-0921470,,G,150.952301,-9.363082,318.50133076099996,,0.070495,-20.6896,0.2444431271649824,14853883041.951519,1786.0
568213,588839,,,992900,09595470-0917218,,G,149.977951,-9.289398,333.69396518900004,,0.073688,-21.2417,0.2445166052048073,24699035821.641533,1786.0
568243,588869,,,993190,09481394-0915527,,G,147.058105,-9.264662,296.968888724,,0.065946,-21.0636,0.2445405559446246,20962351546.96688,1786.0
568244,588870,,,993203,09545136-0915473,,G,148.714035,-9.263141,728.6390324380002,,0.15249400000000002,-21.6556,0.24454189232026236,36160964030.60615,1786.0
568876,589502,,,998629,09575789-0849501,,G,149.491241,-8.830591,725.7271333760001,,0.15193900000000002,-21.9109,0.2450093747426029,45746724109.94374,1786.0
569127,589753,,,1000699,10001903-0840090,,G,150.07933,-8.669167999999999,331.024740199,,0.073128,-21.4063,0.2451962052460676,28742199532.87685,1786.0
569360,589986,,,1002670,09573840-0831103,,G,149.410004,-8.519547,499.275976134,,0.107655,-20.7477,0.2453756426844113,15670397029.040697,1786.0
569410,590036,,,1003108,09580465-0828581,,G,149.519379,-8.482816999999999,298.55952677,,0.06628300000000001,-21.5642,0.2454127727057347,33241453095.754982,1786.0
570115,590741,,,1010456,09533057-0757131,,G,148.37738000000004,-7.953639999999999,713.1244795189999,,0.149533,-21.8428,0.2459659869975193,42965512846.41578,1786.0
663374,684001,,,[GSB2009]J095820.76-110236.2,09582072-1102360,,G,149.58633400000005,-11.043357,801.678,,0.166305173153,-20.77,0.3106259694003024,15995580286.146713,1786.0
757151,777782,,,962657,09573279-1142323,,G,149.386658,-11.70899,392.714934607,,0.085966,-20.9274,0.3835766365434416,18490983028.87349,1786.0
757320,777951,,,963899,09552885-1135589,,G,148.87020900000005,-11.599701,708.5182676589999,,0.148652,-21.5928,0.3837073747346762,34128719973.316914,1786.0
757424,778055,,,964644,09560925-1131465,,G,149.038574,-11.5296,770.149786776,,0.160369,-21.6599,0.38379030557838106,36304461558.53977,1786.0
757539,778170,,,965306,09544142-1128363,,G,148.67259199999995,-11.476753,348.817233725,,0.07685299999999999,-20.182,0.383872160411076,9306791831.62657,1786.0
757717,778348,,,966453,09534209-1122571,,G,148.425415,-11.38253,307.484301663,,0.06817100000000001,-20.0631,0.3840095609188733,8341420211.900819,1786.0
758056,778687,,,968407,09540964-1113353,,G,148.540207,-11.22648,1064.26389621,,0.214362,-22.1922,0.3842600173164051,59276151589.041336,1786.0
758123,778754,,,968804,09560280-1111435,,G,149.011703,-11.195431,552.957586288,,0.118364,-21.1995,0.3843129200922956,23757459632.1902,1786.0
758266,778897,,,969739,09580325-1107141,,G,149.513565,-11.120593,807.803118536,,0.167454,-21.9555,0.38443054916472813,47665044191.05567,1786.0
758687,779318,,,972355,09532492-1054054,,G,148.353851,-10.901516,532.227406356,,0.114245,-21.0355,0.3847418970108293,20426784162.755463,1786.0
758709,779340,,,972547,09543694-1053113,,G,148.653946,-10.886475,398.42750018,,0.087144,-20.4097,0.3847610047278248,11478364187.524843,1786.0
758721,779352,,,972634,09524897-1052440,,G,148.204071,-10.878906,381.267594645,,0.0836,-20.7171,0.3847692621650067,15234913754.29061,1786.0
758930,779561,,,974170,09524538-1045130,,G,148.189087,-10.753628,645.861354337,,0.13658,-20.8487,0.3849385530449528,17198081393.228855,1786.0
758984,779615,,,974603,10001596-1043188,,G,150.066513,-10.721898,458.088869954,,0.099342,-20.8757,0.38497800944120253,17631124006.276108,1786.0
759195,779826,,,976175,09562631-1036105,,G,149.10965,-10.60294,321.279971751,,0.07107999999999999,-20.2164,0.3851385522600006,9606385263.364115,1786.0
759240,779871,,,976496,09571211-1034407,,G,149.300461,-10.577981,364.84061337,,0.080192,-21.1345,0.3851732095952484,22376904067.37124,1786.0
759339,779970,,,977276,09511908-1030474,,G,147.829514,-10.51317,331.091446556,,0.073142,-20.3747,0.3852464531242293,11114245868.88242,1786.0
759369,780000,,,977537,09574699-1029293,,G,149.445831,-10.49149,349.506815405,,0.076997,-20.1283,0.3852668543436169,8857680274.436556,1786.0
759414,780045,,,977881,09522206-1027529,,G,148.091919,-10.464704,413.96495346800003,,0.090339,-21.0788,0.3852994273682709,21257882391.29213,1786.0
759484,780115,,,978434,09575825-1025151,,G,149.492722,-10.42087,348.362373185,,0.076758,-20.5142,0.38535023349349146,12638047985.293287,1786.0
759563,780194,,,978910,10034252-1022510,,G,150.9272,-10.380853,523.54637213,,0.11251400000000003,-21.1608,0.3854102380287371,22925562484.59349,1786.0
759587,780218,,,979063,09511264-1022054,,G,147.802673,-10.368174,667.9720599980001,,0.14085899999999998,-21.1458,0.3854309987726241,22611011975.11112,1786.0
759711,780342,,,980176,09561605-1016485,,G,149.066895,-10.280156,828.642176833,,0.171352,-21.5788,0.3855251810267608,33691473088.097942,1786.0
759770,780401,,,980611,09490916-1014380,,G,147.288177,-10.243897,372.350934204,,0.08175199999999999,-20.6428,0.3855699938312544,14227218453.908375,1786.0
759779,780410,,,980700,09503388-1014108,,G,147.64119,-10.236353,731.9150988360001,,0.153118,-21.1483,0.38557594107268295,22663135740.89597,1786.0
759806,780437,,,980911,09563046-1013105,,G,149.126953,-10.21961,860.780567128,,0.177332,-21.9915,0.3855969822662951,49271978321.16125,1786.0
759824,780455,,,981163,09545764-1011498,,G,148.740173,-10.197183,636.289275502,,0.134721,-21.6453,0.3856105527817169,35819539647.59012,1786.0
759834,780465,,,981254,09545464-1011213,,G,148.727676,-10.18925,653.315908375,,0.138025,-21.2946,0.3856176978661471,25932238071.529114,1786.0
759868,780499,,,981480,09553838-1010189,,G,148.909943,-10.171927,862.9860988710001,,0.177741,-21.807,0.3856453673169897,41571912067.521835,1786.0
759872,780503,,,981492,09565328-1010146,,G,149.22203100000004,-10.170748,667.997959716,,0.14086400000000002,-21.3039,0.3856492935450089,26155317722.46189,1786.0
759920,780551,,,981902,09562654-1008185,,G,149.110596,-10.138495,797.709103004,,0.16555999999999998,-21.6662,0.38568813455031065,36515731075.202034,1786.0
759930,780561,,,981966,09481148-1008017,,G,147.047852,-10.133827,718.216985834,,0.150506,-21.3983,0.38569542632735415,28531197495.154537,1786.0
759976,780607,,,982392,10030643-1005536,,G,150.776825,-10.098228,554.875241581,,0.118744,-21.112,0.3857290644408457,21917953438.441288,1786.0
760114,780745,,,983486,09541616-1000533,,G,148.567352,-10.014814,688.192666655,,0.144754,-21.7196,0.3858271640448432,38356590855.573814,1786.0
760347,780978,,,985497,09584013-0951411,,G,149.667236,-9.861419,414.452287614,,0.090439,-20.4704,0.3859925122124943,12138359617.935259,1786.0
760427,781058,,,986238,09521574-0948079,,G,148.06561299999996,-9.802205,574.596764023,,0.122642,-21.2238,0.3860486218821608,24295173228.516644,1786.0
760430,781061,,,986259,10014887-0948023,,G,150.45365900000004,-9.800654,321.175436429,,0.07105800000000001,-20.5257,0.3860500758703126,12772620246.687927,1786.0
760621,781252,,,987915,09545103-0940423,,G,148.71266200000005,-9.678419,683.97504467,,0.14394300000000002,-21.4432,0.3861834136827466,29735825533.78918,1786.0
760643,781274,,,988121,09514016-0939434,,G,147.917358,-9.662074,1051.49917691,,0.212079,-21.893,0.3861991637538556,44998703387.21524,1786.0
760644,781275,,,988125,09595530-0939418,,G,149.980423,-9.661621,364.071191136,,0.080032,-20.8389,0.3861997936204125,17043547683.638872,1786.0
760689,781320,,,988451,10042607-0938043,,G,151.10865800000005,-9.634533,377.511101949,,0.082822,-21.0946,0.3862376845019545,21569496131.5074,1786.0
760798,781429,,,989330,09572987-0934143,,G,149.374481,-9.570655,331.005681468,,0.073124,-20.8872,0.3863158208684799,17818863460.281654,1786.0
760870,781501,,,989833,09573278-0932013,,G,149.386597,-9.533712,299.277203584,,0.06643500000000001,-20.3324,0.3863695542291408,10689564201.637987,1786.0
760871,781502,,,989841,10044070-0931589,,G,151.169586,-9.533028,286.174654093,,0.06365499999999999,-20.5562,0.3863700397060181,13136509977.029785,1786.0
760921,781552,,,990274,09511059-0929574,,G,147.794128,-9.499286,632.674852654,,0.134018,-21.5859,0.38640650032287294,33912515088.66884,1786.0
760969,781600,,,990626,09561726-0928185,,G,149.071945,-9.471823,292.418114265,,0.064981,-20.468,0.3864441607959294,12111557629.827324,1786.0
760999,781630,,,990863,09510585-0927154,,G,147.77441399999995,-9.454287,412.08442887,,0.08995299999999999,-21.1749,0.3864664866750539,23225228742.43852,1786.0
761002,781633,,,990904,09505751-0927069,,G,147.739655,-9.451919,725.506846669,,0.151897,-21.1972,0.3864695903141209,23707185614.079937,1786.0
761041,781672,,,991143,10014567-0925556,,G,150.44030800000004,-9.432134,386.266041661,,0.084634,-20.4294,0.3865005089282554,11688532803.159365,1786.0
761045,781676,,,991164,09570732-0925497,,G,149.280502,-9.43048,790.5747650760001,,0.164219,-22.0547,0.3865063939240866,52225186553.777115,1786.0
761076,781707,,,991471,10042296-0924233,,G,151.095703,-9.406478,486.413029795,,0.105068,-21.182,0.3865312687970414,23377604122.7469,1786.0
761081,781712,,,991507,09473761-0924106,,G,146.906723,-9.402959,293.53521338,,0.065218,-20.8773,0.3865349720472033,17657125344.582916,1786.0
761094,781725,,,991657,10014720-0923243,,G,150.446701,-9.390097,365.879589395,,0.08040800000000001,-20.3457,0.3865437342440462,10821314023.401258,1786.0
761139,781770,,,992059,10030264-0921316,,G,150.76101699999995,-9.358784,310.652196956,,0.06884,-20.1944,0.386577269108024,9413692328.912659,1786.0
761145,781776,,,992108,09574947-0921153,,G,149.456146,-9.354267,800.286604239,,0.166044,-21.4752,0.3865822640835108,30625275201.5199,1786.0
761149,781780,,,992150,10030973-0921016,,G,150.790573,-9.35045,356.160338903,,0.078385,-20.8042,0.3865843366877766,16507450361.203419,1786.0
761152,781783,,,992160,10034780-0920590,,G,150.949203,-9.349748,408.16073602,,0.089147,-20.7282,0.38658633954165994,15391466449.979431,1786.0
761220,781851,,,992691,09555727-0918205,,G,148.988632,-9.305704,367.005478612,,0.08064199999999999,-20.4744,0.38663095221844607,12183161464.76835,1786.0
