,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1651,2126,,,UGC11465,19414211+5037571,,G,295.425476,50.632538,106.65439233200001,,0.018609,-21.4959,0.0010697238893015249,31214759990.438217,354.0
2616,3091,63311.0,UGC11453,UGC11453,19310804+5406077,,G,292.783539,54.10215400000001,58.467484234,,0.013130046565,-21.9346,0.0016874595065292386,46756285303.160965,354.0
5080,5556,63313.0,PGC063313,PGC063313,19311031+5405327,,G,292.792999,54.09243000000001,57.2778937696,,0.0129998464999,-17.5799,0.00333465110629251,847149385.2054473,354.0
5543,6019,,,63514,19404579+5053267,,G,295.190826,50.890762,124.802619889,,0.026122000000000003,-21.1661,0.003623101414367847,23037746758.353863,354.0
5927,6403,,,63573,19433942+5032322,,G,295.914276,50.54229,110.24137825,,0.0255614227807,-20.6117,0.003881509814000951,13825473050.76385,354.0
6916,7393,,,63367,19341124+4957393,,G,293.546844,49.960934,139.578438567,,0.023152,-20.8121,0.004516058333822644,16627999393.750875,354.0
6947,7424,,,63491,19395682+5055280,,G,294.986786,50.92446500000001,118.66505701700001,,0.022308,-20.5996,0.0045368953443993935,13672250284.835928,354.0
7262,7740,,,63202,19261543+5106529,,G,291.564331,51.114712,118.848153003,,0.023787,-21.252,0.004755334573807214,24934461880.97825,354.0
11967,12448,,,,19280982+5253416,,G,292.040924,52.894913,117.700638425,,0.01715,-21.8009,0.007767411757957117,41339003166.46994,354.0
14830,15314,,,3087293,19412326+5110371,,G,295.346954,51.176975,117.06679162100001,,0.022116,-20.1332,0.009581764801362365,8897745918.510801,354.0
15060,15544,,,63568,19433046+5044202,,G,295.876953,50.738953,114.50153041700001,,0.0414,-20.3021,0.009732218189706337,10395371156.463648,354.0
15771,16255,,,UGC11464,19412558+5149131,,G,295.356598,51.820312,156.134521053,,0.022496,-21.6935,0.010205121409534388,37445531558.595436,354.0
22149,22635,,,63517,19411272+4954370,,G,295.303009,49.910282,140.077601337,,0.02746,-21.4148,0.014157734315254085,28968099264.425117,354.0
26153,26641,,,2360336,19340002+5001002,,G,293.5001220000001,50.016747,141.917562753,,0.03578,-20.2832,0.016594678254121108,10215979199.497335,354.0
28797,29287,,,,19411719+5112510,,G,295.321625,51.214184,187.57194425,,0.038103,-21.0268,0.018222943863841552,20263758454.920517,354.0
32590,33080,,,2MFGC15118,19470000+5050363,,G,296.75,50.843422,118.33015427299999,,0.049991,-19.8065,0.020449867499969784,6585670531.543808,354.0
33700,34190,,,2432655,19352096+5308029,,G,293.8373410000001,53.134148,163.340094293,,0.038836,-20.4935,0.0210899280309534,12399380859.50945,354.0
34892,35382,,,166641,19485051+5052580,,G,297.21048,50.882801,121.73897723,,0.041944,-19.3691,0.021768626967535846,4401898254.01001,354.0
35382,35872,,,2413735,19380713+5223238,,G,294.5297240000001,52.389946,184.792248546,,0.040789,-20.4264,0.02205025387755936,11656280771.837122,354.0
36518,37009,,,2410889,19332711+5216216,,G,293.362976,52.272694,180.593091978,,0.040856,-20.6735,0.02270796918794098,14635245097.78406,354.0
37410,37901,,,63532,19414453+5037151,,G,295.4355470000001,50.620869,109.301934895,,0.03102,-19.6951,0.023210460852995787,5943468974.669628,354.0
37672,38163,,,2391180,19412697+5115401,,G,295.362396,51.261147,194.721734861,,0.043065,-21.4551,0.023372660151527384,30063531852.382763,354.0
82836,83329,,,63475,19392540+5052258,,G,294.855865,50.873852,119.410908214,,0.026931,-20.2282,0.039504804429199916,9711358798.935024,354.0
140031,140524,,,63603,19444219+4929238,,G,296.175812,49.489971,116.067193404,,0.026088,-20.0935,0.06673917116282622,8578275698.828098,354.0
175540,176033,,,2342266,19373088+4924477,,G,294.378693,49.41325,205.554480348,,0.045986,-19.8156,0.0809396784534351,6641099697.464847,354.0
175583,176076,,,2349956,19403183+4940206,,G,295.13266,49.67239,216.455919654,,0.048347,-20.7318,0.08095603780198862,15442584982.719887,354.0
175687,176180,,,2364484,19412342+5009161,,G,295.347595,50.154476,118.69185085299999,,0.026757,-20.0121,0.08099752790639562,7958660884.971719,354.0
175732,176225,,,2371063,19351338+5022192,,G,293.8057560000001,50.372005,176.868215114,,0.039735,-18.9252,0.0810164590839477,2924691076.2317553,354.0
175762,176255,,,2374661,19425283+5029393,,G,295.720154,50.494251,155.460985414,,0.035065,-20.3271,0.08102842580216295,10637510456.566769,354.0
175801,176294,,,2378935,19402025+5039140,,G,295.084381,50.65391500000001,180.173937955,,0.040452,-20.1755,0.08104395289418223,9251241112.525532,354.0
175808,176301,,,2380176,19422065+5042121,,G,295.5860600000001,50.703381,64.5938802892,,0.014554,-17.797,0.08104623503377435,1034665575.8424354,354.0
175842,176335,,,2384607,19273401+5054133,,G,291.891724,50.903713,183.870784617,,0.041261,-20.1816,0.08105945121710835,9303363714.326248,354.0
175894,176387,,,2389082,19264729+5108322,,G,291.697052,51.142284,162.94136012299998,,0.036688,-19.7912,0.08108223371224077,6493517271.355022,354.0
175919,176412,,,2391926,19252572+5118248,,G,291.357208,51.306896,199.063286322,,0.044569,-20.447,0.08109131252520305,11879550279.416513,354.0
175921,176414,,,2392145,19280996+5119166,,G,292.0415040000001,51.321304,185.257643862,,0.04156,-20.2439,0.08109201155890504,9852807549.682526,354.0
175941,176434,,,2393705,19454648+5124534,,G,296.443695,51.414841,188.151924337,,0.042183,-20.0655,0.08110134259238108,8359879162.61184,354.0
176041,176534,,,2400949,19352222+5149509,,G,293.842621,51.830818,172.638669088,,0.038798,-20.1307,0.08114048015835443,8877281670.7751,354.0
