,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32564,33054,,,10734,02494806-5223042,,G,42.450287,-52.384518,202.048070146,,0.040764,-20.9663,0.020436181621700297,19165493210.61081
32642,33132,,,IC1879,03035246-5207040,,G,45.96862,-52.117794,180.242274495,,0.044774,-20.6573,0.02048404100928724,14418497285.255447
32643,33133,,,IC1908,03150505-5449083,,G,48.771049,-54.818985,116.647276705,,0.029355000000000006,-21.3064,0.02048500984145436,26215611956.815136
32905,33395,12121.0,ESO116-014,ESO116-014,03155037-5834273,,G,48.959885,-58.574257,77.4145522639,,0.017723,-20.0931,0.02062965320965549,8575115927.355633
34906,35396,,,10731,02494490-5222472,,G,42.437096,-52.379791,197.042909567,,0.04621,-21.3338,0.021779258002704974,26885616530.534016
35743,36234,128589.0,PGC128589,PGC128589,02494744-5537188,,G,42.447701,-55.62191,92.27899707719999,,0.030913,-20.2045,0.02225795177405282,9501671247.55565
36038,36529,,,12419,03194335-5339223,,G,49.930626,-53.65620799999999,237.16732708700002,,0.055204,-21.0883,0.02244243198115264,21444701231.113003
36439,36930,,,128625,03065876-5312301,,G,46.744843,-53.208385,249.821433083,,0.058488,-21.3041,0.02266149109796606,26160136153.81734
36617,37108,,,ESO198-030,02454514-5100138,,G,41.438091,-51.003853,273.295064771,,0.047427,-21.5992,0.022767593894987243,34330489828.72328
37272,37763,127961.0,PGC127961,PGC127961,02555448-5807113,,G,43.977024,-58.11982,79.780175285,,0.036334,-18.6995,0.02313391049892376,2375745963.21902
37637,38128,,,ESO198-028,02440762-5150484,,G,41.031788,-51.846794,279.186539257,,0.045422,-21.9705,0.02335279694473854,48328131006.95334
38279,38770,,,128638,03193703-5532136,,G,49.904331,-55.537128,205.78868266400002,,0.036806,-20.7771,0.02370749157346104,16100523606.89434
38331,38822,,,11293,02591363-5101457,,G,44.806831,-51.029381,276.08005587400004,,0.035469,-21.9612,0.023733926287366508,47915938629.492516
39025,39517,,,12442,03195561-5447013,,G,49.981743,-54.78371800000001,210.669457055,,0.047006,-21.241,0.0241521642037234,24683116896.973564
43231,43724,128593.0,PGC128593,PGC128593,02434918-5547314,,G,40.954941,-55.792065,79.2910330781,,0.01828,-18.7791,0.025367024955748444,2556465875.47821
43236,43729,128660.0,PGC128660,PGC128660,03154225-5718332,,G,48.926083,-57.309238,160.749234201,,0.037802,-20.1507,0.02536884234981578,9042322659.182198
44256,44749,175685.0,PGC175685,PGC175685,02581415-5832224,,G,44.55898300000001,-58.53957,77.5246407309,,0.0180009990005,-18.0802,0.025677400375709654,1343012330.3673472
44258,44751,175940.0,PGC175940,PGC175940,03090415-5645341,,G,47.267319,-56.759476,86.0891270139,,0.0200191000096,-17.5647,0.025677717328672092,835372164.479928
48791,49284,10102.0,ESO154-007,ESO154-007,02400945-5620337,,G,40.039394,-56.342716,15.5827161794,,0.0030120315060200003,-15.4332,0.02679290329942257,117295135.15039656
48822,49315,10865.0,ESO115-032,ESO115-032,02521466-5959127,,G,43.061085,-59.986877,104.38694954200001,,0.023874,-20.1782,0.026801524975545974,9274275653.176956
48835,49328,11283.0,ESO154-024,ESO154-024,02585926-5610434,,G,44.746925,-56.17874499999999,146.975275768,,0.034263,-20.5332,0.026805540867389392,12861155820.60782
48845,49338,11454.0,ESO154-028,ESO154-028,03020795-5424376,,G,45.533138,-54.41046899999999,99.5732887026,,0.0228612414306,-19.6607,0.026808099199197855,5758110567.971382
79537,80030,,,10450,02454249-5257508,,G,41.427063,-52.964134,196.19115911,,0.043983,-20.5474,0.0377664792882552,13030467578.836256
79570,80063,,,10791,02504112-5048339,,G,42.671337,-50.809418,268.01264137,,0.060122,-21.0238,0.03778280709970036,20207844904.143738
79638,80131,,,11528,03034020-5206290,,G,45.917507,-52.108074,257.528357143,,0.057603,-21.5261,0.0378156638458684,32095193620.9318
79639,80132,,,11560,03041205-5101282,,G,46.050243,-51.024517,154.168569099,,0.036451,-19.803,0.03781590644461336,6564475019.516991
79643,80136,,,11619,03053320-5335449,,G,46.388355,-53.595821,211.14781905200002,,0.046813,-21.2069,0.037819195936933385,23919935266.205803
79647,80140,,,11655,03063116-5115552,,G,46.62986400000001,-51.265343,202.121463747,,0.044286,-20.6901,0.03782152761413402,14860725083.201963
79652,80145,,,11707,03073267-5149519,,G,46.886158,-51.831089,268.326173599,,0.060172,-21.0743,0.03782361612197152,21169958175.2619
79655,80148,,,11733,03080669-5316299,,G,47.027882,-53.274986,273.529404194,,0.061292,-21.503,0.03782598179052889,31419552846.410812
79658,80151,,,11762,03084565-5153510,,G,47.190212,-51.897507,248.234718264,,0.05542,-20.9513,0.037827442403841866,18902532785.629677
79661,80154,,,11780,03091014-5136549,,G,47.29229,-51.615253,225.49908764,,0.050178,-21.2857,0.03782954656501801,25720535125.038708
79662,80155,,,11788,03090466-5307029,,G,47.269444,-53.117493,240.748708413,,0.0537474268737,-19.6978,0.03782976676057402,5958267538.0237255
79663,80156,,,11794,03091816-5032536,,G,47.325668,-50.548241,249.109412345,,0.055605,-20.411,0.037830191466723936,11492115972.032394
79664,80157,,,11796,03092141-5032546,,G,47.339218,-50.548523,178.238349692,,0.041734,-19.936,0.037830465680045736,7419933277.899466
79675,80168,,,11951,03123074-5120402,,G,48.128105,-51.344509,275.86899229700003,,0.06178400000000001,-21.2445,0.0378399599567624,24762814252.739517
79684,80177,,,12023,03135386-5003015,,G,48.474422,-50.050426,268.52741100099996,,0.060201,-20.8359,0.037846303461028206,16996519622.633038
79694,80187,,,12064,03143560-5058352,,G,48.648361,-50.97646,220.86826314299998,,0.048974,-21.2287,0.03785104507453972,24405066759.682487
79703,80196,,,12113,03153352-5130179,,G,48.889679,-51.504974,226.09515181,,0.05027,-20.9125,0.0378574963077391,18238957023.19649
79710,80203,,,12199,03170992-5146318,,G,49.291367,-51.775513,262.13109055,,0.058479,-21.0876,0.037862467244258735,21430879777.276093
79711,80204,,,12207,03171678-5022019,,G,49.319931,-50.367199,247.164924615,,0.055154,-20.8929,0.03786312922986995,17912656591.439377
79713,80206,,,12218,03173048-5210369,,G,49.377022,-52.176937,202.777493303,,0.043986,-20.8091,0.03786397543707728,16582117950.262146
79726,80219,,,12357,03190409-5352202,,G,49.767052,-53.872288,167.144223052,,0.039234,-20.2115,0.03787116444430975,9563128688.460022
79727,80220,,,12372,03191424-5401106,,G,49.809357,-54.019638,228.96146465900003,,0.050978,-21.0068,0.037871899649475405,19893903180.971992
79728,80221,,,12376,03191688-5141441,,G,49.820335,-51.695599,209.68995498400002,,0.045619,-21.2259,0.03787279924761743,24342209733.3004
79731,80224,,,12421,03194618-5103033,,G,49.942421,-51.05093400000001,133.97633587200002,,0.0314502457251,-18.7051,0.03787368733276847,2388031218.5880427
79732,80225,,,12422,03194830-5103193,,G,49.95126,-51.05537800000001,129.77368007,,0.0304754252377,-19.2759,0.037873836628898316,4039801257.148472
79733,80226,,,12440,03195451-5346503,,G,49.97715,-53.78064300000001,203.48872510700002,,0.044122,-21.1317,0.037874661466688005,22319270721.67452
84001,84494,,,74304,03143958-5321162,,G,48.664925,-53.354511,271.917474169,,0.060942,-20.9432,0.04008870806947388,18762037514.7259
84002,84495,,,74305,03153545-5324168,,G,48.897728,-53.40469,237.005050274,,0.052872,-20.8248,0.04008932980910301,16823641296.003374
84003,84496,,,74308,03170493-5332397,,G,49.27055,-53.544384,217.760098562,,0.048185000000000006,-20.2759,0.040089704824025865,10147521963.82656
84004,84497,,,74315,03181333-5359245,,G,49.555573,-53.990162,210.37971437,,0.046132,-19.761,0.04008993821741462,6315387453.743851
84005,84498,,,74317,03181550-5326406,,G,49.564606,-53.444622,262.799147447,,0.058637,-21.3811,0.04009097605298104,28082773681.098324
84006,84499,,,74321,03182537-5332086,,G,49.605747,-53.53572800000001,270.456149393,,0.060627,-20.6985,0.04009152951592623,14976143748.873682
84007,84500,,,74334,03191029-5348132,,G,49.792889,-53.80366899999999,231.515508067,,0.051582,-20.9389,0.040092220150872236,18687878420.03675
84008,84501,,,74336,03191165-5326212,,G,49.798561,-53.439224,255.75149616299998,,0.057085,-20.9041,0.04009288900059255,18098392394.66709
84009,84502,,,74337,03191344-5346081,,G,49.806011,-53.768944,259.973653872,,0.058019000000000015,-20.8406,0.04009351985414037,17070254655.311153
85184,85677,,,87508,03020705-5147502,,G,45.529385,-51.797302,239.750915077,,0.053534000000000005,-21.3498,0.0406229477159545,27284751328.202892
85188,85681,,,87519,03060506-5520118,,G,46.521122,-55.33662800000001,247.211430269,,0.055237,-21.1803,0.04062483579629266,23341029096.55774
85198,85691,,,87570,02513338-5334576,,G,42.889122,-53.582676,240.94830300700002,,0.053871,-20.5266,0.04062990129158352,12783212252.292551
85206,85699,,,87620,03111729-5002342,,G,47.822075,-50.042835,272.807690266,,0.061126,-19.9603,0.040632983916621734,7587872067.19475
85210,85703,,,87661,02504254-5149219,,G,42.677258,-51.822754,267.582166592,,0.0600276900138,-19.7473,0.04063402829920235,6236199498.613668
85274,85767,,,88041,02592369-5203007,,G,44.848743,-52.05022,270.250115521,,0.060594,-21.0428,0.04066685472220871,20564587380.36956
85570,86063,,,89933,03001333-5635101,,G,45.055569,-56.586147,154.56165959,,0.036377,-20.2515,0.04081110395018323,9922017758.401676
86201,86694,,,94953,02465962-5320475,,G,41.748455,-53.34655,230.81665112599998,,0.051628,-21.1773,0.041067548416750616,23276624469.03151
86202,86695,,,94955,02533419-5548210,,G,43.392494,-55.805847,150.655567542,,0.035352,-20.7349,0.041068120749437366,15486739741.99272
86209,86702,,,95038,03040042-5212190,,G,46.001766,-52.20528,258.97478817900003,,0.058149,-20.7143,0.04107227841230125,15195675124.656485
86210,86703,,,95040,03140473-5045205,,G,48.519711,-50.755699,239.959730767,,0.053533,-21.0707,0.041073058185941036,21099880710.814827
86302,86795,,,95413,03153245-5130499,,G,48.885223,-51.513863,260.846736261,,0.058198,-20.4989,0.04112512617360209,12461203832.72167
86900,87393,,,100527,03115844-5256357,,G,47.993507,-52.94325300000001,243.71136413099998,,0.054406,-20.6854,0.04137229917507024,14796534122.272768
89110,89603,,,127903,02405410-5842561,,G,40.225433,-58.715599,137.402862588,,0.031989,-20.261,0.04225025258387295,10009214583.192938
89111,89604,,,127904,02402291-5830098,,G,40.09547,-58.502747,258.279490716,,0.057765,-20.9954,0.042250980109925285,19686114193.74125
89129,89622,,,127953,03194821-5835533,,G,49.95089,-58.598145,155.72314966,,0.036554,-20.2588,0.042263125834479366,9988953697.09073
89130,89623,,,127954,03184018-5840596,,G,49.667427,-58.683243,159.255488064,,0.037386,-20.3225,0.04226351729552318,10592537251.772898
89131,89624,,,127955,03173389-5738336,,G,49.39122,-57.64269300000001,270.203291378,,0.060294000000000014,-21.3525,0.04226452814979282,27352687263.0672
89132,89625,,,127956,03144804-5755001,,G,48.700195,-57.916721,211.15241902900001,,0.046832,-21.087,0.042265319718377416,21419039907.22123
89133,89626,,,127957,03132052-5807352,,G,48.335526,-58.126461,236.3791998,,0.052837,-21.382,0.04226635841459419,28106062003.34401
89134,89627,,,127958,03125019-5809290,,G,48.209164,-58.15806600000001,80.54710511489999,,0.018844,-19.8312,0.04226660739693739,6737208687.635854
89135,89628,,,127959,02585139-5823215,,G,44.714165,-58.38932,195.921027465,,0.044164,-20.8854,0.0422672648254717,17789346730.811462
89359,89852,,,88050,03023585-5350092,,G,45.649391,-53.835903,263.887942054,,0.059227,-21.0191,0.04241938951949925,20120557037.943237
89360,89853,,,128565,03021455-5320493,,G,45.560635,-53.34703100000001,242.141478468,,0.054089,-20.9213,0.042420069049366266,18387386289.574303
89361,89854,,,128567,03015449-5316331,,G,45.477047,-53.275879,151.856221247,,0.036126,-20.9902,0.0424207930993528,19592055392.6552
89362,89855,,,128570,02572380-5239250,,G,44.349178,-52.656967,144.546712622,,0.03375,-20.732,0.042421363905379435,15445429874.01425
89363,89856,,,128574,02533089-5249375,,G,43.378738,-52.827099,264.663863204,,0.05939700000000001,-21.4145,0.04242243416354456,28960096188.517136
89364,89857,,,128575,02512135-5353546,,G,42.838985,-53.89851,225.679281683,,0.05045,-20.6165,0.04242294736579225,13886730268.99934
89365,89858,,,128578,02500727-5217482,,G,42.530304,-52.296741,140.819750805,,0.032826999999999995,-19.9873,0.04242323484639701,7778932446.100831
89366,89859,,,128579,02494986-5323012,,G,42.45779,-53.383686,231.49236474,,0.05176,-21.0077,0.042423970661249415,19910400683.436096
89367,89860,,,128582,02454634-5252078,,G,41.4431,-52.868851,247.91839582900002,,0.055425,-20.9415,0.042424662952032816,18732683693.442158
89369,89862,,,128591,02481993-5410092,,G,42.08305,-54.16923900000001,177.250518403,,0.040631,-20.3749,0.042425596946055535,11116293377.207735
89370,89863,,,128592,02441325-5437083,,G,41.05521,-54.618999,230.349286363,,0.051574,-21.5149,0.04242677089321629,31765814832.090343
89371,89864,,,128595,02411474-5536253,,G,40.311443,-55.607044,274.040319858,,0.061428,-21.3941,0.04242782122993876,28421042234.818436
89372,89865,,,128596,02400874-5405377,,G,40.036427,-54.093822,185.093378903,,0.042408,-21.278,0.042428765048577864,25538771357.7933
89373,89866,,,128606,02590647-5708187,,G,44.776981,-57.13853100000001,251.590505113,,0.056248,-21.2745,0.04242970582960382,25456576639.29478
89374,89867,,,128612,02433439-5615293,,G,40.893311,-56.25816,229.937504969,,0.051527,-20.946,0.042430400995646766,18810485289.187042
89375,89868,,,128613,02423785-5713325,,G,40.657738,-57.225712,194.177166285,,0.043967,-21.145,0.042431235999634984,22594357702.209736
89376,89869,,,128620,03122697-5312502,,G,48.112381,-53.213951,263.855226389,,0.05908,-21.3268,0.04243222320737067,26712836131.678288
89377,89870,,,128621,03120218-5310246,,G,48.009113,-53.17351899999999,264.126308573,,0.059224,-21.2881,0.0424331758467934,25777452781.51366
89378,89871,,,128622,03080000-5319469,,G,47.000004,-53.329712,248.54176568900002,,0.055503,-20.742,0.042433751934423176,15588344677.043903
89379,89872,,,128623,03073035-5259559,,G,46.876476,-52.998875,269.875540397,,0.060509,-21.2158,0.04243464320290722,24116817669.74446
89381,89874,,,128641,03171861-5552165,,G,49.327545,-55.87126899999999,238.85083761400003,,0.053331,-21.1666,0.04243632271480828,23048358476.05689
89382,89875,,,128645,03151869-5443093,,G,48.827881,-54.719265,231.066556479,,0.051516999999999986,-20.9697,0.042437033222117136,19225604324.331654
89383,89876,,,128646,03131191-5414541,,G,48.299656,-54.248383,211.718265883,,0.046738,-20.9498,0.042437730825454816,18876436002.67234
89384,89877,,,128647,03084259-5406133,,G,47.177467,-54.103703,277.984906685,,0.062249,-21.5721,0.04243896827799016,33484205605.893112
89385,89878,,,128648,03072876-5426503,,G,46.869843,-54.447311,165.479629829,,0.038461,-20.3957,0.0424393870412287,11331306841.326942
89386,89879,,,128649,03063047-5404148,,G,46.626984,-54.07080500000001,236.490453472,,0.0528034764017,-20.4791,0.0424398392391377,12236014979.998095
89387,89880,,,128650,03050225-5539569,,G,46.259388,-55.66581,219.346092173,,0.048891,-20.7406,0.04244041458441136,15568257276.209543
89389,89882,,,128658,03180933-5626445,,G,49.538883,-56.445705,259.595543797,,0.057965,-21.1205,0.042442302102958025,22090217909.438732
89390,89883,,,128661,03112427-5617588,,G,47.851143,-56.299683,150.849626511,,0.035482,-20.6597,0.04244283613651774,14450404361.503124
89672,90165,,,129374,02440689-5007084,,G,41.028725,-50.119019,241.691085732,,0.05403,-20.9973,0.042632122672833936,19720594358.819256
89680,90173,,,129389,02442430-5125403,,G,41.10128,-51.427887,178.59349823099998,,0.041365,-20.8213,0.042638623689779234,16769495603.516113
89690,90183,,,129410,03122739-5020552,,G,48.114136,-50.348675,139.753810785,,0.032559,-19.8708,0.042647232264481166,6987470703.1195755
89691,90184,,,129412,03114733-5024347,,G,47.947212,-50.409657,258.19083892,,0.057742,-21.5457,0.04264843999085348,32679845901.98086
89692,90185,,,129413,03113395-5021027,,G,47.891476,-50.350758,221.948049973,,0.049281,-21.0523,0.042649206660995184,20745313394.6112
89699,90192,,,129421,02593952-5027167,,G,44.914696,-50.454651,237.899989807,,0.053116,-21.274,0.04265425670154216,25444856151.466442
89700,90193,,,129423,02523474-5049220,,G,43.144756,-50.822803,211.40082745599997,,0.047063,-20.9705,0.04265496773256508,19239775493.316917
89701,90194,,,129430,03132945-5134111,,G,48.372749,-51.569771,278.088155451,,0.062258,-21.2679,0.042655902812094915,25302299959.34229
89702,90195,,,129432,03085321-5157130,,G,47.221745,-51.95362100000001,267.479235045,,0.059989,-21.1985,0.042656779991749015,23735588276.90892
89703,90196,,,129433,03082135-5146208,,G,47.088989,-51.772457,226.035078429,,0.050317,-20.8629,0.04265742393641449,17424486969.79279
89704,90197,,,129434,03081042-5201499,,G,47.043438,-52.030537,217.01347298099998,,0.048104,-20.9574,0.042658126440007466,19009031922.06199
89705,90198,,,129435,03055231-5109370,,G,46.467972,-51.160305,278.257114682,,0.062304,-21.4072,0.042659189526376914,28766034700.028393
89706,90199,,,129438,03014283-5218103,,G,45.428467,-52.302864,215.07857274900002,,0.047785,-20.872,0.04265983889088774,17571142465.951004
89707,90200,,,129439,03002460-5113241,,G,45.102539,-51.223385,255.234004253,,0.057161,-21.3467,0.042660844359574165,27206958865.309563
89708,90201,,,129446,02544587-5159280,,G,43.691154,-51.991135,265.837430533,,0.059648,-21.3721,0.04266187362776153,27850949127.13473
89709,90202,,,129448,02495316-5132412,,G,42.471539,-51.5448,254.655999245,,0.057228,-21.1828,0.042662738214460205,23394835725.60865
89710,90203,,,129449,02464519-5056494,,G,41.688293,-50.947079,185.243954791,,0.042924,-20.7537,0.04266332054363623,15757234563.262047
89725,90218,,,129484,03184256-5217401,,G,49.677334,-52.294491,209.36811747599998,,0.045591,-20.8366,0.042672750839448235,17007481217.014385
92989,93482,,,141955,03181627-5847096,,G,49.567825,-58.786007,253.36516925400002,,0.056623,-20.9987,0.04469926904935218,19746039434.43381
93016,93509,,,142024,02440475-5553253,,G,41.019806,-55.890385,163.66183745200001,,0.037788,-19.5887,0.04471245659139453,5388650291.50211
93017,93510,,,142027,03145120-5302541,,G,48.713352,-53.048386,253.905673136,,0.0566788183394,-20.3734,0.04471286684135682,11100946254.213957
93039,93532,,,142096,02532848-5200465,,G,43.368698,-52.012928,177.97429077599998,,0.041156030578,-19.7718,0.04472426888224325,6378521151.3832245
93651,94144,,,144926,02402544-5409088,,G,40.106014,-54.15247,280.44964573,,0.062798,-20.8743,0.04502702696736862,17608404245.94159
93654,94147,,,144951,02410831-5449153,,G,40.28466,-54.820919,253.821796148,,0.056754,-20.5506,0.0450281464192747,13068929043.217306
93655,94148,,,144959,02412682-5145290,,G,40.361778,-51.758057,239.94580931299998,,0.053669000000000015,-20.4686,0.045028594265120216,12118252573.630604
93662,94155,,,145006,02440110-5258084,,G,41.004593,-52.969013,275.020179142,,0.061634,-20.7088,0.04503259416069413,15118893228.340054
93670,94163,,,145054,02475909-5218142,,G,41.996239,-52.303963,255.55567905900003,,0.057427,-20.7924,0.04503649830223227,16329015451.778988
93672,94165,,,145077,02545869-5248271,,G,43.744568,-52.807545,257.78493676,,0.05791,-20.6413,0.04503759144052506,14207576396.609085
93674,94167,,,145107,02562205-5457153,,G,44.091881,-54.954273,276.098817711,,0.061858,-20.9323,0.045038652732218576,18574622663.818974
93682,94175,,,145148,02591223-5616077,,G,44.800999,-56.268822,277.26694446,,0.06211000000000001,-20.9375,0.04504196293062086,18663796908.346733
93683,94176,,,145173,03000634-5709390,,G,45.026436,-57.160858,245.36565268599998,,0.054874,-20.4931,0.0450424209971402,12394813600.15668
93694,94187,,,145243,03043157-5114383,,G,46.131565,-51.24398,134.066103839,,0.0314502457251,-19.3466,0.04504730615814733,4311615256.5908375
93711,94204,,,145304,03083779-5329510,,G,47.157494,-53.497501,225.98424796400002,,0.050335000000000005,-20.4624,0.045055042092693766,12049249575.71108
93716,94209,,,145335,03094615-5214036,,G,47.442299,-52.234344,268.073473722,,0.060116,-20.8263,0.04505802017588242,16846900078.29637
93727,94220,,,145393,03134007-5044115,,G,48.416988,-50.73653,214.986463295,,0.04743,-20.3461,0.04506319474026869,10825301477.289394
93728,94221,,,145403,03134667-5642272,,G,48.444466,-56.707573,208.991148463,,0.04624,-19.8376,0.04506344519460179,6777039235.743447
93731,94224,,,145422,03142563-5639205,,G,48.60681500000001,-56.65570400000001,275.77519044,,0.061782,-20.7938,0.04506503185955014,16350084443.17545
93737,94230,,,145465,03175492-5058195,,G,49.47884000000001,-50.972092,252.768852035,,0.05640700000000001,-20.6116,0.045068227303082666,13824199736.276972
97991,98484,,,175399,02423416-5056077,,G,40.64236500000001,-50.935497,166.001137223,,0.038314519157300005,-19.7906,0.0474331074193997,6489929812.441025
98003,98496,,,175429,02431058-5101567,,G,40.794121,-51.032444,249.570114368,,0.056118,-20.834,0.047439159424918,16966802323.464622
98004,98497,,,175431,02431847-5035378,,G,40.826984,-50.593842,229.35462148599998,,0.051271,-20.1485,0.04743949291932115,9024018978.311428
98018,98511,,,175523,02494906-5330472,,G,42.45443,-53.51313,184.39990941599999,,0.042283,-20.3658,0.0474466262219515,11023512527.935528
98023,98516,,,175532,02495594-5611107,,G,42.483101,-56.186333,260.781363995,,0.05846000000000001,-20.9374,0.047449440751836686,18662077988.285538
98035,98528,,,175620,02562632-5454033,,G,44.109699,-54.900932,222.37267907,,0.049678,-20.1254,0.04745477182147628,8834052990.138605
98040,98533,,,175662,02574805-5035079,,G,44.450233,-50.585533,239.143104077,,0.053406,-20.7183,0.047457462264656816,15251761311.825825
98047,98540,,,175781,03021048-5118513,,G,45.543686,-51.314251,278.463631715,,0.062353,-21.0308,0.04746192081883011,20338550587.559147
98049,98542,,,175787,03022402-5118203,,G,45.600124,-51.305641,255.397168792,,0.057087,-20.8081,0.04746297185022996,16566852286.3982
98052,98545,,,175800,03025683-5105409,,G,45.736813,-51.094704,222.49269292099999,,0.049516,-20.1726,0.047464496809158166,9226564030.366028
98055,98548,,,175826,03050961-5454069,,G,46.290062,-54.90192800000001,180.324280292,,0.041309,-19.9493,0.04746592247598417,7511384610.097697
98058,98551,,,175837,03060498-5445458,,G,46.520756,-54.76274100000001,256.07788330700004,,0.057191,-21.1299,0.0474680472947704,22282299122.597485
98059,98552,,,175839,03061592-5259390,,G,46.566341,-52.99419,256.945294243,,0.057363,-20.9852,0.04746876801804944,19502038074.900158
98069,98562,,,175869,03064616-5457160,,G,46.692337,-54.954453,277.2857128,,0.062104,-20.6466,0.047474351044701865,14277099953.163782
98081,98574,,,175942,03090618-5452291,,G,47.275784,-54.87476,180.574866735,,0.041395,-20.1353,0.04748077428123873,8914972338.941107
98082,98575,,,175943,03090676-5538341,,G,47.278183,-55.64281800000001,257.229816342,,0.057449,-20.5736,0.04748126760104218,13348731572.80558
98090,98583,,,176003,03153473-5057238,,G,48.894749,-50.956635,252.195928166,,0.056282000000000006,-20.6677,0.0474864464291906,14557272107.47504
98091,98584,,,176019,03155011-5554313,,G,48.958828,-55.908703,217.451288253,,0.048261,-20.6358,0.04748696883566392,14135787242.863478
98092,98585,,,176032,03162307-5529082,,G,49.096142,-55.485622,266.955268213,,0.059566,-20.5572,0.047487454759887936,13148614723.434713
