,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34960,35450,,,510343,11255612-4648499,,G,171.483871,-46.813881,140.32046677600002,,0.030035000000000006,-20.6886,0.0218072096005211,14840208408.4535
35279,35769,,,ESO320-017,11391361-4228076,,G,174.806717,-42.468788,143.276875641,,0.037841,-20.6009,0.02199054121896276,13688630479.48556
35544,36035,,,,11542536-4526093,,G,178.605698,-45.435936,140.995194287,,0.038868,-20.221,0.02214047505057941,9647171518.961695
35758,36249,,,,11433527-4423575,,G,175.896973,-44.399319,64.69909431100001,,0.021983000000000003,-16.8345,0.022269191760120276,426383116.90008014
36506,36997,,,ESO217-018,11591107-4804434,,G,179.796143,-48.078747,168.88687178200001,,0.041293,-20.292,0.02270067996062576,10299117193.407042
36542,37033,37767.0,ESO267-005,ESO267-005,11592768-4709430,,G,179.86535600000005,-47.161972,77.0270742401,,0.026748,-20.4872,0.02272484264135861,12327641608.398613
36830,37321,34927.0,ESO265-028,ESO265-028,11224337-4359583,,G,170.68074,-43.999535,75.979382791,,0.020492,-19.9635,0.022893428276721015,7610268859.134464
36831,37322,,,,11550110-4726454,,G,178.754593,-47.445946,167.933740535,,0.037243,-20.9457,0.022894123250709025,18805288478.023804
36973,37464,,,518726,11540995-4607245,,G,178.54148899999996,-46.123482,155.302793591,,0.039863,-20.0269,0.022970868940764957,8067890589.232928
37154,37645,,,ESO320-018,11433925-4009023,,G,175.913574,-40.150639,142.912232494,,0.026942,-20.5783,0.02307461843359873,13406641614.425016
37749,38240,,,ESO216-007,11215448-4803079,,G,170.477005,-48.052219,203.750314319,,0.068744,-20.6945,0.02342061835850583,14921071106.16697
37792,38283,,,3081874,11345446-4321277,,G,173.726929,-43.357712,195.40372024599998,,0.045793,-20.9297,0.02344625034388496,18530195444.501358
38212,38703,,,ESO266-007,11352055-4603368,,G,173.83566299999995,-46.060234,144.91155028100002,,0.039691,-20.4385,0.023673674224261032,11786910883.419622
39072,39564,,,182595,11202782-4359145,,G,170.115952,-43.98737,253.04370385599998,,0.042229,-21.709,0.02418040235205793,37983939015.45064
40827,41320,34716.0,PGC034716,PGC034716,11202979-4557405,,G,170.12416100000004,-45.961266,201.369258606,,0.044846,-20.447,0.024729234716480503,11879550279.416513
40890,41383,35805.0,PGC035805,PGC035805,11350984-4523438,,G,173.791,-45.395515,106.200764955,,0.024501,-20.0746,0.0247447349050032,8430241189.829078
43848,44341,156895.0,PGC156895,PGC156895,11403110-4439354,,G,175.129623,-44.659859,65.23399221300001,,0.014506,-19.0154,0.02554460026495389,3178044689.932967
44871,45364,487070.0,PGC487070,PGC487070,11561124-4828216,,G,179.046844,-48.472683,220.130152378,,0.049637,-20.8654,0.0258479938699612,17464654560.643467
44886,45379,505250.0,PGC505250,PGC505250,11593553-4711180,,G,179.898071,-47.188343,128.048556921,,0.02985,-19.9249,0.025852133361913013,7344462200.451387
44893,45386,510612.0,PGC510612,PGC510612,11505803-4647349,,G,177.741821,-46.793053,194.740041297,,0.043722,-21.1833,0.0258538948839279,23405611926.729053
44895,45388,511551.0,PGC511551,PGC511551,11353217-4643109,,G,173.884048,-46.719704,66.8875475616,,0.014805,-18.2297,0.0258541276719482,1541274524.2188046
44974,45467,580951.0,PGC580951,PGC580951,11545924-4055274,,G,178.746872,-40.924297,156.758463236,,0.036356,-20.7682,0.02587335442642638,15969083802.963247
49769,50262,35764.0,ESO216-017,ESO216-017,11343195-4756028,,G,173.63313300000004,-47.934128,55.018172711700004,,0.012322,-18.3985,0.027058041857552298,1800528499.6988719
49777,50270,35904.0,ESO266-008,ESO266-008,11362877-4503424,,G,174.119904,-45.06179,99.5289187671,,0.0231,-20.6057,0.02706064184900183,13749281382.463676
49795,50288,36411.0,ESO266-018,ESO266-018,11431591-4412417,,G,175.816299,-44.211597,85.99637889379999,,0.020478,-20.3394,0.02706532835292236,10758705013.0909
49820,50313,36974.0,ESO217-007,ESO217-007,11500187-4815330,,G,177.507797,-48.259182,89.5140405866,,0.0211906905953,-19.9895,0.02707221932319067,7794710681.646538
49827,50320,37082.0,ESO266-029,ESO266-029,11511743-4615269,,G,177.822662,-46.257481,87.0565334892,,0.0206791303396,-19.799,0.027074137480236057,6540335094.488975
49840,50333,37395.0,ESO266-033,ESO266-033,11550675-4528018,,G,178.77813700000004,-45.467178,63.484985076899996,,0.014133217066600003,-19.2534,0.027077712751339137,3956944874.418381
51176,51669,4076129.0,6dFJ1120451-483256,6dFJ1120451-483256,11204508-4832561,,G,170.187851,-48.548943,58.423740457799994,,0.012837936419,-17.2029,0.02746090288758445,598632098.6550108
51177,51670,4076180.0,6dFJ1139040-495759,6dFJ1139040-495759,11390402-4957592,,G,174.766754,-49.96645,45.239642666099996,,0.010359,-18.7626,0.027460995940192474,2517908825.0524697
51295,51788,4682705.0,6dFJ1124063-490138,6dFJ1124063-490138,11240634-4901376,,G,171.026443,-49.027115,61.264109213199994,,0.0132604566302,-18.727,0.027501155608284897,2436688423.4595795
51329,51822,4683762.0,6dFJ1135586-461604,6dFJ1135586-461604,11355866-4616040,,G,173.99444599999995,-46.267788,134.353379153,,0.031320999999999995,-20.1852,0.027514309661443,9334262284.269026
51331,51824,4683794.0,6dFJ1147025-474519,6dFJ1147025-474519,11470253-4745187,,G,176.760574,-47.755203,107.76651760600001,,0.025112,-19.6854,0.02751467195657638,5890606333.416283
81419,81912,,,34766,11210147-4628436,,G,170.256134,-46.478779,157.038825987,,0.03623,-20.622,0.038778780118666346,13957254577.06773
81436,81929,,,34928,11224335-4709263,,G,170.680649,-47.157314,237.691303567,,0.053772,-20.2141,0.038787992487908984,9586056844.661886
81499,81992,,,36628,11451835-4426416,,G,176.32646200000005,-44.444908,193.024268097,,0.043266000000000006,-20.8881,0.03882244895375867,17833640185.651703
85144,85637,,,87349,11313664-4543599,,G,172.902679,-45.733326,260.603931358,,0.058735,-20.9349,0.040596818743835625,18619156399.97397
85146,85639,,,87351,11374061-4444180,,G,174.419235,-44.738354,192.955656309,,0.043195,-20.8523,0.04059795947926817,17255200101.808628
85147,85640,,,87352,11454196-4519517,,G,176.42485,-45.331039,145.118761357,,0.0336434868217,-20.4186,0.04059838716873033,11572841363.352423
86494,86987,,,96504,11204157-4604126,,G,170.173248,-46.070175,249.393271756,,0.056307,-20.9264,0.04120885920959593,18473960044.7
86496,86989,,,96506,11241496-4650596,,G,171.06236299999995,-46.849892,201.16289157,,0.04485,-20.4697,0.04121004278228444,12130536250.50724
92960,93453,,,141846,11331240-4700019,,G,173.301682,-47.000542,270.723075431,,0.060906,-21.2376,0.044684559502615365,24605942228.143982
92961,93454,,,141848,11403624-4629424,,G,175.151001,-46.495125,258.503463523,,0.05828,-21.0163,0.04468530116892203,20068735078.306328
95600,96093,,,156500,11211344-4112088,,G,170.30599999999995,-41.202457,215.649709508,,0.048548,-21.0847,0.04614178776168748,21373714303.521717
95603,96096,,,156509,11214406-4626547,,G,170.43360900000005,-46.448528,165.27105125100002,,0.038495,-20.339,0.04614328861635183,10754742089.727913
95604,96097,,,156510,11214471-4127506,,G,170.43631000000005,-41.464058,196.61242675900002,,0.043797,-20.8711,0.04614393744280754,17556583242.822445
95609,96102,,,156543,11231039-4624213,,G,170.793304,-46.405941,200.323801917,,0.044541,-20.4507,0.04614595660878306,11920102777.6682
95613,96106,,,156562,11232643-4207564,,G,170.86013799999995,-42.132355,214.337165572,,0.04823,-20.8845,0.04614783941836285,17774606706.429604
95614,96107,,,156564,11232876-4644004,,G,170.86987299999996,-46.733463,223.069743948,,0.050604,-20.7102,0.04614839887773008,15138400824.02423
95653,96146,,,156772,11375334-4255460,,G,174.47226,-42.92947,144.596255931,,0.033547,-20.3888,0.046169878629834016,11259523197.215576
95660,96153,,,156796,11382827-4144205,,G,174.617798,-41.739048,281.830672651,,0.06333,-21.3039,0.04617490502636165,26155317722.46189
95667,96160,,,156821,11385196-4254037,,G,174.716522,-42.901028,215.410188354,,0.048481,-20.3273,0.046178864493040685,10639470138.894958
95673,96166,,,156848,11392512-4211590,,G,174.854691,-42.199749,268.26533672799997,,0.060404,-20.8588,0.046182395567234455,17358812013.14328
95680,96173,,,156881,11401778-4200185,,G,175.074097,-42.005146,228.050446257,,0.051324,-20.4402,0.046186168813598064,11805380787.74414
95688,96181,,,156899,11403817-4241124,,G,175.159042,-42.686787,231.117465445,,0.052368,-21.1932,0.04619077571357445,23620005804.323997
95696,96189,,,156931,11411844-4551212,,G,175.326859,-45.855907,256.702769775,,0.057895,-21.2012,0.04619560552254799,23794687198.491512
95699,96192,,,156943,11434561-4655495,,G,175.940079,-46.930424,165.230244029,,0.037915,-20.2714,0.046197447352896624,10105551042.316315
95709,96202,,,156979,11450060-4418589,,G,176.25251799999995,-44.31638,274.584130525,,0.06175,-20.6244,0.04620199262401737,13988140957.05512
95711,96204,,,156986,11452826-4852244,,G,176.367752,-48.873463,262.626280924,,0.059154999999999985,-20.6097,0.04620312774952902,13800029030.24726
98916,99409,,,182594,11201145-4704462,,G,170.047745,-47.079506,161.206554513,,0.03724,-19.9889,0.047939041134154085,7790404355.329324
98918,99411,,,182599,11205907-4634436,,G,170.24614,-46.578785,155.08585795,,0.035752,-20.2129,0.04794025048548594,9575467795.900726
98919,99412,,,182602,11210457-4708385,,G,170.269073,-47.144051,158.68986261,,0.036549,-19.8147,0.04794049571263535,6635596967.491439
98920,99413,,,182603,11211500-4437497,,G,170.3125,-44.630474,174.993779623,,0.04003,-20.5631,0.047940984284608135,13220260109.299126
98921,99414,,,182606,11241027-4107534,,G,171.042816,-41.131504,182.62586498099998,,0.041078,-20.5208,0.04794145418796747,12715106437.978842
98922,99415,,,182610,11241128-4128084,,G,171.047028,-41.469002,132.971115838,,0.030898,-20.2188,0.047941809990102516,9627643488.89201
98928,99421,,,182624,11250431-4442234,,G,171.26799,-44.706516,147.79574387600002,,0.034339,-19.9553,0.04794510778809749,7553008961.856032
98945,99438,,,182719,11321360-4044040,,G,173.056686,-40.734447,249.43980838099998,,0.056338,-21.1538,0.04795348117363206,22778231370.74005
98954,99447,,,182755,11323672-4305283,,G,173.153,-43.091206,188.266106093,,0.042162,-20.6829,0.04795767696753131,14762503038.144032
98958,99451,,,182772,11324723-4612583,,G,173.196823,-46.216198,232.487674292,,0.052654999999999993,-21.34,0.047959916779045236,27039583641.088463
104773,105266,,,471276,11471599-4958314,,G,176.81663500000005,-49.975403,189.58634441200002,,0.042181,-20.426,0.05095280379915923,11651987230.25
104782,105275,,,472061,11550733-4954039,,G,178.780548,-49.901096,198.55005433,,0.044784,-20.1634,0.05095733072631426,9148712920.808508
104793,105286,,,472536,11491083-4951066,,G,177.295151,-49.851841,227.65282181900002,,0.051491,-20.3584,0.05096226728825723,10948635561.625849
104799,105292,,,472835,11561078-4949186,,G,179.044952,-49.82185,253.817136377,,0.057258,-21.1666,0.05096506943735852,23048358476.05689
104827,105320,,,475620,11570119-4933158,,G,179.254959,-49.55439000000001,238.92970063400003,,0.054049,-21.1094,0.05098033781170815,21865529561.950043
104848,105341,,,477514,11475063-4922446,,G,176.960983,-49.37905900000001,274.387223569,,0.061676,-20.8888,0.05099320317021938,17845141665.624928
104942,105435,,,482852,11491168-4852106,,G,177.298706,-48.869621,261.042860642,,0.058816,-20.4366,0.051038755046170815,11766302243.252632
104962,105455,,,484651,11502926-4842146,,G,177.621933,-48.704082,199.727860228,,0.045026,-20.8012,0.05104890707166567,16461901547.244831
104976,105469,,,485421,11480765-4838036,,G,177.031891,-48.634342,274.35909492900004,,0.061676,-20.8396,0.051056107052590484,17054539607.907722
105011,105504,,,487535,11200355-4825380,,G,170.014801,-48.427242,200.277956328,,0.0447968023984,-19.9382,0.051073922217871714,7434983344.962374
105065,105558,,,492928,11532284-4758436,,G,178.34518400000005,-47.978783,216.93974145200002,,0.048917,-20.5727,0.05109923675936131,13337670985.150093
105085,105578,,,494907,11525017-4750325,,G,178.209045,-47.842369,246.899854738,,0.055775,-20.8866,0.051109290371781343,17809019112.775272
105099,105592,,,495736,11265223-4747172,,G,171.717651,-47.788132,187.402993553,,0.0417,-20.0629,0.05111740829094289,8339883807.026525
105100,105593,,,495880,11470254-4746467,,G,176.76058999999995,-47.779652,275.113960302,,0.061843,-20.3236,0.05111780014879152,10603274386.034945
105120,105613,,,496879,11321003-4743000,,G,173.041809,-47.716686,233.49254664400002,,0.052868,-21.0964,0.05112678919970494,21605285022.00197
105121,105614,,,496926,11321455-4742512,,G,173.060654,-47.714226,272.390665397,,0.061259,-21.191,0.05112766034089677,23572193636.510017
105148,105641,,,499349,11352265-4733538,,G,173.844376,-47.564953,204.287327052,,0.04589,-20.5102,0.051139880927280494,12591573357.85412
105155,105648,,,499988,11373465-4731320,,G,174.394394,-47.525566,216.90287631299998,,0.048852,-20.3483,0.051143339510861016,10847258751.98547
105175,105668,,,501022,11272112-4727387,,G,171.838028,-47.46077,229.720068125,,0.052047,-20.553,0.05115262057981513,13097849623.996872
105184,105677,,,501914,11563089-4724149,,G,179.128723,-47.40416,215.61746525,,0.04862,-21.1794,0.051156703106049764,23321689019.421482
105193,105686,,,502798,11293730-4720558,,G,172.405426,-47.348858,251.95840303,,0.056859,-21.5256,0.05116116902838522,32080416640.8406
105241,105734,,,506571,11215798-4706047,,G,170.491623,-47.101326,111.71569999799999,,0.02619,-19.1656,0.051184663746758216,3649555731.12044
105250,105743,,,507422,11590996-4702180,,G,179.791504,-47.038357,206.656756896,,0.046663,-20.9582,0.05118972898629216,19023043455.799316
105275,105768,,,508772,11595669-4656171,,G,179.98623700000005,-46.938087,257.122534697,,0.057981,-21.3637,0.0512036195194838,27636306463.4526
105293,105786,,,510009,11241067-4650216,,G,171.044479,-46.83934,191.432853845,,0.042475,-20.5871,0.05121127338545475,13515745329.998802
105294,105787,,,510010,11241593-4650225,,G,171.066406,-46.839611,236.221596823,,0.053457000000000005,-20.7876,0.05121187418355369,16256984812.1881
105322,105815,,,511443,11233480-4643454,,G,170.895004,-46.729294,194.524947291,,0.043051,-20.5249,0.051225115461709665,12763212498.662838
105331,105824,,,512151,11412682-4640242,,G,175.36175500000004,-46.673401,261.355749269,,0.058893,-21.0372,0.051229583142038994,20458792612.8808
105335,105828,,,512353,11220417-4639237,,G,170.51741,-46.656609,215.764870177,,0.048546,-20.6239,0.051231242872456735,13981700663.132092
105341,105834,,,512804,11572391-4637038,,G,179.349655,-46.617725,275.06706940099997,,0.061836,-21.0212,0.051234135419625716,20159511305.46236
105350,105843,,,513365,11272725-4634337,,G,171.86355600000005,-46.57604600000001,200.93361037900002,,0.044805000000000005,-20.4503,0.05123896327246282,11915712058.36422
105354,105847,,,513461,11234475-4634065,,G,170.93649299999996,-46.568481,269.435467256,,0.060631,-21.1773,0.0512415391302448,23276624469.03151
105377,105870,,,514474,11281493-4628570,,G,172.062225,-46.482506,217.58494883,,0.04897,-19.9971,0.05125210535228723,7849463963.943136
105383,105876,,,514762,11270972-4627317,,G,171.790527,-46.458813,258.592123532,,0.05829400000000001,-20.8191,0.05125511691853688,16735550398.566048
105392,105885,,,515172,11310113-4625283,,G,172.754745,-46.424545,184.422718503,,0.041322000000000005,-20.7041,0.051259489056050836,15053587109.084137
105393,105886,,,515233,11420120-4625111,,G,175.50502,-46.419762,210.05780840000003,,0.047288,-20.3727,0.051259899041600436,11093791516.33507
105395,105888,,,515282,11414959-4624542,,G,175.456665,-46.41507,279.43536734400004,,0.06278099999999999,-20.8404,0.051261253628903214,17067110487.796387
105398,105891,,,515363,11423644-4624311,,G,175.651871,-46.408657,222.87584347,,0.050191,-21.0573,0.051262575709764224,20841069410.50033
105414,105907,,,516797,11582883-4617098,,G,179.620163,-46.286057,176.39950171099997,,0.040089,-20.6115,0.051271146758466134,13822926539.061405
105416,105909,,,516854,11313643-4616519,,G,172.901794,-46.281101,259.824271996,,0.058564,-20.4114,0.05127224996286603,11496350604.02048
105434,105927,,,517696,11444821-4612339,,G,176.200897,-46.209431,199.93871927799998,,0.044921,-19.9715,0.05128061903287471,7666550486.891755
105447,105940,,,518638,11200341-4607482,,G,170.014236,-46.130058,204.351590972,,0.045731,-20.0619,0.05128669396985516,8332206026.46537
105485,105978,,,521339,11261684-4554349,,G,171.570206,-45.909706,129.13728637100002,,0.030248,-20.1553,0.051305189924964335,9080714049.186062
105487,105980,,,521412,11583301-4554168,,G,179.637558,-45.904671,239.518913027,,0.054187,-20.9877,0.05130654461749756,19546994915.66704
105576,106069,,,526360,11230214-4528372,,G,170.758957,-45.477013,273.81532006099997,,0.061584,-21.1513,0.05135044537555547,22725842892.352264
105583,106076,,,526591,11261684-4527199,,G,171.570175,-45.45554,219.595126214,,0.04942,-21.1181,0.051353669164583664,22041441816.429043
105588,106081,,,527023,11251927-4524595,,G,171.330322,-45.416542,254.52083497799998,,0.057421000000000014,-20.7226,0.051356064674083886,15312284865.429815
