,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2754,3229,51055.0,NGC5534,NGC5534,14174025-0725030,,G,214.41774,-7.417505,36.2110905173,,0.006948483474239999,-19.6542,0.0017739684472410425,5723741347.245168,1734.0
11087,11567,1020574.0,PGC1020574,PGC1020574,14102244-0720332,,G,212.593521,-7.3425660000000015,98.65053161879999,,0.022981,-20.4635,0.007209947908130323,12061463307.641048,1734.0
18013,18498,,,50604,14101856-0809582,,G,212.577362,-8.166179,161.297120965,,0.031307,-21.5811,0.011613981534599244,33762920022.19458,1734.0
26695,27183,159692.0,PGC159692,PGC159692,14123124-0700220,,G,213.130173,-7.006135,98.6194823217,,0.031208,-20.2288,0.016936758822834377,9716726977.28165,1734.0
26795,27283,,,1003231,14135549-0828359,,G,213.481247,-8.476643,230.88606738099998,,0.038582,-21.615,0.017006020649596162,34833731503.601166,1734.0
27068,27556,,,184604,14161808-0740557,,G,214.075348,-7.682158,181.01230154299998,,0.047375,-20.7485,0.01717044341261083,15681947659.1597,1734.0
29602,30092,,,1014426,14165313-0742120,,G,214.22139,-7.703361,182.324968772,,0.045844,-21.0032,0.018708724975745716,19828049754.085884,1734.0
32512,33002,,,50592,14101430-0649202,,G,212.559586,-6.822291000000001,149.689967349,,0.023437,-21.442,0.020400673430156658,29702978440.1786,1734.0
33132,33622,,,1038076,14104475-0559182,,G,212.686478,-5.988408,200.177098332,,0.028363,-21.4601,0.0207560856155367,30202298810.44113,1734.0
33393,33883,,,159705,14125253-0705080,,G,213.218903,-7.085581,181.60019979,,0.049247000000000006,-20.9606,0.02090713774062475,19065140054.772137,1734.0
34673,35163,,,1016750,14111295-0734130,,G,212.803986,-7.570299,159.46366416200001,,0.029818,-20.6703,0.021642385452584616,14592174012.450672,1734.0
35132,35622,,,184383,14061399-0712137,,G,211.558319,-7.203828999999999,193.35819982,,0.045974,-21.0238,0.021907439270820832,20207844904.143738,1734.0
39128,39620,170340.0,PGC170340,PGC170340,14115950-0649518,,G,212.997925,-6.8310580000000005,99.0586385239,,0.030378,-20.3465,0.02420793193290608,10829290400.480469,1734.0
42853,43346,91340.0,PGC091340,PGC091340,14115015-0657595,,G,212.958984,-6.966536,190.90712972900002,,0.042839,-20.6961,0.02527238681683213,14943075818.832663,1734.0
44369,44862,184584.0,PGC184584,PGC184584,14154044-0754348,,G,213.918503,-7.909680000000002,80.9306462007,,0.018452,-18.9986,0.025709842757852173,3129248120.094161,1734.0
45875,46368,1005703.0,PGC1005703,PGC1005703,14093060-0817060,,G,212.377533,-8.285017999999999,157.78055292,,0.035675,-20.7373,0.02612126775863463,15521010760.393637,1734.0
88251,88744,,,119282,14161714-0604407,,G,214.071426,-6.077991,245.928111643,,0.055377,-20.43,0.04188607175127942,11694993910.198748,1734.0
88252,88745,,,119303,14090683-0625561,,G,212.278473,-6.43225,259.418173406,,0.058262,-19.841,0.04188632299114351,6798294904.549553,1734.0
88253,88746,,,119309,14100042-0612566,,G,212.50177,-6.215731,226.478723129,,0.051221,-19.7131,0.04188654631162205,6042824759.597289,1734.0
88254,88747,,,119315,14104583-0619262,,G,212.690994,-6.323963,240.136074232,,0.054141,-19.3603,0.04188670767632758,4366364626.868908,1734.0
88267,88760,,,119620,14192258-0559368,,G,214.844116,-5.993581,240.990080135,,0.054320000000000014,-20.294,0.04189014509397217,10318106352.675928,1734.0
88269,88762,,,119631,14211168-0607079,,G,215.298676,-6.118881,264.392738044,,0.059319,-19.6302,0.041890797909185234,5598607221.532934,1734.0
96189,96682,,,159704,14124695-0628540,,G,213.195648,-6.481694,260.529225665,,0.058498,-20.6203,0.046467794029968465,13935417995.825077,1734.0
96190,96683,,,159712,14130209-0520571,,G,213.258713,-5.349211,228.947589393,,0.051747,-20.8667,0.046468440232343367,17485578288.283916,1734.0
96192,96685,,,159725,14131426-0713082,,G,213.309433,-7.2189679999999985,198.17434718299998,,0.044879,-20.5172,0.046469384625807617,12673016490.895737,1734.0
96193,96686,,,159728,14131762-0714102,,G,213.323425,-7.236186999999998,166.128126117,,0.037408,-20.8252,0.0464700065945363,16829840496.373425,1734.0
96196,96689,,,159736,14133678-0543509,,G,213.40329,-5.7308309999999985,200.030401439,,0.045416000000000005,-20.2375,0.046471308762666516,9794899854.086979,1734.0
96197,96690,,,159750,14184287-0535156,,G,214.678635,-5.587678,179.768504858,,0.040258,-20.9196,0.046471987229386835,18358618622.38487,1734.0
99211,99704,,,184565,14144474-0928346,,G,213.686432,-9.476279,229.400878315,,0.051844000000000015,-21.12,0.048100656475321794,22080047330.18906,1734.0
99216,99709,,,184590,14155829-0854167,,G,213.992905,-8.904664,202.360004498,,0.046042,-20.5756,0.048102882478372494,13373343506.538794,1734.0
99219,99712,,,184603,14161758-0834197,,G,214.073257,-8.572158,188.05144777799998,,0.042223,-20.2404,0.048104512395207966,9821096989.623922,1734.0
99220,99713,,,184607,14162208-0821077,,G,214.092026,-8.352153999999999,180.72522812900002,,0.040615,-20.0831,0.04810482639441389,8496498791.982738,1734.0
118467,118960,,,992177,14153088-0920548,,G,213.87869300000003,-9.348572,186.316444046,,0.041819,-20.7433,0.057501204717962585,15607020470.330015,1734.0
118824,119317,,,1000548,14162007-0840527,,G,214.083664,-8.681322,200.82814651599998,,0.045622,-19.9401,0.057665815756455775,7448005694.145393,1734.0
118895,119388,,,1002398,14172740-0832330,,G,214.364197,-8.542507,221.56962260400002,,0.050175,-20.1206,0.05769536958033445,8795084168.721416,1734.0
118960,119453,,,1004213,14174135-0823580,,G,214.422318,-8.399449,218.271773971,,0.049472,-20.484,0.0577223797850777,12291361730.60175,1734.0
119055,119548,,,1006989,14105510-0811232,,G,212.729584,-8.189792,180.205828156,,0.040494,-20.4858,0.057771096438744375,12311756003.899729,1734.0
119064,119557,,,1007269,14112904-0810125,,G,212.871017,-8.17015,223.402171448,,0.05056,-21.1124,0.057775549424560875,21926029798.5276,1734.0
119066,119559,,,1007353,14112763-0809520,,G,212.865158,-8.164461,179.87327472200005,,0.0404271202136,-19.0448,0.05777578539161673,3265276780.1099496,1734.0
119073,119566,,,1007564,14171299-0809090,,G,214.304153,-8.152521,221.048202883,,0.050064,-20.4244,0.0577791610963736,11634828873.155844,1734.0
119127,119620,,,1009326,14105428-0802012,,G,212.726196,-8.033681,238.92970063400003,,0.053884,-20.7154,0.05780349856157704,15211078233.480797,1734.0
119151,119644,,,1010276,14114116-0757535,,G,212.92152400000003,-7.964872,186.23884757099998,,0.041669,-20.3474,0.057814138142089626,10838270852.603977,1734.0
119210,119703,,,1012213,14120552-0750197,,G,213.023026,-7.838831,130.975125705,,0.029478,-19.8539,0.05784044641645681,6879549502.324524,1734.0
119256,119749,,,1013872,14140548-0744061,,G,213.522873,-7.735044999999999,160.445900393,,0.036168,-20.3276,0.05786453446511858,10642410339.320587,1734.0
119278,119771,,,1014684,14101909-0741222,,G,212.579544,-7.689512,251.027094076,,0.056472,-21.4146,0.05787571099384515,28962763634.78684,1734.0
119295,119788,,,1015041,14121509-0740032,,G,213.062881,-7.667573,210.034816339,,0.047713,-20.4435,0.057883233558258064,11841316792.08764,1734.0
119351,119844,,,1017024,14094185-0733186,,G,212.424377,-7.555182,153.911054141,,0.034768,-19.8733,0.057906489205883926,7003578486.652636,1734.0
119359,119852,,,1017173,14104424-0732462,,G,212.684372,-7.546186,155.112974074,,0.035048,-19.5982,0.057909434240232885,5436006908.550294,1734.0
119428,119921,,,1019185,14095408-0725396,,G,212.475357,-7.427678,188.151924337,,0.0420854910427,-20.1325,0.057939922139635135,8892011178.579517,1734.0
119436,119929,,,1019544,14114821-0724155,,G,212.950912,-7.404314999999999,177.90600327200005,,0.039983,-20.048,0.057942515101158776,8226213938.831077,1734.0
119443,119936,,,1019706,14120496-0723427,,G,213.02069100000003,-7.395221,188.02861263900002,,0.042103,-20.2711,0.0579459006139957,10102759161.10432,1734.0
119516,120009,,,1021573,14111174-0716570,,G,212.798935,-7.282521000000001,93.7576615709,,0.021257,-19.566,0.057978622791020964,5277156817.648125,1734.0
119570,120063,,,1023359,14115588-0710238,,G,212.982849,-7.173282,202.662793189,,0.046114,-20.4559,0.05800520189622794,11977329574.633678,1734.0
119587,120080,,,1023900,14112592-0708140,,G,212.858002,-7.137241,216.543463041,,0.049101,-20.7907,0.05801346674378896,16303468173.081984,1734.0
119630,120123,,,1025081,14113424-0703155,,G,212.89267,-7.054317,247.727686457,,0.055765,-21.4299,0.058035436684011565,29373790968.8936,1734.0
119737,120230,,,1027995,14113497-0650305,,G,212.89573700000003,-6.841817,205.200912935,,0.046697,-20.5259,0.058083370231480774,12774973267.00075,1734.0
119744,120237,,,1028082,14175038-0650059,,G,214.45993,-6.834999000000002,184.79681091400002,,0.041491,-19.9295,0.05808693028938409,7375644909.06883,1734.0
119756,120249,,,1028333,14095480-0648546,,G,212.478363,-6.815178,191.597446144,,0.04301,-20.1449,0.058092114436359574,8994147385.562614,1734.0
119844,120337,,,1030411,14114739-0639015,,G,212.947479,-6.650426,235.901778523,,0.053235000000000005,-20.6617,0.05813392758269208,14477047521.763115,1734.0
119884,120377,,,1031565,14094171-0633006,,G,212.423813,-6.550182,190.120990918,,0.042641000000000005,-20.5652,0.058152548500208526,13245855103.910795,1734.0
119887,120380,,,1031642,14104859-0632362,,G,212.702469,-6.543406,202.598562907,,0.046105,-20.2212,0.058153998551688166,9648948757.312672,1734.0
119952,120445,,,1033042,14090301-0625181,,G,212.262543,-6.421695,177.391618228,,0.039771,-19.9157,0.05818429821414371,7282491728.071169,1734.0
119996,120489,,,1034365,14102951-0618292,,G,212.622986,-6.308117,211.828686522,,0.048103,-20.5899,0.0582070997001172,13550646005.413618,1734.0
120005,120498,,,1034637,14135997-0617101,,G,213.499893,-6.286157,216.391415504,,0.049072000000000005,-20.5712,0.05821068282073424,13319257034.553991,1734.0
120020,120513,,,1034989,14095324-0615196,,G,212.471863,-6.255457,188.32091479,,0.042218,-19.9865,0.05821708918722364,7773202827.984636,1734.0
120072,120565,,,1036125,14095170-0609246,,G,212.465439,-6.156847,201.603157237,,0.045842,-20.0235,0.058239889714496326,8042665380.156772,1734.0
120074,120567,,,1036191,14104925-0609032,,G,212.705215,-6.150906,138.34212551299998,,0.031067,-19.7228,0.0582404482571397,6097053417.793577,1734.0
120200,120693,,,1039278,14100792-0553102,,G,212.533005,-5.886181,252.326341268,,0.056745,-20.7538,0.058298363903738985,15758685925.035263,1734.0
120203,120696,,,1039338,14163711-0552514,,G,214.154633,-5.880962,220.19473042200002,,0.049881,-20.473,0.05829999608274487,12167462039.791323,1734.0
120622,121115,,,1049458,14154040-0505266,,G,213.918335,-5.090726,121.582524489,,0.027443,-19.6274,0.058491722196130434,5584187600.997103,1734.0
130728,131221,,,3082425,14103233-0544403,,G,212.63472,-5.744541000000001,210.646460659,,0.047856,-20.8828,0.06236609066941801,17746797752.93821,1734.0
130737,131230,,,3082441,14163440-0712513,,G,214.143341,-7.214253999999999,237.42234955,,0.053561,-20.4266,0.06237105306056285,11658428135.87815,1734.0
143709,144202,,,159717,14130503-0832233,,G,213.270981,-8.539809,265.968371571,,0.059666,-20.6311,0.06849960499794958,14074727653.810472,1734.0
144923,145416,,,184595,14160514-0608007,,G,214.021439,-6.133553,124.762347436,,0.028204000000000007,-19.6944,0.06901183534243413,5939638313.604307,1734.0
159815,160308,,,998386,14124677-0851000,,G,213.194901,-8.850027,257.22515185099996,,0.0578,-20.0516,0.0746473322328527,8253535051.340355,1734.0
159900,160393,,,1003131,14140893-0829011,,G,213.537231,-8.483656,253.793837617,,0.057065,-20.5344,0.07467974687946596,12875378353.544342,1734.0
159926,160419,,,1004385,14185383-0823107,,G,214.724304,-8.386319,193.577790367,,0.043691,-19.7863,0.07468942570178225,6464277624.126749,1734.0
159928,160421,,,1004414,14191041-0823057,,G,214.793381,-8.384928,242.726615659,,0.054699,-20.1956,0.07469005231726036,9424102477.974669,1734.0
159931,160424,,,1004439,14190899-0822567,,G,214.787491,-8.382427999999999,232.21451297299998,,0.05245,-20.8334,0.07469152763376516,16957428712.262281,1734.0
159941,160434,,,1004873,14120994-0820472,,G,213.041428,-8.346466,245.825839333,,0.055361,-20.1061,0.07469582082053443,8678406723.901106,1734.0
159999,160492,,,1008046,14092514-0807140,,G,212.354767,-8.120578,184.28586644,,0.041238,-20.7755,0.07471732128545508,16076814472.307238,1734.0
160078,160571,,,1012317,14104425-0749562,,G,212.684387,-7.832297,237.394527965,,0.053555999999999986,-19.6004,0.07474676794028019,5447032919.898956,1734.0
160105,160598,,,1014131,14093902-0743106,,G,212.412598,-7.719626,251.301803342,,0.056531,-20.717,0.07475586233624162,15233510631.495697,1734.0
160108,160601,,,1014362,14094353-0742236,,G,212.431381,-7.70657,208.356836194,,0.047349,-20.796,0.0747569531696324,16383247796.28644,1734.0
160141,160634,,,1015588,14092472-0738120,,G,212.353012,-7.636689,154.39899539700002,,0.034894,-19.2252,0.07476889796089163,3855493719.438311,1734.0
160148,160641,,,1015795,14164536-0737313,,G,214.189041,-7.625363,229.692311262,,0.051909,-20.4517,0.07477208509083745,11931086655.53952,1734.0
160180,160673,,,1017565,14145347-0731245,,G,213.72282400000003,-7.523494,196.03548724700002,,0.044281,-19.6027,0.07478283418582488,5458584026.644352,1734.0
160185,160678,,,1017772,14081155-0730392,,G,212.048141,-7.510903999999999,206.385745735,,0.046928,-19.3334,0.07478380307607428,4259513509.562264,1734.0
160296,160789,,,1022507,14113921-0713255,,G,212.913376,-7.223761,237.21369335,,0.053517,-20.3947,0.07482625785464478,11320875126.759705,1734.0
160305,160798,,,1023025,14120915-0711302,,G,213.038132,-7.191745,248.244022317,,0.055876,-19.8464,0.07482863254706823,6832191016.664731,1734.0
160388,160881,,,1026229,14103060-0658222,,G,212.627518,-6.972853,216.41905998299998,,0.049074,-19.9625,0.07485846402330884,7603262769.401822,1734.0
160440,160933,,,1028279,14113705-0649115,,G,212.904404,-6.8198729999999985,259.698236175,,0.05832200000000001,-20.4473,0.07487645472491346,11882833173.990477,1734.0
160477,160970,,,1029372,14215877-0644202,,G,215.494904,-6.738964,256.940630146,,0.057731,-20.5492,0.07489231062631717,13052088203.371529,1734.0
160512,161005,,,1030654,14211713-0637416,,G,215.321411,-6.628247,125.63056174100001,,0.028523000000000007,-19.9045,0.07490399949392264,7207754733.695298,1734.0
160513,161006,,,1030656,14135154-0637399,,G,213.464752,-6.627757000000001,174.443489784,,0.039186,-19.3103,0.07490415359602008,4169845846.526065,1734.0
160586,161079,,,1033337,14110624-0623460,,G,212.776031,-6.396132,258.503463523,,0.058065,-21.1413,0.07493203395625259,22517491112.35689,1734.0
