,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11681,12161,51767.0,UGC09355,UGC09355,14292039+7914285,,G,217.334961,79.241264,35.1089775219,,0.00642768321384,-18.4271,0.007589651398740087,1848587448.7251809
13928,14412,51696.0,IC4470,IC4470,14282277+7853078,,G,217.094894,78.885506,101.97913839299999,,0.032511,-20.2936,0.009016235951924691,10314305721.960888
15465,15949,52080.0,PGC052080,PGC052080,14343500+7757599,,G,218.645844,77.966652,100.101342211,,0.025204,-20.3782,0.009995112199819224,11150131774.652832
20097,20582,,,51660,14275894+7859527,,G,216.995621,78.997978,256.707433543,,0.037433,-21.8622,0.012911999894833472,43740123003.32765
20843,21328,51799.0,NGC5712,NGC5712,14294194+7851515,,G,217.424774,78.864319,100.85586845,,0.029562,-20.0145,0.013367239742461786,7976272817.384837
27389,27877,,,52348,14385271+7810036,,G,219.719635,78.167694,204.98052685599998,,0.029266000000000007,-21.9066,0.01736498139857406,45565904961.57948
35015,35505,,,51678,14281078+7825217,,G,217.044922,78.422714,101.850362442,,0.031172,-20.0398,0.021837350643544626,8164319651.803031
38255,38746,,,2772469,14344138+7656369,,G,218.67242400000003,76.94360400000002,205.627953757,,0.04368,-20.6684,0.02369426500368101,14566660553.797169
50373,50866,52066.0,UGC09413,UGC09413,14340834+7753575,,G,218.534775,77.899307,86.17746130409998,,0.019116,-20.554,0.027216530861157624,13109918746.49787
139460,139953,,,51221,14200979+7546437,,G,215.040833,75.77883100000003,270.058140625,,0.05989600000000001,-20.7393,0.06643592768319216,15549627868.03595
139463,139956,,,51457,14244649+7511028,,G,216.19371,75.184128,126.90648457100001,,0.028491,-20.6104,0.06643722128038419,13808929106.500458
139469,139962,,,52096,14345347+7653029,,G,218.72282400000003,76.884163,183.373670174,,0.04111,-19.8327,0.06644014274939193,6746522917.972268
179061,179554,,,2766362,14275647+7506456,,G,216.985321,75.11267099999998,219.424489732,,0.04904,-20.4704,0.08236078200407865,12138359617.935259
179073,179566,,,2766863,14300214+7512427,,G,217.508926,75.211884,247.453270095,,0.055070000000000015,-19.8675,0.08236439704100279,6966265141.107716
179078,179571,,,2766988,14235107+7514063,,G,215.96283,75.235085,249.94709950799998,,0.055605,-20.5922,0.08236636577887473,13579381825.589365
179152,179645,,,2769082,14250565+7544380,,G,216.273575,75.743904,279.65604130400004,,0.061938,-20.2421,0.08239607549632508,9836486494.436024
179154,179647,,,2769132,14251620+7545260,,G,216.31752000000003,75.757248,255.886709857,,0.05687,-20.3672,0.08239716062835642,11037735938.483194
179193,179686,,,2769955,14252698+7600541,,G,216.362442,76.015038,276.605426169,,0.061287,-20.1623,0.08241404520763641,9139448710.96361
179280,179773,,,2771999,14351735+7646079,,G,218.822311,76.768867,219.770383764,,0.049089,-19.5798,0.08245696364608053,5344658980.718591
179299,179792,,,2772281,14295657+7652507,,G,217.485748,76.880768,255.54635471900002,,0.056787,-20.9693,0.08246569448687606,19218522654.51621
179314,179807,,,2772477,14392170+7656482,,G,219.840424,76.94673900000002,257.11787035599997,,0.05712100000000001,-21.1277,0.08247360453345719,22237194771.914654
179350,179843,,,2773286,14264162+7714528,,G,216.673447,77.248024,216.64943976,,0.048408,-20.1008,0.0824880560070682,8636146481.789394
179424,179917,,,2774750,14300635+7747247,,G,217.526459,77.790222,245.221566873,,0.054566,-20.0388,0.08252198468587843,8156803497.361477
179486,179979,,,2775847,14371998+7811561,,G,219.333267,78.198921,273.45441383,,0.060598,-20.4804,0.08254947826785887,12250674476.637829
179502,179995,,,2776051,14360445+7816065,,G,219.01857,78.26849399999998,248.16493868599997,,0.055192,-20.6817,0.08255663282250629,14746195930.118196
179524,180017,,,2776383,14252115+7822563,,G,216.33815,78.382317,219.66891772099999,,0.04905,-20.4078,0.0825677639963029,11458295021.007338
179530,180023,,,2776437,14282176+7824028,,G,217.090668,78.40078000000003,117.27657113,,0.026231,-19.7601,0.08256946003849737,6310154604.755253
179553,180046,,,2776859,14304140+7832289,,G,217.672531,78.541374,207.253980285,,0.046348,-19.7205,0.08257886893479302,6084151222.917114
179585,180078,,,2777486,14245615+7844320,,G,216.233963,78.742233,173.002277575,,0.038792,-20.5343,0.08259204466736897,12874192541.983324
179600,180093,,,2777703,14370719+7848520,,G,219.279984,78.814453,195.40372024599998,,0.043747,-20.9717,0.0825984526949189,19261051834.608616
179619,180112,,,2778109,14261796+7856295,,G,216.574844,78.941536,185.85089361099998,,0.041642,-20.1918,0.08260616841360803,9391176438.213085
179632,180125,,,2778432,14285353+7902297,,G,217.223068,79.04160300000002,240.51199546599997,,0.053542999999999986,-20.2837,0.08261179008073401,10220684915.22823
179648,180141,,,2778715,14380828+7907401,,G,219.5345,79.127815,107.228196923,,0.02409,-18.8175,0.08261787718906517,2648500138.6067014
179693,180186,,,2779366,14224932+7919021,,G,215.705536,79.31725300000002,194.332747853,,0.043509,-20.1207,0.08263794352493979,8795894263.215021
179821,180314,,,2781372,14204389+7953464,,G,215.182877,79.896225,197.592546041,,0.044219,-19.6299,0.0826974417216492,5597060482.88905
179835,180328,,,2781681,14205920+7959045,,G,215.246704,79.984589,218.967965652,,0.048881,-20.9899,0.0827036247407255,19586642655.524284
195664,196157,,,,14295497+7921226,,G,217.479065,79.3563,265.767285625,,0.058951,-19.5705,0.08829488159497116,5299074190.94754
204900,205393,,,,14265333+7604069,,G,216.722214,76.068596,219.15702344299999,,0.048968,-21.0338,0.0914679491059558,20394825790.897068
218372,218865,,,,14370072+7848009,,G,219.253006,78.80027,275.390629705,,0.061005,-20.4837,0.09602859868539207,12287965971.00964
