,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1878,2353,67352.0,IC5131,IC5131,21472531-3453011,,G,326.855499,-34.88364,39.7546943413,,0.012658,-19.5689,0.0012132952856098273,5291270937.6964,2394.0
9086,9565,67199.0,NGC7110,NGC7110,21421214-3409436,,G,325.550598,-34.162136,76.2786843925,,0.013726,-20.514,0.005900501236355039,12635720185.226526,2394.0
9879,10358,67192.0,NGC7109,NGC7109,21415854-3426451,,G,325.493958,-34.445885,75.3940738371,,0.01798,-19.9207,0.006428555607129862,7316106182.592072,2394.0
26066,26554,132434.0,PGC132434,PGC132434,21451165-3414149,,G,326.298553,-34.237488,85.4531992479,,0.017297999999999997,-19.3036,0.016541389646533226,4144193259.3705177,2394.0
43401,43894,132410.0,PGC132410,PGC132410,21505083-3333345,,G,327.711792,-33.559608000000004,46.2978512926,,0.010612,-18.0178,0.025414306684807382,1268002179.4079607,2394.0
43404,43897,132437.0,PGC132437,PGC132437,21420774-3422151,,G,325.532257,-34.370869,156.08027114799998,,0.035805000000000003,-20.4557,0.02541504721035085,11975123472.186852,2394.0
43444,43937,133354.0,PGC133354,PGC133354,21481834-3208232,,G,327.0764470000001,-32.139786,78.24252039310001,,0.018092,-19.9052,0.025427516350053296,7212403243.245766,2394.0
44520,45013,198488.0,PGC198488,PGC198488,21455212-3013301,,G,326.467194,-30.225040000000003,159.798585417,,0.036775,-19.8719,0.02574679262909824,6994553558.653453,2394.0
45110,45603,676805.0,PGC676805,PGC676805,21461335-3324263,,G,326.5556640000001,-33.407307,267.717853847,,0.059737,-21.0934,0.025913754930040372,21545669812.72024,2394.0
45126,45619,690214.0,PGC690214,PGC690214,21464919-3232175,,G,326.704987,-32.538204,172.306913054,,0.03933,-19.5975,0.02591922187374457,5432503314.924325,2394.0
45134,45627,695055.0,PGC695055,PGC695055,21370929-3213504,,G,324.288727,-32.230667,95.42758954450001,,0.0219464809732,-18.4484,0.025921327651593256,1885211151.2537847,2394.0
45146,45639,700479.0,PGC700479,PGC700479,21462696-3150133,,G,326.6123350000001,-31.837029,168.024502437,,0.038415,-19.6059,0.02592506735489513,5474695891.689988,2394.0
50922,51415,67364.0,ESO403-029,ESO403-029,21474865-3412592,,G,326.952728,-34.216454,76.5912236125,,0.017761000000000002,-19.5519,0.02739123207658829,5209067678.327146,2394.0
50923,51416,67395.0,ESO466-007,ESO466-007,21483339-3210357,,G,327.13913,-32.176605,58.1000574682,,0.012981,-19.4129,0.027391401451292503,4583107035.184431,2394.0
90986,91479,,,132431,21472854-3434221,,G,326.868958,-34.572807,122.749410984,,0.027781,-19.7271,0.04349808821707425,6121248350.55013,2394.0
90987,91480,,,132432,21452898-3526558,,G,326.370789,-35.448856,183.464877997,,0.041843,-21.2188,0.043498981951629566,24183547047.159416,2394.0
90988,91481,,,132435,21430191-3417579,,G,325.757965,-34.299419,209.740532354,,0.047222,-20.6974,0.04349953485412466,14960978540.438519,2394.0
91008,91501,,,132472,21540301-3312170,,G,328.512573,-33.204723,217.077989435,,0.048753,-20.9791,0.04350999121430495,19392776844.651157,2394.0
91442,91935,,,133339,21451273-3008599,,G,326.30307,-30.149986,142.5566347,,0.032608,-20.7259,0.04379755580805916,15358896012.103159,2394.0
91443,91936,,,133340,21432391-3046068,,G,325.84964,-30.768572,201.59857082599999,,0.045639,-20.6934,0.04379810667733383,14905961665.63312,2394.0
91449,91942,,,133355,21431074-3102568,,G,325.794769,-31.049131,159.861952959,,0.036701,-20.6827,0.04380223797529028,14759783935.035938,2394.0
93149,93642,,,142384,21470340-3413305,,G,326.7641910000001,-34.225147,263.995438606,,0.058936,-21.157,0.04477574380727836,22845464885.51829,2394.0
93150,93643,,,142387,21451799-3500029,,G,326.324982,-35.000816,199.94788737599998,,0.045394,-20.0086,0.04477603698336924,7933046501.182494,2394.0
96712,97205,,,163340,21434667-3420338,,G,325.9444890000001,-34.342724,253.41176099400002,,0.056655,-20.8631,0.046743965165854134,17427696974.552002,2394.0
99534,100027,,,189515,21401977-3254205,,G,325.082397,-32.905708000000004,227.454027613,,0.051017,-20.6015,0.04826939296564465,13696197186.808079,2394.0
99591,100084,,,190342,21493673-3346036,,G,327.403076,-33.76767,265.935635838,,0.05934800000000001,-21.0519,0.04830332281198559,20737671946.40493,2394.0
99602,100095,,,190435,21501593-3133470,,G,327.5664060000001,-31.563066,267.465199166,,0.059666,-20.3373,0.04830937993652912,10737915944.006432,2394.0
100561,101054,,,199077,21511757-3224103,,G,327.823212,-32.402878,204.45717019,,0.04607,-20.027,0.0487954185574889,8068633703.638231,2394.0
108922,109415,,,678393,21362515-3317070,,G,324.104797,-33.285297,271.107110961,,0.060482000000000015,-20.8017,0.05292357277841732,16469484278.920237,2394.0
109398,109891,,,692400,21412136-3224097,,G,325.33902,-32.40271,276.624190885,,0.061652,-20.5075,0.05312987094002762,12560299636.948805,2394.0
109542,110035,,,697348,21431261-3203548,,G,325.802551,-32.065239,248.87210572700002,,0.055666,-20.8359,0.05319347909789697,16996519622.633038,2394.0
109592,110085,,,699067,21504879-3156225,,G,327.703308,-31.93961,165.425216683,,0.038039,-19.858,0.053215846055152234,6905577442.1968355,2394.0
109690,110183,,,702107,21412603-3142157,,G,325.35849,-31.704372,199.324516226,,0.045221,-20.8058,0.05326027889273121,16531794572.115284,2394.0
132724,133217,,,3183666,21553750-3256426,,G,328.906281,-32.945190000000004,244.57558112700002,,0.054707967354,-18.6021,0.06315008246003831,2171900873.59912,2394.0
132725,133218,,,3183753,21515564-3325072,,G,327.981873,-33.418667,226.95478350099998,,0.050863,-19.7287,0.06315030901237703,6130275605.373196,2394.0
132938,133431,,,3221065,21442373-3148452,,G,326.098907,-31.812572,181.51360326900001,,0.0413404106702,-18.2245,0.06320877959862146,1533910428.2643669,2394.0
132939,133432,,,3221105,21433591-3159318,,G,325.899628,-31.992186,250.100698205,,0.055931847965900006,-19.1306,0.06320891019422291,3533783999.63526,2394.0
137012,137505,,,ESO403-020,21443509-3407025,,G,326.14621,-34.117371,172.18421764200005,,0.039277,-19.649,0.06524444448994933,5696393733.411853,2394.0
137019,137512,,,ESO466-010,21502422-3125590,,G,327.600922,-31.433062,284.636709785,,0.063364,-20.5095,0.06524980698168421,12583457886.902851,2394.0
145080,145573,,,190331,21493192-3343415,,G,327.383026,-33.728221999999995,244.013349997,,0.054597,-20.5251,0.0690834107118817,12765563785.844809,2394.0
153078,153571,,,665396,21483500-3413187,,G,327.145844,-34.221882,136.30667296299998,,0.030996,-19.1486,0.07222886868935909,3592857561.648413,2394.0
153084,153577,,,665680,21404212-3412064,,G,325.175507,-34.201797,253.108926233,,0.056596,-20.1185,0.07223080449466493,8778089408.463078,2394.0
153292,153785,,,682874,21415872-3258591,,G,325.49469,-32.983109000000006,279.839164509,,0.062341,-19.9895,0.07230191508198051,7794710681.646538,2394.0
153364,153857,,,689055,21405824-3236314,,G,325.242706,-32.608723,282.286439316,,0.062864,-20.4535,0.0723255527337632,11950883147.362743,2394.0
191156,191649,,,,21412042-3239367,,G,325.3351140000001,-32.66021,270.816738645,,0.060408,-20.1034,0.08676080691442843,8656852144.336449,2394.0
191157,191650,,,,21413600-3335516,,G,325.4000240000001,-33.597687,267.540057855,,0.059707,-20.1029,0.08676112669240474,8652866434.410528,2394.0
191158,191651,,,,21445011-3350455,,G,326.208801,-33.845974,196.214052668,,0.044485,-20.2657,0.08676149820072944,10052636988.53004,2394.0
191159,191652,,,,21445999-3433509,,G,326.249969,-34.564144,253.76587931900002,,0.056729,-20.0682,0.08676180792022965,8380694313.1489,2394.0
191160,191653,,,,21454167-3112501,,G,326.423645,-31.213932,280.088039905,,0.062383,-20.4895,0.08676226447044272,12353783896.545502,2394.0
270109,270669,67545.0,PGC067545,PGC067545,,,G,328.125,-33.00551,66.8041889918,,0.015223537611799997,-18.004,0.11231728791783513,1251987520.6248813,2394.0
273138,273868,702032.0,PGC702032,PGC702032,,,G,324.7940000000001,-31.71048,86.0935436648,,0.0200789500395,-17.8849,0.11256151756389042,1121915117.3421984,2394.0
273261,273991,714029.0,PGC714029,PGC714029,,,G,326.5420000000001,-30.7013,73.6256668418,,0.0168963984482,-16.4351,0.1125639343102382,295148105.55992496,2394.0
280200,281109,3220774.0,PGC3220774,PGC3220774,,,G,328.126,-32.0207,76.0057905068,,0.0175278687639,-16.0142,0.11274721214558173,200299562.1788819,2394.0
280202,281111,3220827.0,PGC3220827,PGC3220827,,,G,327.741,-31.9216,76.0542052803,,0.0175310187655,-15.2956,0.112747219628844,103333228.85318162,2394.0
280204,281113,3220921.0,PGC3220921,PGC3220921,,,G,327.165,-31.74405,12.9650220363,,0.00231756115878,-11.4639,0.11274722620049535,3030818.991983165,2394.0
280205,281114,3221104.0,PGC3221104,PGC3221104,,,G,325.911,-31.75535,62.8671712409,,0.0141269170635,-14.7821,0.11274722858023008,64393198.84982018,2394.0
280206,281115,3221121.0,PGC3221121,PGC3221121,,,G,325.815,-31.9131,85.4090427574,,0.019902759951400003,-16.1775,0.1127472371839953,232809125.76650032,2394.0
286430,287656,67310.0,ESO403-023,ESO403-023,,,G,326.491,-34.81531,68.7791233892,,0.0156697878349,-19.6973,0.11386184316187077,5955524286.126679,2394.0
307402,312264,,,132416,,,G,324.728,-32.369890000000005,138.593843197,,0.0314502457251,-19.7087,0.11622418549901532,6018385465.7207365,2394.0
313493,318644,,,694673,,,G,328.022,-32.25706,274.082508969,,0.061095960548,-20.2094,0.11711034274540205,9544649834.10651,2394.0
313532,318683,,,695704,,,G,325.643,-32.18453,236.78251212599997,,0.0530378365189,-19.0717,0.11711402087302188,3347187184.0767546,2394.0
313656,318807,,,698620,,,G,326.524,-31.9706,237.923177977,,0.0532734566367,-18.9522,0.11712739976264375,2998333934.2372108,2394.0
313715,318866,,,699893,,,G,324.908,-31.87903,163.54401216,,0.0372989586495,-19.5382,0.11713384710400457,5143751746.3114605,2394.0
314019,319170,,,705810,,,G,326.23,-31.38293,143.22735365399998,,0.0327488863744,-17.6301,0.11716662811009007,887237725.8893057,2394.0
314193,319344,,,709431,,,G,326.952,-31.08075,124.72207552100001,,0.028102004051,-17.2897,0.11718581480116833,648455233.9894142,2394.0
314524,319675,,,715898,,,G,326.3540000000001,-30.55115,210.954625912,,0.0474661137331,-18.3009,0.11722011553727595,1645735358.4105394,2394.0
343175,349032,,,3183704,,,G,328.533,-33.1574,165.53404392299998,,0.0381433690717,-16.9044,0.1195909861619847,454736693.91755205,2394.0
343176,349033,,,3183711,,,G,328.483,-33.2517,163.19509414700002,,0.0376347488174,-16.6035,0.11959099889961235,344667234.8717892,2394.0
343178,349035,,,3183735,,,G,328.201,-33.4994,161.808870939,,0.0372989586495,-17.225,0.1195910328312408,610942024.905574,2394.0
346238,352095,,,3220246,,,G,326.302,-30.49758,157.599627554,,0.0363098581549,-16.9878,0.11973807512660535,491043537.7530039,2394.0
346241,352098,,,3220309,,,G,326.036,-30.2325,231.598825388,,0.0518750659375,-18.0537,0.1197381756889005,1310629684.2488241,2394.0
346242,352099,,,3220339,,,G,325.8540000000001,-30.4455,161.12504696,,0.0369665284833,-16.9258,0.119738192828811,463788525.8831963,2394.0
346244,352101,,,3220368,,,G,325.735,-30.9152,158.685338022,,0.0364728182364,-16.8727,0.11973823758270427,441651795.1278543,2394.0
346263,352120,,,3220788,,,G,328.0130000000001,-31.9456,276.50691309900003,,0.0616369208185,-17.9785,0.11973903482984515,1222925497.6262453,2394.0
346265,352122,,,3220883,,,G,327.427,-32.2029,251.311115915,,0.0561798580899,-18.4511,0.1197391483020821,1889905113.1094766,2394.0
346266,352123,,,3220998,,,G,326.5540000000001,-31.791,187.498883388,,0.042652701326400005,-17.575,0.11973917946861914,843334757.7642758,2394.0
346267,352124,,,3221050,,,G,326.207,-31.7604,235.75810209,,0.0528034764017,-18.8123,0.11973927687974208,2635845800.362895,2394.0
