,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9454,9933,,,UGC11339,18231392+8653255,,G,275.808014,86.89044200000002,117.80778071799999,,0.021948,-20.9579,0.006143051608699387,19017787920.75755
19229,19714,,,,18063541+8748341,,G,271.647552,87.80947900000002,80.4104533201,,0.026279000000000004,-18.9996,0.012382041794373548,3132131591.807569
33325,33815,,,2786690,18295941+8225031,,G,277.497559,82.417549,223.25442173099998,,0.035976999999999995,-21.789,0.02086718144730491,40888389026.770035
35137,35627,,,3085893,18193355+8738264,,G,274.889801,87.640686,172.938643053,,0.028643,-20.4935,0.02190992451205391,12399380859.50945
179964,180457,,,2783927,18274172+8048270,,G,276.923859,80.807526,192.127856821,,0.042972,-20.835,0.08276088901927223,16982436524.617529
180031,180524,,,2785152,18111368+8126439,,G,272.807007,81.445549,215.82936192900002,,0.04814,-21.0796,0.08279217965128205,21273551549.90749
180071,180564,,,2785794,18360005+8150194,,G,279.000214,81.83874499999997,222.93585905900002,,0.049674,-19.5609,0.08280934991050393,5252426695.845053
180118,180611,,,2786527,18123164+8218387,,G,273.131866,82.31076800000002,256.231762502,,0.056852,-20.6562,0.08283446044531935,14403896763.230602
180154,180647,,,2787344,18163602+8253174,,G,274.150085,82.888191,139.55145912,,0.031493,-18.7857,0.08284885387217521,2572053512.503871
180166,180659,,,2787695,18123168+8308357,,G,273.132019,83.143272,232.66825095299998,,0.051779999999999986,-20.9267,0.08285525935517232,18479065293.7846
180189,180682,,,2788209,18214977+8339453,,G,275.457397,83.662605,182.22011771599998,,0.040796,-20.306,0.08286531777268055,10432778814.599651
180222,180715,,,2789258,18220216+8443533,,G,275.509033,84.731476,203.291399916,,0.045401,-19.7666,0.08287963074130407,6348045047.958361
180228,180721,,,2789451,18333701+8458430,,G,278.404236,84.97863000000002,257.164514065,,0.057043,-20.3481,0.08288137512029213,10845260797.105421
180236,180729,,,2789626,18053481+8513584,,G,271.395081,85.23291,211.72746745900002,,0.047239,-19.6029,0.08288380462116472,5459589627.597474
182115,182608,,,3085907,18215967+8643064,,G,275.498627,86.71844499999997,206.64297611900002,,0.046127,-20.5471,0.08360945406719837,13026867624.962984
182134,182627,,,3085942,18202945+8416250,,G,275.122711,84.27362099999998,167.593406843,,0.037586,-20.0993,0.08361763865472722,8624223442.539629
220918,221411,,,,18121311+8309033,,G,273.054626,83.15094,237.37134348900003,,0.052796,-19.7171,0.09692622101122923,6065128408.347212
220923,221416,,,,18192858+8249094,,G,274.86911000000003,82.819305,233.469389465,,0.051953,-19.8361,0.09692857376680386,6767682874.665583
220927,221420,,,,18211114+8008361,,G,275.296448,80.14337900000002,250.92466587,,0.055716,-19.9877,0.0969298092503628,7781798838.699796
220933,221426,,,,18352715+8001233,,G,278.863129,80.02314799999998,187.019463106,,0.041854,-20.3924,0.09693222841514472,11296918614.154478
248045,248538,,,,18013807+8527431,,G,270.40863,85.461975,255.64892387900002,,0.056721,-19.8902,0.10609936538815068,7113445360.913303
248046,248539,,,,18004029+8651138,,G,270.167908,86.853836,244.83581934,,0.054396000000000014,-19.9434,0.10609964147679854,7470677691.75282
248047,248540,,,,18093785+8425227,,G,272.407715,84.422974,218.239503783,,0.048656,-20.2387,0.10610000386041084,9805731562.195398
248048,248541,,,,18190215+8537540,,G,274.758972,85.631676,130.19054564299998,,0.029574,-18.3309,0.10610006638466933,1691842770.8490498
248049,248542,,,,18174496+8737449,,G,274.43734700000005,87.62915799999998,187.96467512,,0.042044,-19.6234,0.106100271996713,5563652543.794514
248050,248543,,,,18212852+8734193,,G,275.368866,87.572037,149.008814701,,0.033527,-20.2421,0.106100635516914,9836486494.436024
248051,248544,,,,18202723+8736549,,G,275.113495,87.61526500000002,218.23028378799998,,0.048645,-19.7826,0.10610087360000364,6442285984.294418
248052,248545,,,,18220132+8737434,,G,275.50552400000004,87.62874599999998,91.7080959343,,0.020181,-18.906,0.10610097979120883,2873425886.674877
248053,248546,,,,18215287+8735434,,G,275.470306,87.59540600000003,136.652559056,,0.030902,-18.6961,0.10610106731548943,2368317913.969813
248054,248547,,,,18325841+8815227,,G,278.243408,88.25631,219.885689907,,0.049002,-19.678,0.10610128353184847,5850594519.500071
285867,287082,61414.0,UGC11267,UGC11267,,,G,271.644,87.80944000000002,81.309828671,,0.017726738863400003,-20.4007,0.11368336097484286,11383609777.286669
403692,422173,,,2785036,18315423+8122517,,G,277.975983,81.38105,265.500748195,,0.059247,-20.5043,0.13157067169211625,12523335053.584377
403709,422190,,,2790088,18151572+8545233,,G,273.815521,85.756485,272.076758939,,0.060652,-20.8805,0.13158116472938408,17709243113.45066
408484,426965,,,,18101655+8007001,,G,272.56897000000004,80.116722,283.569488179,,0.063101,-21.0663,0.13370332614573602,21014545423.76504
408489,426970,,,,18280974+8229151,,G,277.040588,82.487534,260.70665438099996,,0.058221,-20.4428,0.13370677276764625,11833684873.524342
814853,835484,,,2782835,18305395+8021187,,G,277.724823,80.355209,320.785831915,,0.070976,-20.7261,0.42768902068033693,15361725485.89947
814908,835539,,,2783412,18104200+8035081,,G,272.675018,80.58560200000002,364.02791593,,0.080023,-21.3267,0.4277298862508295,26710375901.84693
814992,835623,,,2784257,18272323+8058162,,G,276.846832,80.971176,661.719021709,,0.139651,-19.8674,0.4277918370221129,6965623553.923608
815012,835643,,,2784485,18324222+8104479,,G,278.175934,81.079994,717.0127072339999,,0.150276,-21.5206,0.42781346765371947,31933020515.18702
815023,835654,,,2784567,18341130+8107223,,G,278.547089,81.122887,436.780112892,,0.095007,-21.3143,0.4278252106097174,26407056825.034214
815071,835702,,,2784936,18365393+8119063,,G,279.224731,81.31841999999997,452.23274223699997,,0.098153,-21.3818,0.4278691090302146,28100885152.212997
815085,835716,,,2785060,18205008+8123420,,G,275.208679,81.395004,509.997293649,,0.109805,-21.0168,0.42787949164590056,20077979200.72609
815151,835782,,,2785624,18250242+8144260,,G,276.260101,81.740578,520.982169655,,0.112002,-21.9141,0.4279357168522616,45881752725.70593
815156,835787,,,2785649,18363033+8145094,,G,279.126404,81.752625,444.719798806,,0.096625,-21.4574,0.4279400294648457,30127285288.551987
815299,835930,,,2787102,18310051+8242288,,G,277.752136,82.708,493.627533935,,0.10652,-21.45,0.4280560128851441,29922646366.081833
815304,835935,,,2787134,18022545+8243554,,G,270.606079,82.732079,997.765547328,,0.202412,-21.7731,0.42805986974807386,40293964548.71166
815354,835985,,,2787582,18165140+8304145,,G,274.214203,83.070709,327.510124887,,0.07239,-20.8211,0.428100739146815,16766406832.763632
