,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
211486,211979,,,,23005482+8227322,,G,345.228455,82.458961,207.938625772,,0.046368,-19.1497,0.093657202480922,3596499464.726674
211490,211983,,,,23024388+8237200,,G,345.682861,82.62222299999998,129.652665331,,0.029489,-18.9489,0.09365796391870858,2989234596.454452
211491,211984,,,,23002846+8258453,,G,345.118622,82.979256,103.64040723299999,,0.023343,-18.5066,0.0936580374256834,1989023892.6080198
211492,211985,,,,23183680+8143469,,G,349.653351,81.729698,155.768352635,,0.034998,-20.6894,0.09365858626921453,14851147107.574871
214889,215382,,,,23123927+8351220,,G,348.1636660000001,83.856117,91.8320029991,,0.020266,-19.046,0.09481597005498332,3268887692.47272
215029,215522,,,,23192996+8003155,,G,349.8748470000001,80.05430600000003,226.446372012,,0.050372,-20.1088,0.0948637125723195,8700014971.923162
232009,232502,,,,23093092+8301164,,G,347.378845,83.021248,248.513851123,,0.055144000000000006,-19.3018,0.10068123547787823,4137328453.902908
266100,266593,,,,23151489+8002511,,G,348.812042,80.047546,178.680014822,,0.039976,-19.5834,0.11172436194564653,5362409799.068486
266101,266594,,,,23165107+8333142,,G,349.21283,83.553947,235.19272631400003,,0.052277,-20.7751,0.11172495586646652,16070892645.879368
407512,425993,,,,23014951+8206450,,G,345.456329,82.112503,272.831120141,,0.060813,-20.0355,0.1332689473280685,8132049246.541558
409672,428153,,,,23065819+8031014,,G,346.742462,80.517067,256.189794752,,0.057253,-20.3338,0.13424679818643429,10703356725.557222
409673,428154,,,,23081614+8137471,,G,347.067261,81.62975300000002,276.014390255,,0.061492,-20.2767,0.13424717347778015,10155001689.618496
815372,836003,,,2787705,23010216+8309057,,G,345.259003,83.151596,461.234784775,,0.09998,-21.3806,0.4281172149007608,28069844063.271896
917722,938566,,,,23000400+8040385,,G,345.0166930000001,80.677376,774.386888679,,0.161169,-21.1988,0.5020535323464319,23742147568.475727
917723,938567,,,,23002998+8128554,,G,345.1249390000001,81.48207099999998,555.465853594,,0.118861,-21.1653,0.5020543831093452,23020778171.45607
917731,938575,,,,23003938+8224424,,G,345.1640930000001,82.411781,540.292832136,,0.11585,-21.1221,0.5020600420224143,22122795255.55272
917732,938576,,,,23002539+8224042,,G,345.105804,82.401169,531.926198807,,0.114185,-20.7493,0.5020606219964477,15693506803.23371
917733,938577,,,,23004760+8237145,,G,345.198364,82.620705,516.2736152790001,,0.111061,-20.9904,0.5020613461798216,19595664715.05096
917734,938578,,,,23022856+8301410,,G,345.619019,83.028076,398.55368197800004,,0.08717000000000001,-20.3274,0.5020617394115477,10640450115.437386
917739,938583,,,,23164675+8004378,,G,349.194794,80.07719399999998,485.643651125,,0.104913,-20.3016,0.5020642230531621,10390585013.266285
917740,938584,,,,23190888+8204438,,G,349.787018,82.07884200000002,313.073842883,,0.069351,-20.3522,0.5020646253703155,10886292523.940329
917741,938585,,,,23171087+8255054,,G,349.295319,82.91819,472.37409931400003,,0.102235,-20.6944,0.5020651767471933,14919696888.017054
917742,938586,,,,23185463+8304369,,G,349.7276310000001,83.07692,511.14090464599997,,0.110034,-21.1117,0.5020659865299966,21911898120.710167
930856,951726,,,,23121427+8014064,,G,348.059479,80.235138,503.00278845400004,,0.108403,-20.8579,0.5114991711310425,17344428724.302883
930857,951727,,,,23131775+8255442,,G,348.323975,82.928963,504.08958962099996,,0.108621,-21.0305,0.5114999225610771,20332931614.677048
930858,951728,,,,23133291+8255453,,G,348.387146,82.929253,311.111755118,,0.068937,-20.2716,0.5115002960937107,10107412725.073305
931187,952057,,,,23195642+8000438,,G,349.985107,80.01217700000002,1168.930758,,0.232895,-21.2979,0.5117393914455706,26011176738.288708
931188,952058,,,,23185283+8258031,,G,349.720154,82.967552,425.208958235,,0.092643,-21.259,0.511740318891394,25095739637.028454
990891,1011892,,,,23014222+8436430,,G,345.425934,84.61196899999999,430.579057539,,0.093741,-20.7233,0.5549141594805286,15322160243.41725
