,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
666,1140,66063.0,UGC11678,UGC11678,21050736+6646229,,G,316.2806700000001,66.773033,41.2455697748,,0.009253,-20.6699,0.00042197022121359727,14586799047.03984
1877,2352,,,2677561,,,G,312.918,65.444,54.2056386996,,0.0124737962369,-18.2102,0.00121309973978401,1513840082.4024227
2136,2611,,,,21093690+6610119,,G,317.403778,66.16999799999999,46.624539513100004,,0.013948,-19.8371,0.0013985978610573347,6773919012.352839
5778,6254,,,,21130947+6632528,,G,318.289459,66.548004,43.6813631728,,0.010606,-19.3725,0.0037807335792109775,4415704473.533121
8332,8811,,,,20494141+6354167,,G,312.422577,63.904644,54.2842608207,,0.022718,-19.1384,0.0054360450079841095,3559262344.787008
8802,9281,,,UGC11632,,,G,311.536,69.28864,76.9170047396,,0.0178716389358,-18.6901,0.00571889481500172,2355266201.940286
9600,10079,65702.0,PGC065702,PGC065702,20545270+6509326,,G,313.719604,65.159065,39.728621975100005,,0.014886000000000003,-19.9505,0.006238697603561542,7519691088.652666
12314,12795,,,,21080751+6544201,,G,317.031311,65.73893000000001,105.27149036899999,,0.02287,-20.2426,0.007998802791838695,9841017407.071032
12988,13471,140949.0,PGC140949,PGC140949,21093029+6546599,,G,317.376221,65.783333,42.8242439377,,0.019857,-18.9224,0.008444938590840969,2917158321.4170113
13667,14150,,,,21131582+6633358,,G,318.315948,66.55995899999999,45.0306610231,,0.007948,-19.1245,0.008854618436689997,3513985782.353995
14188,14672,65642.0,UGC11648,UGC11648,20530950+6710329,,G,313.2896120000001,67.17581899999999,53.37150533760001,,0.0115111557556,-19.9165,0.00917198683855649,7287859643.647195
14572,15056,,,2658983,,,G,315.71,63.64606,55.8527919534,,0.0127612863806,-17.0952,0.009422018009676278,542100739.8514667
30908,31398,,,2663416,,,G,319.135,64.00994,211.18461904900002,,0.0478901039451,-18.6533,0.01946695765410051,2276774402.252678
37043,37534,,,,21045475+6542340,,G,316.2281490000001,65.709457,106.60991599100001,,0.026546,-20.69,0.023009126084809504,14859356422.87009
37259,37750,65381.0,UGC11636,UGC11636,20472736+6428455,,G,311.864014,64.479309,42.0543658117,,0.02603,-18.5561,0.023126532044973558,2081804773.3934104
39218,39711,,,65641,,,G,313.261,66.40358,106.520965311,,0.0251038325519,-18.0672,0.024258668190165943,1327027735.75368
50832,51325,65189.0,UGC11616,UGC11616,20411344+6330385,,G,310.306,63.510696,45.287536486899995,,0.00931308465654,-19.2399,0.027362159734729104,3908048996.7329493
143981,144474,,,167791,21191598+6038228,,G,319.81662,60.639675,133.814760215,,0.029795,-19.9615,0.06861187968218845,7596263129.545558
184153,184646,,,2MFGC16136,21181584+6046395,,G,319.56604,60.777653,182.707932543,,0.040872000000000006,-20.6968,0.0844182805738718,14952713082.20013
190748,191241,,,,20570971+6015281,,G,314.2904660000001,60.257828,22.2027249547,,0.003855,-16.449,0.08664434769391907,298950992.7814587
190749,191242,,,,20571261+6200381,,G,314.302582,62.010601,51.28943095060001,,0.010813,-16.6581,0.08664436108848209,362443236.61823016
190750,191243,,,,20564554+6323362,,G,314.189758,63.393394,199.99372826099997,,0.044661,-21.0731,0.08664514258770371,21146573198.203686
190751,191244,,,,20562972+6358451,,G,314.12384,63.979198,23.4854494119,,0.004247,-15.919,0.08664514936862261,183484760.7755541
204427,204920,,,,21151765+6018334,,G,318.823578,60.309299,62.7138339404,,0.013266,-19.0038,0.09131263308918612,3144271215.965328
204428,204921,,,,21150256+6041064,,G,318.7606810000001,60.68512,194.98718842,,0.043563,-19.328,0.09131278972409176,4238381057.743503
204429,204922,,,,21152539+6155414,,G,318.855804,61.928181,201.341742237,,0.044946,-20.4867,0.0913132450984265,12321965826.636076
204430,204923,,,,21163321+6503178,,G,319.138397,65.054955,206.257138217,,0.046011,-20.285,0.091313623269712,10232929922.807535
204431,204924,,,,21163245+6400358,,G,319.135223,64.009956,97.1694015183,,0.021938,-19.8486,0.09131387627438914,6846048948.958282
204432,204925,,,,21162811+6210178,,G,319.117126,62.17163100000001,159.603964618,,0.035779000000000005,-19.3732,0.09131403956775833,4418552301.348529
204433,204926,,,,21162089+6152498,,G,319.087067,61.880527,112.49547024399999,,0.025763,-20.1807,0.09131438310082778,9295655066.557623
204434,204927,,,,21160662+6105439,,G,319.027618,61.09553100000001,213.844522518,,0.047667,-19.4245,0.09131455429483186,4632335436.779553
204435,204928,,,,21161064+6054399,,G,319.044342,60.911091000000006,168.968582247,,0.037852,-19.598,0.09131475515256167,5435005651.294477
204436,204929,,,,21154702+6005507,,G,318.945923,60.097435,115.27756852700001,,0.026442,-20.2157,0.0913151099402574,9600193794.011093
204822,205315,,,,21184908+6921278,,G,319.704529,69.357742,105.502670209,,0.023825,-18.4563,0.09144236624374576,1898978291.2698653
204823,205316,,,,21193413+6835108,,G,319.892242,68.586342,95.0332768065,,0.021299,-18.5784,0.09144244477608787,2125005214.0469608
204824,205317,,,,21193164+6806218,,G,319.881866,68.106071,48.45469614090001,,0.010035,-17.1477,0.0914424658026635,568957727.0779301
204825,205318,,,,21135539+6341342,,G,318.480804,63.692844,213.103396414,,0.047502,-20.337,0.09144286252673264,10734949358.052338
205558,206051,,,,21185896+6008148,,G,319.745697,60.137455,125.899132245,,0.028036,-20.7651,0.09168797198062084,15923553816.479548
205559,206052,,,,21190415+6045488,,G,319.767303,60.763573,65.7602190416,,0.014008,-17.6518,0.09168800543157804,905148841.7123351
205560,206053,,,,21185090+6122458,,G,319.712097,61.37939100000001,132.1860192,,0.029454,-18.9429,0.09168811529384337,2972761035.6577954
205561,206054,,,,21190921+6215388,,G,319.788391,62.260792,46.1889636692,,0.0096,-17.6597,0.09168814898908303,911758876.2599027
205562,206055,,,,21185217+6347498,,G,319.717377,63.797169,164.495805227,,0.036862,-20.8108,0.09168876276317124,16608101868.785706
205563,206056,,,,21193528+6418316,,G,319.897003,64.3088,102.667518858,,0.023278,-19.2192,0.09168890446274697,3834246236.800557
205564,206057,,,,21192561+6538307,,G,319.85672,65.64188399999999,212.15076816299998,,0.04729,-20.8022,0.09168951339439996,16477070503.376938
205565,206058,,,,21194680+6553520,,G,319.945007,65.897797,144.771915927,,0.032533,-20.1234,0.09168983926752833,8817795041.878904
206024,206517,,,,21131771+6537084,,G,318.323822,65.619011,155.112974074,,0.034805,-18.7812,0.09183414525944937,2561415303.8379264
206025,206518,,,,21133457+6124443,,G,318.394043,61.412323,80.7983849181,,0.017868000000000002,-18.674,0.09183423102019532,2320598461.598925
207484,207977,,,,21040986+6030440,,G,316.041107,60.512234,96.4158192363,,0.021837,-18.5807,0.09230225653682864,2129511550.326369
207485,207978,,,,21044919+6142060,,G,316.204987,61.701694,54.358517053599996,,0.011512,-18.8723,0.09230235948260897,2785607993.4107914
207486,207979,,,,21042218+6145351,,G,316.092438,61.759758,156.450997763,,0.035091000000000004,-20.1069,0.09230268044086368,8684803566.68076
207487,207980,,,,21043002+6216541,,G,316.125092,62.281712,118.388201401,,0.026911,-18.2435,0.09230273812927113,1560989565.4550636
207488,207981,,,,21050854+6354136,,G,316.285614,63.903778,50.443072872100004,,0.010566,-17.223,0.09230276066587907,609817663.9987875
207489,207982,,,,21053470+6259397,,G,316.394623,62.994385,201.05283456,,0.044887,-19.8236,0.09230300791146666,6690213849.407445
207490,207983,,,,21052022+6239517,,G,316.334259,62.664364,110.33934677200001,,0.025287,-19.5177,0.09230319444999656,5047542681.726375
207491,207984,,,,21051411+6219226,,G,316.308807,62.32296,184.085160757,,0.041181,-20.8341,0.09230382153808266,16968365095.67615
207492,207985,,,,21050797+6142015,,G,316.283234,61.700439,146.82202578,,0.032931,-20.211,0.09230417479327152,9558725718.846941
207493,207986,,,,21054806+6002547,,G,316.450256,60.048546,96.8147504973,,0.021955,-18.4737,0.09230424610624577,1929656470.1789954
207494,207987,,,,21064188+6016523,,G,316.6745,60.2812,35.88995735,,0.007278,-16.5629,0.0923042583763584,332016754.51602566
