,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6689,7165,,,11797,,,G,47.3513,16.115579999999998,148.828402155,,0.0328963064482,-20.3834,0.004382504475716086,11203662045.24763,1128.0
12856,13339,,,11829,03095570+1601432,,G,47.482109,16.028669,143.24986354799998,,0.030566000000000006,-21.3835,0.008361604954717305,28144918798.12151,1128.0
13948,14432,,,UGC02589,,,G,48.1375,12.38453,148.66603990299998,,0.0328963064482,-19.5511,0.009029745941614313,5205230909.111699,1128.0
16174,16658,,,1414137,,,G,47.0911,12.68036,116.018114594,,0.0248778724389,-18.6626,0.010452502587416037,2296360140.9577603,1128.0
19864,20349,,,1469692,,,G,49.2879,14.88869,179.449661418,,0.0398886799443,-20.1697,0.012765102077437928,9201952772.713406,1128.0
20595,21080,,,,03120686+1550412,,G,48.02861,15.844792000000002,148.981752145,,0.033344,-21.0827,0.013212629503591491,21334378707.31769,1128.0
21232,21717,,,138614,03164259+1444151,,G,49.177486,14.73753,171.766180376,,0.0381433690717,-19.5147,0.013608544317172616,5033615056.470671,1128.0
24191,24679,,,1440753,,,G,49.7634,13.79556,153.206386031,,0.0337951068976,-19.5264,0.015416324462240656,5088151101.94349,1128.0
25334,25822,,,1498098,03094641+1559272,,G,47.443382,15.990893,149.57267205,,0.032046,-20.8543,0.016101665519252503,17287014648.317482,1128.0
26327,26815,,,1485339,03163058+1527499,,G,49.127457,15.463884,176.886418982,,0.042953,-20.5865,0.016710991569518403,13508278316.508698,1128.0
26886,27374,,,1427550,,,G,47.4664,13.299220000000002,51.511969335799996,,0.0120817260409,-17.2995,0.017061368188317168,654334772.373757,1128.0
27200,27688,12195.0,PGC012195,PGC012195,03170445+1529043,,G,49.26857800000001,15.48453,68.7440015503,,0.023246,-20.1072,0.017247976194600625,8687203598.149492,1128.0
28638,29128,,,12140,03160388+1535161,,G,49.016197,15.587821,178.242902626,,0.03038,-20.5161,0.01812434844686258,12660183485.296446,1128.0
33184,33674,1517029.0,PGC1517029,PGC1517029,03105990+1647172,,G,47.74958400000001,16.788134,70.4830492622,,0.029073,-18.8914,0.020783319622404383,2835045282.4152107,1128.0
135400,135893,,,UGC02588,03122653+1424262,,G,48.110565,14.407289000000002,151.206185286,,0.0334927067464,-18.2578,0.06430724071755173,1581685014.6176002,1128.0
138734,139227,,,12148,03161156+1535351,,G,49.048206,15.593101,187.56281155099998,,0.041852,-21.4297,0.0660820072238249,29368380614.96422,1128.0
165664,166157,,,1451424,03061369+1411045,,G,46.557064,14.184611,203.58968685099998,,0.045427,-19.6798,0.07700225179305906,5860302038.178806,1128.0
165677,166170,,,1452658,03150390+1413396,,G,48.766289,14.227670000000002,214.02407536799998,,0.047738,-19.8903,0.07700825584437697,7114100563.61593,1128.0
165687,166180,,,1453894,03192130+1416200,,G,49.838791,14.272229,131.055836893,,0.028147,-18.7873,0.07701228750429054,2575846624.814671,1128.0
165700,166193,,,1455067,03023907+1419118,,G,45.6628,14.319949,278.81098386,,0.061732,-19.9445,0.07701657855179078,7478250350.455666,1128.0
165727,166220,,,1457886,03060391+1425483,,G,46.516327,14.430096,136.508809416,,0.029937,-19.4488,0.07702649875484424,4737181231.98095,1128.0
165801,166294,,,1465552,03171896+1443314,,G,49.329033,14.725389000000002,285.182201751,,0.063148,-20.6186,0.0770544220001793,13913615578.627972,1128.0
165810,166303,,,1466369,03084671+1445250,,G,47.194664,14.756947,181.167240872,,0.040408,-20.6044,0.07705762844927111,13732828611.262377,1128.0
165824,166317,,,1468161,03171833+1449393,,G,49.326416,14.82761,224.838460707,,0.050101,-20.4164,0.0770631952764457,11549415347.375462,1128.0
165893,166386,,,1474501,03143093+1504274,,G,48.628891,15.074294,231.247055448,,0.05149,-20.7834,0.07708996724072109,16194218698.197588,1128.0
165899,166392,,,1474856,03170444+1505093,,G,49.268517,15.085919,230.12719562799998,,0.051249,-20.7538,0.07709165232582718,15758685925.035263,1128.0
165913,166406,,,1475708,03063810+1507062,,G,46.658752,15.11841,200.66766465900002,,0.044769,-19.5334,0.07709585819720183,5121061601.319128,1128.0
165916,166409,,,1475888,03051546+1507263,,G,46.314426,15.123987,162.52002604700002,,0.036143,-20.2785,0.0770969151574902,10171851236.832205,1128.0
165939,166432,,,1478266,03145046+1512325,,G,48.710262,15.209054,283.42376991599997,,0.062761,-20.6342,0.07710496848153225,14114971318.461296,1128.0
165975,166468,,,1480808,03154889+1517494,,G,48.953739,15.29707,267.713174886,,0.059388,-20.5593,0.07711881676707037,13174071009.484623,1128.0
166011,166504,,,1483705,03130083+1524133,,G,48.253475,15.403711,275.28277287,,0.061011,-21.1829,0.07713460558286682,23396990568.841038,1128.0
166099,166592,,,1492269,03154052+1544314,,G,48.918873,15.742070000000002,259.28748539400004,,0.057539,-20.0419,0.07716742314622703,8180126127.301078,1128.0
166142,166635,,,1495845,03160020+1553431,,G,49.000847,15.895318,187.371030916,,0.041806,-20.4275,0.07718448613116452,11668096170.60963,1128.0
166163,166656,,,1497144,03095348+1556552,,G,47.472855,15.948670000000002,137.411849379,,0.03013,-19.2471,0.07719184157218346,3934051129.545617,1128.0
166190,166683,,,1499733,03091501+1603311,,G,47.312542,16.058645000000002,224.404274833,,0.049983,-19.5482,0.07720216748217121,5191346295.226842,1128.0
166193,166686,,,1500000,03091799+1604121,,G,47.32497,16.070035999999998,171.266426257,,0.038151,-19.7024,0.07720301132195248,5983564818.536861,1128.0
