,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399016,417497,,,2591568,14364727+5932155,,G,219.19699100000003,59.537663,272.898,,0.0608273704137,-19.03,0.12918257894377685,3221068791.283441
413843,432324,,,,14301384+5630287,,G,217.55769300000003,56.50798,265.271636255,,0.059198,-20.5835,0.1360657716400148,13471005082.758104
414687,433173,,,2595925,,,G,217.056,59.92974,272.898,,0.0608273704137,-19.79,0.13630213212871484,6486344335.482401
414689,433175,,,2574704,,,G,217.543,58.11377,279.254,,0.0621822910911,-19.65,0.13630255550170758,5701642722.807478
416099,434587,,,2555057,,,G,216.1,57.02954,266.686,,0.0595003797502,-19.27,0.1365590274608667,4017908108.4893923
416109,434597,,,2594648,,,G,217.883,59.82377,267.91700000000003,,0.0597635098818,-19.4,0.13656104160254712,4528975799.036214
420385,438954,,,2554915,,,G,216.625,57.02471,266.686,,0.0595003797502,-19.08,0.1371080381067889,3372873086.588692
420396,438965,,,2565455,,,G,217.815,57.43737,280.543,,0.0624569712285,-19.06,0.13710918683835993,3311311214.8259077
420401,438970,,,2567463,,,G,218.313,57.5372,269.153,,0.0600276900138,-19.0,0.13710973224173031,3133285724.315589
420406,438975,,,2571935,,,G,218.695,57.86998000000001,281.838,,0.0627324913662,-18.7,0.13711028960831748,2376840286.6248736
420425,438994,,,2586836,,,G,215.409,59.12829,284.446,,0.0632875216438,-19.25,0.13711257321435075,3944573020.752801
420861,439482,,,3136927,,,G,219.971,59.54098000000001,271.644,,0.0605596202798,-19.02,0.1371679610612544,3191537855.1007576
422728,442261,,,SDSSJ143032.07+595057.0,,,G,217.634,59.84923000000001,272.898,,0.0608273704137,-19.14,0.13737933497913665,3564511334.262453
422729,442262,,,SDSSJ143103.60+595012.3,,,G,217.765,59.83675,267.91700000000003,,0.0597635098818,-18.67,0.1373794204245096,2312064790.1756077
422819,442353,,,SDSSJ143305.60+581028.9,,,G,218.273,58.17468,270.396,,0.0602931301466,-18.93,0.1373897348027693,2937649651.9615426
422820,442354,,,SDSSJ143102.87+595011.5,,,G,217.762,59.8365,267.91700000000003,,0.0597635098818,-19.23,0.137389877918888,3872576449.216165
422821,442355,,,SDSSJ142835.86+570834.3,,,G,217.149,57.14288000000001,266.686,,0.0595003797502,-19.05,0.13738999917078726,3280952931.131191
423632,443166,,,SDSSJ142304.79+561547.5,,,G,215.77,56.26316,281.838,,0.0627324913662,-19.02,0.13747536967185514,3191537855.1007576
429975,450601,,,2591650,14303377+5932398,,G,217.640717,59.544411,515.229,,0.110852125426,-20.69,0.1414775033142883,14859356422.87009
430419,451045,,,2549732,14214179+5651075,,G,215.424133,56.852104,448.877665635,,0.097471,-21.1626,0.14176617391062518,22963601409.57761
430695,451321,,,91361,14284801+5915461,,G,217.200058,59.26281700000001,294.105685358,,0.065339,-20.7365,0.14194784142176,15509578669.28729
431832,452458,,,52203,14362852+5518169,,G,219.118851,55.304703,403.04559419199995,,0.088095,-20.5988,0.14266889754977524,13662179909.053144
431851,452477,,,2529635,14395457+5613089,,G,219.977386,56.219139,363.078,,0.0798254499127,-20.15,0.14268009816955307,9036494737.223042
432147,452773,,,99848,14391009+5532407,,G,219.79206800000003,55.54464300000001,507.012432361,,0.109207,-20.9301,0.14287831568353493,18537023478.48257
436373,456999,,,2515085,14200390+5548354,,G,215.016266,55.809853,366.78412271199994,,0.080596,-20.5051,0.14584148513006176,12532565988.24357
436374,457000,,,2516911,14271670+5551369,,G,216.819595,55.86026,570.222596815,,0.121779,-21.0892,0.14584227830420798,21462484770.531284
436397,457023,,,2543052,14232522+5638112,,G,215.855118,56.636452,492.63800414599996,,0.106321,-20.8376,0.14585730562167445,17023152902.072031
436404,457030,,,2548954,14204546+5649332,,G,215.189438,56.825912,466.516491194,,0.10105,-20.7113,0.14586117236989785,15153745876.705763
436453,457079,,,2584479,14300857+5856090,,G,217.535721,58.935848,309.32597400099996,,0.06856,-20.5481,0.14589588933273245,13038871340.510344
436853,457479,,,2570776,14270513+5745429,,G,216.771408,57.761925,342.951526802,,0.075627,-20.3882,0.14615754856764046,11253302673.703705
436998,457624,,,2572191,14344812+5753344,,G,218.700531,57.89291400000001,665.993758649,,0.140477,-21.0314,0.14624667438106864,20349793192.13443
437008,457634,,,2565078,14340425+5725134,,G,218.517731,57.42039499999999,480.839,,0.103944381972,-20.43,0.1462506906007581,11694993910.198748
437257,457883,,,2538484,14392353+5629309,,G,219.848053,56.49191999999999,390.898242725,,0.085591,-20.8923,0.14641430131100774,17902760426.252316
437458,458084,,,2590895,14245668+5928389,,G,216.236191,59.47747800000001,343.888635328,,0.075823,-21.0151,0.14656739579929598,20046566545.63808
437487,458113,,,51989,14330627+5557466,,G,218.276138,55.962963,309.823248995,,0.068665,-21.1476,0.14658981447840586,22648528986.478333
438078,458704,,,52152,14352846+5507519,,G,218.868591,55.131111,552.069705421,,0.11818800000000003,-21.849,0.14697215652089066,43211565447.02992
438807,459433,,,2545511,14211331+5642585,,G,215.305466,56.716274,374.973,,0.0822958911479,-20.23,0.14744233969252954,9727472237.76964
439288,459914,,,2557670,14310853+5707200,,G,217.785583,57.12224200000001,292.535934755,,0.065006,-19.8869,0.14776269223527344,7091857491.263748
439584,460210,,,2587445,14325818+5910546,,G,218.24244700000003,59.181854,440.419164311,,0.095749,-20.3603,0.14793299993906822,10967812061.25541
439654,460280,,,2537893,14210482+5628225,,G,215.270111,56.472923,382.818618315,,0.08392100000000001,-20.915,0.14797472734151887,18281002161.427444
440598,461224,,,2505781,14330964+5532296,,G,218.290207,55.541573,436.039969681,,0.094856,-20.6506,0.14859769728421096,14329795742.830225
440700,461326,,,2560271,14353070+5713000,,G,218.87793,57.216667,385.23099597,,0.08442000000000001,-21.1176,0.14866475940301332,22031293694.22889
441105,461731,,,3086993,14225585+5606343,,G,215.732742,56.109543,359.227544052,,0.079024,-21.4548,0.14891197178921214,30055226139.077927
441551,462177,,,2581271,14351799+5839249,,G,218.824997,58.656937,334.29481515599997,,0.073814,-20.9376,0.14925512857388076,18665515986.73353
441688,462314,,,2583964,14314137+5853270,,G,217.922409,58.890854,715.9395894119998,,0.150071,-21.8424,0.14934997283923834,42949686681.9792
442456,463082,,,2564883,14363777+5724408,,G,219.15741,57.41135,369.12346959,,0.081082,-21.1569,0.14983761679208693,22843360837.33934
442898,463524,,,2569112,14312462+5738041,,G,217.852585,57.63448,513.648980816,,0.110536,-21.1323,0.15010202647128462,22331608215.1481
442975,463601,,,2562374,14222193+5717570,,G,215.591415,57.299183,496.592,,0.107115803558,-20.82,0.15014570223780535,16749428760.26445
443288,463914,,,52009,14331843+5600076,,G,218.326828,56.002113,797.995,,0.165613642807,-21.74,0.1503281097351314,39084089579.24009
443367,463993,,,2583182,14391300+5849206,,G,219.804199,58.822414,1042.14644575,,0.210403,-21.6826,0.15037099522778866,37071486431.10439
444193,464819,,,2578238,14223721+5823590,,G,215.655075,58.399723,418.328812688,,0.091234,-21.1166,0.15085392348693133,22011011464.59877
444211,464837,,,2594661,14322726+5949281,,G,218.113602,59.824482,384.76193442,,0.084323,-20.941,0.1508640825618935,18724058959.867958
444701,465327,,,52067,14340971+5504153,,G,218.540466,55.070938,369.828,,0.08122825061410001,-20.1,0.1511456005641532,8629785477.669737
444883,465509,,,52128,14350834+5924139,,G,218.784775,59.403862,359.025864559,,0.07898200000000001,-21.4116,0.15130715906425912,28882847021.15705
444948,465574,,,2575274,14330323+5809376,,G,218.26347400000003,58.160465,287.703871431,,0.06398,-20.6077,0.15136201568239488,13774631836.206646
445037,465663,,,2563064,14341871+5719404,,G,218.577972,57.327896,313.495787078,,0.06944,-20.9592,0.15143775680042018,19040572397.449944
445512,466138,,,2494288,14264244+5512345,,G,216.676834,55.209591,305.33611637,,0.067717,-21.0489,0.1518112965736357,20680450731.69558
446130,466756,,,2509492,14254294+5538494,,G,216.428955,55.647072,415.032296528,,0.090558,-20.8694,0.15227231527866367,17529115394.170155
446797,467423,,,2580967,14382123+5837544,,G,219.58847000000003,58.631802,479.13714777,,0.103601,-21.0563,0.15272732427256924,20821882913.266544
447378,468004,,,2561674,14354525+5716179,,G,218.938568,57.27164499999999,403.026158185,,0.088091,-20.8267,0.15310430433116792,16853107849.097116
448030,468656,,,2542000,14393063+5636139,,G,219.877625,56.603878,440.67922727300004,,0.095802,-20.7996,0.15350987690508633,16437660258.64603
448516,469142,,,2551632,14341673+5654393,,G,218.569748,56.91094200000001,530.430525857,,0.113887,-21.4741,0.15379179534542994,30594263300.886387
448711,469337,,,2538681,14381219+5629525,,G,219.550812,56.497936,543.130753764,,0.116414,-21.0175,0.15390445751745524,20090928126.08732
448781,469407,,,2559970,14383124+5712217,,G,219.630173,57.206036,331.796704175,,0.07329,-20.1484,0.15394209467360245,9023187873.72262
448868,469494,,,2545337,14280484+5642388,,G,217.020187,56.710789,648.759161489,,0.137142,-21.1134,0.1539848430606712,21946233721.09453
449584,470210,,,2596358,14241969+5958057,,G,216.082062,59.968277,332.177982419,,0.07337,-21.1029,0.15445043452755527,21735017790.2605
449732,470358,,,2578332,14225581+5824243,,G,215.732559,58.406765,321.93101101599996,,0.071217,-20.4198,0.15456375660703253,11585639211.365095
451331,471957,,,2588129,14284163+5914201,,G,217.173462,59.238926,389.518146504,,0.08530599999999999,-20.8806,0.15564283504671458,17710874270.13518
451559,472185,,,52143,14352496+5504369,,G,218.854034,55.076942,308.53048033,,0.068392,-20.6495,0.1557938103072247,14315285042.15071
451607,472233,,,2596085,14282689+5956413,,G,217.112045,59.944828,289.200807173,,0.06429800000000001,-20.425,0.1558279204824111,11641260294.10493
452122,472748,,,52166,14353908+5510409,,G,218.912857,55.178047,594.578021163,,0.126573,-20.952,0.15613895739782566,18914723628.330208
452147,472773,,,51594,14270303+5553259,,G,216.76265,55.890537,515.078573016,,0.110822,-21.2944,0.15616109713946527,25927461616.685417
452152,472778,,,51789,14294084+5716392,,G,217.420181,57.277561,296.567803949,,0.065861,-20.7516,0.15616506623849194,15726786824.661797
452153,472779,,,52165,14353849+5508089,,G,218.910385,55.135826,650.549313185,,0.137489,-21.2304,0.15616596957289364,24443309116.186504
452154,472780,,,51930,14320287+5915401,,G,218.011978,59.261158,527.23,,0.113248856624,-20.21,0.15616632250287224,9549925860.214407
452159,472785,,,52046,14335388+5508234,,G,218.474503,55.139851,340.385287496,,0.07509,-20.4059,0.15617122066963332,11438260944.110407
452161,472787,,,52126,14350417+5511483,,G,218.76741,55.196766,591.2727521859999,,0.125924,-21.5489,0.15617372308657013,32776305581.691856
452162,472788,,,52133,14350901+5505069,,G,218.787552,55.085251,671.169201134,,0.141476,-21.9522,0.15617547926464068,47520390410.97715
452163,472789,,,52136,14351065+5503469,,G,218.794388,55.063034,600.594078687,,0.127753,-21.7049,0.15617687771981376,37840773047.20496
452722,473348,,,2576881,14345913+5817194,,G,218.746414,58.288723,650.982771452,,0.137573,-21.0358,0.156524133039227,20432429071.637714
452784,473410,,,52174,14354491+5510129,,G,218.937164,55.170258,603.809461032,,0.128383,-20.9585,0.15656139956353782,19028300443.19979
453304,473930,,,2578297,14355908+5824148,,G,218.99617,58.404121,548.172314714,,0.117415,-20.9146,0.15687636752971776,18274268431.81257
453338,473964,,,2577526,14371539+5820256,,G,219.314148,58.340462,515.243558101,,0.110855,-21.4891,0.15689741312395253,31019871898.994568
453437,474063,,,2583754,14212321+5852166,,G,215.34671,58.871284,666.283717432,,0.140533,-21.1413,0.15695933960332625,22517491112.35689
453529,474155,,,2572069,14241227+5752540,,G,216.051147,57.881672,547.713739862,,0.117324,-20.9568,0.15701219946567932,18998530044.856533
454016,474642,,,2595158,14303784+5952018,,G,217.657684,59.86719100000001,384.20107238800006,,0.084207,-20.3418,0.15731457649877134,10782513237.650517
454396,475022,,,2563625,14310744+5721030,,G,217.781036,57.350849,500.092791453,,0.107819,-20.7503,0.1575423210470445,15707967715.636438
454724,475350,,,3094758,14201290+5640521,,G,215.053772,56.68116,294.846024237,,0.065496,-20.993,0.15774110882379366,19642646458.79866
454820,475446,,,2594037,14295148+5946002,,G,217.464539,59.766724,331.131,,0.0731503865752,-19.91,0.15780983525733325,7244359600.74989
455471,476097,,,2579152,14292436+5828291,,G,217.351501,58.474766,310.642722161,,0.068838,-21.3293,0.1581974734620137,26774415578.69769
455512,476138,,,2550008,14283842+5651381,,G,217.16011,56.860588,363.49423039199996,,0.079912,-21.6785,0.15822546020568812,36931759604.79874
455866,476492,,,2566635,14335199+5729394,,G,218.46666,57.494293000000006,421.100868519,,0.091802,-20.6479,0.15846575350281292,14294204794.82436
455967,476593,,,2539232,14382174+5630544,,G,219.590622,56.515133,605.47933528,,0.12871,-21.3715,0.15853131893944086,27835562375.774345
456702,477328,,,2595746,14335544+5954574,,G,218.481003,59.915958,560.476764571,,0.119853,-21.0318,0.15900919036281616,20357291714.20043
457730,478356,,,99818,14213885+5520265,,G,215.411896,55.340721,523.1155545830001,,0.112428,-20.825,0.15980705926366215,16826740610.704641
458135,478761,,,140335,14341150+5815193,,G,218.547943,58.25537900000001,576.640931948,,0.123045,-21.2935,0.16011477989596473,25905978454.758854
458137,478763,,,140338,14343707+5816285,,G,218.654465,58.274586,560.380733545,,0.119834,-21.1664,0.1601166349546479,23044113202.541508
499749,520375,,,2487418,14261073+5500205,,G,216.54472400000003,55.005711,492.04,,0.1062006231,-21.39,0.18920347085415207,28313919957.993908
499813,520439,,,2490905,14273477+5506367,,G,216.894882,55.110222,316.740279075,,0.070124,-20.6995,0.1892472805452582,14989943641.12214
499903,520529,,,2496108,14305007+5515488,,G,217.708633,55.263569,422.15555807,,0.092018,-20.7204,0.18930719526563436,15281289380.514826
499904,520530,,,2496127,14304281+5515518,,G,217.678406,55.264412,439.575306436,,0.095577,-20.5412,0.1893076740815192,12956270303.134192
499908,520534,,,2496622,14384655+5516458,,G,219.693985,55.279392,413.843129679,,0.090314,-20.4252,0.1893098847840612,11643404891.01686
499919,520545,,,2497322,14262374+5518046,,G,216.598938,55.301281,624.069699873,,0.13234200000000002,-21.4012,0.18931837646038308,28607506151.59248
499929,520555,,,2498260,14261554+5519455,,G,216.564758,55.32933000000001,553.860793925,,0.118543,-20.849,0.18932572424092747,17202834055.304337
499941,520567,,,2499107,14262397+5521176,,G,216.599915,55.354893,493.930905776,,0.106581,-21.2463,0.18933280122644494,24803901612.51045
499943,520569,,,2499121,14390156+5521187,,G,219.7565,55.355217,474.242,,0.102612561306,-21.09,0.18933435301900212,21478304741.30537
499948,520574,,,2499521,14282123+5522017,,G,217.08847000000003,55.367149,378.443,,0.0830151415076,-20.36,0.18933769639940748,10964781961.431871
499969,520595,,,2500701,14293620+5524052,,G,217.400848,55.401451,528.288339188,,0.11346,-20.9274,0.1893516283675123,18490983028.87349
500031,520657,,,2505291,14355260+5531388,,G,218.969208,55.52745400000001,672.977,,0.141824620912,-21.2,0.1893924010430877,23768402866.24873
500046,520672,,,2505972,14224042+5532509,,G,215.668457,55.547489,349.945,,0.0770885185443,-20.18,0.18939927204131315,9289663867.7994
500048,520674,,,2506441,14322599+5533361,,G,218.108307,55.560036,320.933116396,,0.071007,-20.9551,0.18940046474511354,18968806223.27517
500057,520683,,,2507153,14392470+5534459,,G,219.852951,55.579422,404.046683794,,0.088301,-20.8262,0.18940610767795127,16845348492.911331
500140,520766,,,2514204,14220923+5547000,,G,215.538498,55.783337,613.762,,0.130330055165,-20.74,0.18946469948728048,15559656316.05075
500142,520768,,,2514344,14215038+5547144,,G,215.45993,55.78735699999999,610.942,,0.129778804889,-20.94,0.1894656898342424,18706821403.658016
500144,520770,,,2514574,14273092+5547388,,G,216.878845,55.794125,505.775204968,,0.108959,-20.9868,0.18946782041782856,19530798526.557938
500148,520774,,,2514831,14202696+5548082,,G,215.112335,55.802303,463.17388010900004,,0.100373,-21.0307,0.1894706641498952,20336677424.086903
500156,520782,,,2515291,14354840+5548568,,G,218.951675,55.8158,578.366301351,,0.123385,-21.053,0.18947533265722305,20758692704.95196
500166,520792,,,2516100,14215112+5550194,,G,215.463028,55.83874100000001,330.648349084,,0.073049,-19.9888,0.18948048730161865,7789686865.613937
500185,520811,,,2517576,14274549+5552377,,G,216.93956,55.877163,531.84086065,,0.114168,-20.8669,0.1894924423347517,17488799547.516487
500188,520814,,,2518068,14372164+5553236,,G,219.340195,55.8899,625.173,,0.132557106279,-21.33,0.1894948565670861,26791683248.19037
500214,520840,,,2520471,14242630+5557358,,G,216.109604,55.959965,562.311881807,,0.120216,-21.0469,0.1895103226309359,20642390998.710304
500235,520861,,,2523072,14392168+5601528,,G,219.840347,56.03135699999999,351.56,,0.0774255687128,-19.82,0.1895249283390131,6668067692.136246
500245,520871,,,2524143,14350331+5603423,,G,218.76382400000003,56.061764,494.562589215,,0.106708,-21.1361,0.18953077969275647,22409904201.265472
500349,520975,,,2534601,14205896+5622121,,G,215.245682,56.370052,312.45761065700003,,0.069221,-20.694000000000006,0.18959899758073812,14914201280.944056
500371,520997,,,2537057,14331006+5626486,,G,218.291931,56.44685,311.889,,0.0691009545505,-20.17,0.1896151120097087,9204495717.53176
500373,520999,,,2537380,14331742+5627276,,G,218.322601,56.457672,390.888556065,,0.085589,-20.3123,0.18961619114538272,10493491135.977942
500394,521020,,,2539098,14210085+5630391,,G,215.253571,56.51088000000001,313.13073129,,0.069363,-20.4276,0.189630598777504,11669170891.473845
500422,521048,,,2542177,14283656+5636330,,G,217.152359,56.60919200000001,505.580675216,,0.10892,-20.449,0.18964946457900905,11901453387.038591
500428,521054,,,2542448,14320761+5637051,,G,218.031723,56.618107,568.2625235219999,,0.121392,-21.0667,0.1896522139498023,21022288894.72209
500444,521070,,,2543850,14325506+5639476,,G,218.229431,56.663239,510.505,,0.109906704953,-20.28,0.1896621526116096,10185913880.541231
500469,521095,,,2546041,14275634+5643558,,G,216.984756,56.73217800000001,445.06366207,,0.096695,-21.2461,0.18968307549095792,24799332985.781433
500473,521099,,,2546527,14390174+5644537,,G,219.757278,56.748276,595.051864741,,0.126666,-21.2968,0.18968541527354368,25984837186.29903
500484,521110,,,2547446,14381840+5646365,,G,219.576675,56.77681,302.040693262,,0.06702000000000001,-20.5443,0.1896948887134269,12993315978.90353
500485,521111,,,2547454,14210878+5646365,,G,215.286621,56.776821,483.723330701,,0.104526,-21.766,0.1896963681234264,40031328217.80246
500491,521117,,,2547664,14334591+5647024,,G,218.441315,56.784012,506.20420089,,0.109045,-21.3716,0.18969961662115026,27838126243.8823
500506,521132,,,2548609,14205447+5648532,,G,215.22699,56.814785,527.23,,0.113248856624,-21.08,0.1897113952555096,21281390459.827183
500532,521158,,,2550690,14385324+5652518,,G,219.721848,56.881062,398.94196020199996,,0.08725,-20.6415,0.18972961008652076,14210193769.96011
500541,521167,,,2551498,14390301+5654267,,G,219.762558,56.907436,743.20968651,,0.15526600000000002,-21.5676,0.18973569506354013,33345712388.50196
500559,521185,,,2552815,14280988+5657078,,G,217.04119900000003,56.95217099999999,399.475908161,,0.08736000000000001,-21.0745,0.18974863028696165,21173858184.864067
500579,521205,,,2554404,14212765+5700206,,G,215.365234,57.00573000000001,466.77829207199994,,0.101103,-21.2166,0.18976237755410874,24134594145.990276
500582,521208,,,2554615,14331605+5700506,,G,218.31691,57.014061,568.297969016,,0.121399,-21.2979,0.18976452130680355,26011176738.288708
500661,521287,,,2561515,14252203+5715544,,G,216.341797,57.265125,337.39126505,,0.074463,-20.6847,0.18982072530757751,14786997518.749384
500671,521297,,,2562256,14213038+5717416,,G,215.376587,57.294899,503.247044109,,0.108452,-21.0619,0.18982922675529404,20929555262.42073
500698,521324,,,2564103,14305778+5722257,,G,217.740768,57.373833,487.528,,0.105292582646,-20.54,0.1898477464967498,12941958414.499916
500700,521326,,,2564368,14331273+5723116,,G,218.30307,57.386566,946.237,,0.193053306527,-21.62,0.18984953249428693,34994516702.83577
500742,521368,,,2567749,14233459+5733059,,G,215.89415,57.551666,708.5705260389999,,0.148662,-21.4749,0.18988143897486895,30616814294.233475
500782,521408,,,2570237,14312624+5742561,,G,217.859344,57.715591,416.36811502300003,,0.090832,-20.7304,0.18990995173153066,15422685410.257559
500794,521420,,,2570782,14213568+5745456,,G,215.398682,57.762669,635.306971937,,0.13452999999999998,-21.6759,0.18991877210084887,36843425353.6303
500821,521447,,,2572053,14355181+5752498,,G,218.965912,57.880512,471.320574697,,0.102022,-21.3796,0.18993855866870965,28044002683.692482
500823,521449,,,2572138,14364215+5753158,,G,219.175629,57.88773000000001,310.82748525700003,,0.068877,-20.2616,0.18993979535655228,10014747408.218302
500841,521467,,,2572746,14312021+5756351,,G,217.834244,57.943089,363.095219005,,0.079829,-20.4891,0.18995208615721187,12349233432.640656
500844,521470,,,2572972,14273514+5757507,,G,216.896439,57.964111,920.45,,0.188336074168,-21.41,0.1899539867226828,28840315031.266117
500865,521491,,,2573937,14275090+5802568,,G,216.96209700000003,58.04911800000001,605.811343791,,0.128775,-21.3917,0.1899679005087221,28358287426.098873
500871,521497,,,2574276,14335943+5804444,,G,218.497635,58.07901,295.242193903,,0.06558,-20.5849,0.1899715478527172,13488386442.401522
500900,521526,,,2575786,14200357+5812044,,G,215.014908,58.201248,426.58,,0.0929235764618,-20.86,0.18999638004617464,17378008287.49384
500947,521573,,,2578565,14301889+5825288,,G,217.57872000000003,58.42466700000001,596.218862185,,0.126895,-21.834,0.1900347216799772,42618680542.41604
500954,521580,,,2578783,14240197+5826390,,G,216.00824,58.444191,685.545149098,,0.144245,-21.4632,0.19004113884157695,30288655805.397438
500965,521591,,,2579427,14315808+5829571,,G,217.992035,58.499203,1158.78,,0.231111835556,-21.71,0.19004959677843672,38018939632.05628
501008,521634,,,2582150,14303041+5843578,,G,217.626709,58.732742,667.355690342,,0.14074,-21.2588,0.1900824072369612,25091117256.699688
501036,521662,,,2584052,14234426+5853580,,G,215.934418,58.899464,498.011233718,,0.107401,-20.8442,0.19010347232913435,17126948822.453863
501124,521750,,,2588439,14231273+5915543,,G,215.803055,59.26509100000001,517.607,,0.111327565664,-20.57,0.19016964583567672,13304544179.780985
501138,521764,,,2589131,14282439+5919257,,G,217.101639,59.323811,390.31224492300004,,0.08547,-21.1211,0.19018016606000684,22102428788.668804
501157,521783,,,2590104,14335971+5924304,,G,218.49881,59.40845899999999,436.280133089,,0.094905,-20.9888,0.19019342419699906,19566808743.444057
501180,521806,,,2591363,14304678+5931068,,G,217.694946,59.518574,519.530498404,,0.111712,-21.6171,0.19020934605799036,34901171112.411415
501201,521827,,,2592747,14322863+5938401,,G,218.119308,59.644474,501.187,,0.108038544019,-20.53,0.19022299973867335,12823305826.560284
501221,521847,,,2593969,14264257+5945405,,G,216.677399,59.761261,1071.47790794,,0.21565,-21.5189,0.19023544022100475,31883060260.25617
501224,521850,,,2594266,14281452+5947138,,G,217.060532,59.787167,560.335245927,,0.119825,-21.4792,0.19023832306787647,30738310976.697662
501231,521857,,,2595052,14200811+5951264,,G,215.033813,59.857349,649.073804972,,0.137203,-21.3775,0.1902448252096304,27989813196.34369
501671,522297,,,2513349,14211588+5545276,,G,215.31619300000003,55.757668,610.942,,0.129778804889,-21.0,0.19055106381165066,19769696401.11866
502081,522707,,,2523695,14231461+5602583,,G,215.810883,56.049534,327.533925,,0.072395,-20.6293,0.19084217524914912,14051413039.5283
502659,523285,,,2487434,14321672+5500231,,G,218.069702,55.006435,440.031555637,,0.09567,-20.6694,0.19122725293117265,14580083124.348791
505447,526073,,,3136828,14361497+5920369,,G,219.062378,59.343594,580.163455392,,0.12373900000000003,-21.0768,0.19301581956306366,21218759968.95504
505453,526079,,,3136883,14364392+5926445,,G,219.183014,59.445709,457.79807383699995,,0.099283,-20.6294,0.19301888315445698,14052707282.097424
506140,526766,,,99847,14383710+5532067,,G,219.654617,55.535217,444.631,,0.0966069783035,-20.62,0.1934581600236223,13931568029.453035
507916,528542,,,2543701,14350822+5639298,,G,218.784271,56.658302,711.2139999999998,,0.149167694584,-21.31,0.19471795758322769,26302679918.95381
507931,528557,,,2547903,14300240+5647291,,G,217.510025,56.79142,762.352629298,,0.158895,-21.1988,0.19472920821939188,23742147568.475727
507940,528566,,,2552129,14201190+5655394,,G,215.049591,56.927612,570.164,,0.121767510884,-21.17,0.19473463381882847,23120647901.75608
507943,528569,,,2553848,14282822+5659180,,G,217.117615,56.988342,487.528,,0.105292582646,-20.27,0.19473614637829365,10092528860.766834
507955,528581,,,2559999,14272147+5712249,,G,216.839478,57.206921,498.884,,0.107576333788,-20.65,0.1947448962205432,14321878992.735456
507957,528583,,,2560277,14330234+5713006,,G,218.259766,57.21685400000001,651.628,,0.137698118849,-21.11,0.19474681199370872,21877616239.49561
507986,528612,,,2573427,14395737+5800108,,G,219.989059,58.003021,670.785632735,,0.141402,-21.1889,0.19476787132604706,23526645035.50408
508012,528638,,,2580188,14304974+5833538,,G,217.70729100000003,58.56496,758.578,,0.15818047909000002,-21.53,0.19478743385004532,32210687912.834545
508013,528639,,,2580854,14225167+5837213,,G,215.715302,58.622593,288.12275982799997,,0.064069,-20.1209,0.1947877589736863,8797514676.056787
508018,528644,,,2582717,14223610+5846549,,G,215.650421,58.781944,450.817,,0.0978652989326,-20.31,0.19479254161009235,10471285480.508986
508032,528658,,,2584569,14341662+5856353,,G,218.56926,58.943165,411.16886240699995,,0.089765,-20.9331,0.1948031199560768,18588313995.033485
508041,528667,,,2585986,14220976+5903390,,G,215.54069500000003,59.060841,692.9297500939999,,0.14566400000000002,-21.3714,0.1948109855611391,27832998743.796608
508049,528675,,,2589181,14264913+5919414,,G,216.704742,59.328182,586.138,,0.124914782457,-20.56,0.19481571960312685,13182567385.564049
508071,528697,,,2596226,14253082+5957244,,G,216.378418,59.956799,571.894691092,,0.122109,-21.2646,0.1948317243180563,25225512590.403343
508979,529605,,,2552073,14303312+5655318,,G,217.638,56.925522,551.161839537,,0.118008,-20.9074,0.19543685185463988,18153484553.013947
509178,529804,,,3441971,14335964+5602504,,G,218.498535,56.047344,381.75071018,,0.0837,-20.7009,0.19557203641209533,15009284855.81698
509619,530245,,,2564830,14333194+5724303,,G,218.383118,57.408432,673.11345726,,0.141851,-21.6124,0.19583817612029475,34750415365.38585
509885,530511,,,3097566,14205145+5652222,,G,215.214401,56.872849,385.478,,0.08447107223549999,-20.05,0.19598019363768954,8241381150.13003
510226,530852,,,51936,14320561+5915391,,G,218.023392,59.26088000000001,571.904827,,0.12211099999999997,-21.3466,0.19617478349452494,27204453127.188457
511082,531708,,,51672,14280971+5811278,,G,217.040466,58.191063,310.926977096,,0.068898,-20.2463,0.1968106869636199,9874611089.643896
512834,533460,,,52117,14345397+5505504,,G,218.724899,55.097347,628.058,,0.13311927656,-20.49,0.1981973651264855,12359474334.445068
512835,533461,,,52135,14350934+5507129,,G,218.78894,55.12025500000001,624.987947715,,0.132521,-20.9414,0.19819805735350948,18730958428.96583
512836,533462,,,52124,14350242+5511473,,G,218.760117,55.196491,718.279826257,,0.150518,-21.3225,0.19819904065919391,26607250597.98814
512837,533463,,,52185,14355892+5514588,,G,218.995514,55.249672,676.796856713,,0.142561,-20.8593,0.19819968247225345,17366807882.473682
512838,533464,,,52204,14362921+5514169,,G,219.121719,55.238033,672.977,,0.141824620912,-20.89,0.1982003426920612,17864875748.52061
512843,533469,,,52398,14395863+5530038,,G,219.994308,55.501076,348.337,,0.0767527283764,-20.47,0.19820465485398564,12133888504.649809
527521,548147,,,140324,14272450+5545009,,G,216.852112,55.750252,382.41268044,,0.083837,-20.9997,0.21074783922987173,19764234586.74377
639375,660001,,,2487614,14273506+5500397,,G,216.896103,55.011055000000006,460.09052481,,0.099748,-20.1272,0.2949883829430308,8848710771.347794
