,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1763,2238,16750.0,UGC03230,UGC03230,05063569+7535431,,G,76.648712,75.595322,66.8261252221,,0.015753,-21.0297,0.0011341089941955776,20317955275.16756
2039,2514,15917.0,IC0381,IC0381,,,G,71.1186,75.63972,35.88995735,,0.006028473014239999,-19.9749,0.0013308101533736328,7690596040.173368
2534,3009,,,,04540723+7219256,,G,73.53014399999998,72.323784,71.8583456897,,0.017092,-20.7204,0.001634310717374532,15281289380.514826
2653,3128,16816.0,UGC03241,UGC03241,05085472+7525404,,G,77.22803499999998,75.427902,70.6543761544,,0.016142,-20.3927,0.0017134585693997135,11300040499.406796
3293,3768,15810.0,UGC03110,UGC03110,04410859+7340182,,G,70.28580500000001,73.671738,70.9750924384,,0.0148465874233,-20.8055,0.0021189877514786715,16527227299.487282
3449,3924,16402.0,IC0391,IC0391,,,G,74.3376,78.18901,24.794705136599998,,0.00483735241868,-19.3818,0.0022212820571190506,4453690157.98739
5169,5645,16216.0,UGC03175,UGC03175,04523003+7429456,,G,73.12513,74.49601700000002,66.799801766,,0.019958,-20.4649,0.003395183805648425,12077025964.643208
5955,6431,,,16316,,,G,73.796,75.65014000000002,74.3249816192,,0.016846628423299998,-19.1457,0.0038971009953562437,3583273848.4841313
6311,6787,15763.0,PGC015763,PGC015763,04400477+7411082,,G,70.019882,74.18561600000002,69.1215838785,,0.020931,-20.4701,0.004131376739697521,12135006128.549095
6852,7329,16052.0,UGC03150,UGC03150,04482684+7328087,,G,72.11187,73.469086,71.1859939026,,0.017862,-20.943,0.004482651801262125,18758581737.99288
8947,9426,16394.0,PGC016394,PGC016394,04571525+7224125,,G,74.31354499999998,72.40347299999998,72.3462288088,,0.018011000000000003,-19.8951,0.005809156374782022,7145621366.497345
9170,9649,15933.0,PGC015933,PGC015933,04452083+7323278,,G,71.33683,73.391083,71.21235767479999,,0.019119,-20.1968,0.005952739224832707,9434524139.119215
12994,13477,16524.0,PGC016524,PGC016524,05000793+7218572,,G,75.033066,72.315895,71.41448796819999,,0.020145,-19.8439,0.008448878992371442,6816477413.374287
13076,13559,16077.0,UGC03155,UGC03155,04490535+7131189,,G,72.272293,71.52194200000002,70.6895213963,,0.016956,-19.9498,0.008496488225862912,7514844527.158076
13487,13970,16027.0,UGC03147,UGC03147,04474966+7251361,,G,71.956932,72.860031,41.2629607746,,0.00975051487526,-19.0778,0.008750879511433093,3366045638.053461
15655,16139,16723.0,UGC03228,UGC03228,,,G,76.4211,76.01993,69.30600262979999,,0.0144125172063,-20.1639,0.010125060345565665,9152927029.066652
19739,20224,,,2738482,04540071+7047257,,G,73.502998,70.790474,74.2546026349,,0.044442,-19.0826,0.012692753473430676,3380959745.620265
20709,21194,16813.0,UGC03245,UGC03245,05084057+7028482,,G,77.169067,70.480064,75.6317037486,,0.037458,-19.2435,0.013278286473523805,3921028509.194614
20920,21405,,,,05140576+7053253,,G,78.52401,70.890381,104.031429712,,0.027027,-20.7188,0.013411355869569245,15258786624.987488
21074,21559,,,UGC03159,,,G,72.4543,72.97641,71.80560652930001,,0.0160246880123,-18.7508,0.013503914622234079,2490691851.909656
23026,23512,,,17034,05164638+7940126,,G,79.193268,79.670174,241.458948323,,0.041389,-21.4062,0.014694871012274143,28739552400.37629
24414,24902,,,,05060611+7539050,,G,76.525482,75.651413,68.0153205415,,0.028314,-19.694000000000006,0.015548166701430857,5937450473.021978
24571,25059,15919.0,UGC03131,UGC03131,,,G,71.2802,72.78605999999998,74.39096347899999,,0.0156857478429,-19.2976,0.015645464269931585,4121354764.294769
24573,25061,,,2773699,05030110+7723413,,G,75.75458499999998,77.394829,249.08614624700002,,0.051999,-21.7807,0.015647211730199662,40577006075.95905
25969,26457,,,,04512901+7219005,,G,72.870903,72.316826,70.45669218649999,,0.01733,-19.5176,0.016483614570499967,5047077807.273572
27516,28004,,,2777960,05120427+7853503,,G,78.01783,78.897316,236.286491259,,0.046039,-21.4592,0.01743756850324286,30177273573.281475
31281,31771,,,2770237,05151076+7606274,,G,78.794838,76.107635,69.47286791350001,,0.035558,-19.3441,0.019695627663302046,4301698816.678979
31483,31973,,,,04514099+7218343,,G,72.92083000000002,72.309555,68.2786778273,,0.024171,-19.2654,0.0198136480092396,4000921219.9741244
32230,32720,16912.0,UGC03249,UGC03249,05121466+7555015,,G,78.061111,75.917107,72.4297486344,,0.02749,-19.4856,0.020237165799575647,4900495559.468407
35391,35881,,,,05044968+7651570,,G,76.207039,76.865845,115.29541085299999,,0.0314,-20.8541,0.022057485410415592,17283830555.81369
49018,49511,15893.0,UGC03112,UGC03112,04435294+7959286,,G,70.970596,79.991302,69.43773757310001,,0.0145677072839,-20.136,0.026857115039138527,8920721887.252693
49069,49562,16955.0,UGC03259,UGC03259,05141586+7220027,,G,78.56611600000002,72.33408399999998,94.86050476969999,,0.020871,-19.6624,0.02686969960450027,5767133436.841125
92674,93167,,,138788,05183016+7957595,,G,79.625687,79.966553,240.261376588,,0.053376,-21.0804,0.04456280771322084,21289232258.24005
129004,129497,,,2741481,05001677+7112086,,G,75.069916,71.202415,259.511525083,,0.057493,-20.7568,0.06149148942231061,15802288995.517263
129448,129941,,,2816450,05080919+7005304,,G,77.03830699999997,70.091789,247.86722883299998,,0.054992999999999986,-20.7171,0.06167819505869063,15234913754.29061
178349,178842,,,2737482,05035697+7038354,,G,75.98739599999998,70.643173,193.175219214,,0.043094,-20.0548,0.08206862342666688,8277896651.756821
178419,178912,,,2740290,04472362+7102209,,G,71.84841899999998,71.039139,247.797456917,,0.054970000000000005,-20.3425,0.08209807718214296,10789467222.29832
178551,179044,,,2746491,04505439+7155428,,G,72.72665400000002,71.928558,259.74491556,,0.057541,-20.0797,0.08215431436958814,8469933488.936934
178563,179056,,,2746950,05060570+7200130,,G,76.52376600000002,72.003624,236.79642032299998,,0.052607000000000015,-20.5429,0.08215966281865998,12976572575.312963
