,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104,578,,,,00031494+1608428,,G,0.81228,16.145229,19.1990934075,,0.009148,-20.5224,7.068455649083525e-05,12733857924.49674
802,1276,1037.0,NGC0057,NGC0057,00153087+1719422,,G,3.878638,17.328394,82.8888189841,,0.015038,-21.9425,0.0005071513779943594,47097732639.69529
1533,2008,1160.0,NGC0063,NGC0063,00174552+1127012,,G,4.4396900000000015,11.450358,19.9928366433,,0.00435288217644,-19.2344,0.0009879281245421733,3888302100.9613147
2102,2577,1426.0,NGC0095,NGC0095,00221352+1029297,,G,5.556367,10.491592,81.69788069229999,,0.012073,-22.2811,0.0013758909676784056,64333917826.02622
2128,2603,978.0,NGC0052,NGC0052,00144010+1834551,,G,3.667089,18.581985,82.328576003,,0.014804,-21.1518,0.001396034275102868,22736310939.93829
2820,3295,1888.0,NGC0137,NGC0137,00305810+1012304,,G,7.742099,10.208452,80.4765743512,,0.016604,-20.8973,0.0018142367196017344,17985395813.784275
3506,3981,101.0,NGC7803,NGC7803,00011996+1306406,,G,0.333201,13.111292,81.2216422739,,0.016916999999999998,-21.1814,0.002257948396512601,23364688750.261784
3653,4129,163.0,NGC7810,NGC7810,00021916+1258176,,G,0.579836,12.971581,83.51977320399999,,0.016638999999999998,-20.7779,0.0023521456034985306,16112391282.77772
5894,6370,1074.0,UGC00151,UGC00151,00161479+1019565,,G,4.061646,10.332384,79.8727250028,,0.014183,-20.632,0.0038577893116112268,14086399463.612606
6300,6776,,,IC0031,00342461+1216066,,G,8.602567,12.268515,143.344406913,,0.023746,-21.1629,0.004126361365073407,22969947363.81771
6708,7184,,,,00342214+1012180,,G,8.592278,10.205011,82.1300906626,,0.040202,-20.3095,0.004392680532711319,10466464385.522007
6773,7250,1216.0,IC0007,IC0007,00185316+1035410,,G,4.721536,10.594728,81.50384818890001,,0.021984,-20.8369,0.004435047697207442,17012181207.03849
7574,8053,1665.0,UGC00260,UGC00260,00270291+1135017,,G,6.762131,11.583811,31.1120690394,,0.006607023303510001,-19.7646,0.0049535656535241645,6336362280.370829
7666,8145,1583.0,NGC0105,NGC0105,00251679+1253018,,G,6.319962,12.883838,78.7182689505,,0.015736,-21.3724,0.005005889928623971,27858645692.03997
8619,9098,,,1302,00202493+1015226,,G,5.10389,10.256287,173.756899393,,0.026011000000000003,-21.9717,0.005610443557362375,48381574759.955925
9236,9715,,,,00155127+1605232,,G,3.963643,16.089804,66.5058729636,,0.014828,-20.9293,0.0059976782436584825,18523369925.59752
9698,10177,,,IC5381,00031127+1557563,,G,0.7969729999999999,15.965648000000002,167.634244932,,0.031779,-21.7068,0.0063126895315710465,37907051038.30631
9864,10343,897.0,IC0004,IC0004,00132695+1729111,,G,3.362295,17.486429,76.9346155777,,0.019227,-21.0216,0.006419813871960539,20166939712.175625
10150,10629,658.0,UGC00081,UGC00081,00090421+1055081,,G,2.267555,10.918923,98.3178776175,,0.0213853606927,-20.6532,0.006595920415897303,14364152260.015863
11151,11631,1525.0,NGC0100,NGC0100,00240283+1629110,,G,6.011819999999998,16.486389000000006,16.4572764173,,0.00406329203165,-18.2818,0.0072490284416423315,1617037159.1108015
12775,13258,177.0,PGC000177,PGC000177,00023794+1638377,,G,0.658091,16.643806,94.68774290479999,,0.023646,-20.5835,0.008301254246060064,13471005082.758104
12849,13332,,,UGC00023,00041299+1047258,,G,1.054131,10.790506,112.794064859,,0.027268,-20.8514,0.008356623776296894,17240902664.468002
13025,13508,647.0,NGC0014,NGC0014,,,G,2.19285,15.81629,16.9614607049,,0.0032298016149000003,-19.0473,0.008466887829326796,3272804020.4783635
13700,14183,,,UGC00003,00024636+1853106,,G,0.6932020000000001,18.886297,116.80793504399999,,0.022119,-21.1034,0.008873445457519984,21745029440.94336
14278,14762,,,90482,00295644+1041590,,G,7.485167999999999,10.699729,176.954684422,,0.050333,-20.7853,0.00922782190900791,16222582819.655378
14349,14833,1180.0,PGC001180,PGC001180,00181211+1311321,,G,4.550477,13.192266,65.5541019862,,0.022816,-19.332,0.009280095451586886,4254024629.4406967
15342,15826,,,UGC00180,00190821+1544576,,G,4.784226,15.749355,164.223834714,,0.037677,-21.4052,0.009917974172019428,28713094480.594482
15630,16114,,,UGC00304,00303911+1240497,,G,7.662978,12.680484,142.228081046,,0.036909,-20.9549,0.010105573001633974,18965312361.846146
16711,17195,2246.0,IC0035,IC0035,00373987+1021287,,G,9.416162,10.357994,72.15282379119998,,0.016434,-20.2723,0.010785899397084887,10113931315.996408
16821,17305,1052.0,PGC001052,PGC001052,00155255+1946276,,G,3.968975,19.774355,96.83248203229999,,0.02002,-20.0961,0.010853062240412105,8598842612.813448
17057,17541,1768.0,PGC001768,PGC001768,,,G,7.2009,11.6419,78.51562573449999,,0.016372028186,-19.5448,0.01100016671093897,5175114940.297616
18605,19090,2288.0,UGC00386,UGC00386,00382373+1502223,,G,9.598884,15.039545,81.6626010895,,0.022281,-19.7441,0.011976593592501273,6217846551.398493
20292,20777,1238.0,UGC00181,UGC00181,00190006+1923523,,G,4.750281,19.397888,81.9933642173,,0.026891,-19.7769,0.013040449819816127,6408553289.69404
21823,22309,1294.0,PGC001294,PGC001294,,,G,4.99275,19.40221,81.3803797204,,0.017461508730799997,-20.0626,0.013966846738518921,8337579730.305368
22446,22932,,,UGC00266,00272276+1050542,,G,6.844846,10.848398,176.440454472,,0.03202,-21.015,0.014335382798336987,20044720273.65168
22769,23255,1486.0,PGC001486,PGC001486,00231839+1342073,,G,5.826649,13.702041,81.0232326908,,0.025454,-19.608,0.014542098519505971,5485295139.412035
23117,23604,,,IC1526,00013148+1120465,,G,0.381201,11.34626,137.52868007,,0.025232,-21.393,0.014750781789987347,28392262394.24925
23519,24007,1527.0,PGC001527,PGC001527,00241616+1414121,,G,6.067372,14.236698,80.2517690043,,0.017008000000000002,-19.5703,0.015010645681545037,5298098155.307399
23844,24332,,,,00181767+1714511,,G,4.573658,17.247545000000002,87.1448971245,,0.023874,-20.3352,0.015204127731935382,10717167045.685305
24267,24755,,,UGC00018,00035635+1052347,,G,0.984823,10.876327,112.52220884200001,,0.026886,-20.1972,0.015461872515096115,9438000586.607931
24294,24782,,,3090932,00362801+1226414,,G,9.116736,12.444859,154.923166197,,0.035262,-20.6996,0.015476132115341181,14991324329.535078
24329,24817,,,UGC00126,00134476+1436253,,G,3.436517,14.607038,152.221926654,,0.026816000000000003,-20.9604,0.015497453450603898,19061628449.63003
24330,24818,1175.0,UGC00168,UGC00168,00181053+1817323,,G,4.543903,18.292309,84.1685193971,,0.042675,-19.2717,0.015497602170320713,4024204107.422674
24565,25053,2312.0,UGC00393,UGC00393,00383973+1724113,,G,9.665556,17.403152,82.8888189841,,0.017543828771900003,-19.6225,0.015643232992283415,5559042572.704026
27431,27919,1144.0,UGC00164,UGC00164,00172370+1805027,,G,4.348783,18.084087,83.05205972479999,,0.024212,-20.5058,0.017387026533022827,12540648637.395857
27666,28154,,,973,00143184+1046285,,G,3.632677,10.774584,171.598072383,,0.032505,-21.1036,0.01753277769189046,21749035392.34472
28082,28570,629.0,PGC000629,PGC000629,00082814+1012199,,G,2.117279,10.20553,95.2547942968,,0.025056,-19.9884,0.0178054397791711,7786817567.493714
28160,28648,,,2095,00345616+1027533,,G,8.734015,10.464822,256.236425618,,0.047724,-21.5692,0.017852416813566162,33394888671.79388
28632,29122,,,UGC00316,00313584+1436442,,G,7.899355,14.612282,170.853053442,,0.0381433690717,-20.3231,0.01812046575926329,10598392521.904308
29340,29830,,,UGC00305,00303421+1321587,,G,7.642571,13.366313,149.523048461,,0.019427,-20.8745,0.01855183998441856,17611648132.63569
31399,31889,,,601,00075352+1200173,,G,1.973019,12.004822,95.10416058450001,,0.021535,-19.522,0.019763722945081358,5067572841.77283
32152,32642,1030.0,UGC00144,UGC00144,00152683+1614061,,G,3.861799,16.235054,85.1220419048,,0.0181524090762,-20.0702,0.020188876224932716,8396146350.067057
32896,33386,,,1388127,00305205+1102524,,G,7.71691,11.047894,265.97304813,,0.045762,-21.8262,0.02062573607334571,42313602313.3942
33538,34028,,,246,00033586+1036138,,G,0.899457,10.603859,113.012458956,,0.035509,-19.9516,0.02099630528891299,7527313429.826353
33943,34433,3090269.0,PGC3090269,PGC3090269,00054992+1721121,,G,1.458019,17.353385999999997,82.6770608914,,0.023482,-19.1249,0.021221979968135848,3515280621.0621586
34253,34743,,,UGC00162,00171921+1725441,,G,4.330063,17.428938,88.837577671,,0.031942,-19.791,0.021396558227658492,6492321231.432136
