,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20328,20813,,,203164,19001580-1412185,,G,285.065857,-14.205155,194.25495612400002,,0.0438098019049,-19.6669,0.013058229713818868,5791085807.553337,1938.0
145475,145968,,,203371,19053855-1405488,,G,286.4106450000001,-14.096901999999998,161.872279448,,0.036939,-20.0299,0.06923716462876875,8090213821.238239,1938.0
145476,145969,,,203399,19061279-1421344,,G,286.553314,-14.359578,122.262035505,,0.027845,-19.4505,0.06923733997181598,4744604320.607667,1938.0
413996,432477,,,,19034951-1501003,,G,285.956299,-15.016768,236.546081708,,0.053028,-20.4446,0.13613513260266127,11853319752.777231,1938.0
680395,701026,,,203380,19054931-1431268,,G,286.455475,-14.524115,648.831372795,,0.137156,-21.0087,0.3263690980674385,19928747287.78632,1938.0
909834,930646,,,,19005749-1511347,,G,285.239563,-15.192993,312.467090337,,0.069223,-19.881,0.4962624332321373,7053424142.580996,1938.0
1049151,1070347,,,,19050329-1356392,,G,286.263733,-13.944231,450.51548851900003,,0.097804,-20.2715,0.5970881102938225,10106481840.82794,1938.0
1049159,1070355,,,,19054406-1424178,,G,286.433624,-14.404954,476.546424366,,0.103078,-21.0665,0.5970919972833856,21018416802.643597,1938.0
1049160,1070356,,,,19055206-1424547,,G,286.466919,-14.415222,433.98203779199997,,0.094436,-20.5474,0.5970924788413277,13030467578.836256,1938.0
1049161,1070357,,,,19053891-1428448,,G,286.41214,-14.479124,664.9376370909999,,0.140273,-21.0979,0.5970932783967074,21635154454.657085,1938.0
1049163,1070359,,,,19062120-1431414,,G,286.588348,-14.528181,379.62547178,,0.08326,-20.9248,0.5970944602110915,18446755860.80181,1938.0
1098133,1119467,,,,19034045-1442524,,G,285.9185490000001,-14.714556,428.905599643,,0.093399,-20.3598,0.6322546390507341,10962762359.970398,1938.0
1098134,1119468,,,,19035315-1421163,,G,285.971497,-14.354539,669.013345095,,0.14106,-21.2872,0.6322555909008118,25756093914.9824,1938.0
1098135,1119469,,,,19035849-1508078,,G,285.993744,-15.135515,690.8729450389999,,0.145269,-21.257,0.6322565166397895,25049554127.725624,1938.0
