,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6382,6858,,,63454,19381926-3032183,,G,294.580261,-30.538427,92.1462194323,,0.020764,-20.6914,0.004177704199627001,14878529143.574345
7092,7569,,,ESO398-012,19361212-3359415,,G,294.050507,-33.994869,111.590955693,,0.023119,-21.0611,0.004634451521805121,20914139476.27951
7422,7901,,,ESO397-019,19253718-3306428,,G,291.404938,-33.111908,146.53808276799998,,0.031522,-21.2058,0.0048616988181319045,23895713356.33709
12971,13454,63296.0,ESO460-009,ESO460-009,19302662-3152383,,G,292.610931,-31.877312,88.758004104,,0.02382,-20.374,0.008431878033458169,11107082559.188696
17588,18073,63276.0,ESO460-008,ESO460-008,19292029-3211328,,G,292.334564,-32.192463000000004,90.9116758022,,0.022851,-20.8911,0.01134036843566272,17882984494.7942
18184,18669,63137.0,PGC063137,PGC063137,19220741-3022596,,G,290.530914,-30.383236,89.4388703,,0.020243,-20.0246,0.011720037746574857,8050817834.659307
21017,21502,,,678782,19264530-3315233,,G,291.688751,-33.256489,181.463469524,,0.045806,-21.4249,0.013471500901933277,29238830658.588238
22603,23089,,,680833,19255803-3306507,,G,291.491821,-33.114105,148.16998609,,0.034483,-20.7848,0.014432329514508057,16215113764.12684
24859,25347,,,ESO460-011,19322210-3016265,,G,293.092102,-30.274042,164.309956145,,0.033648000000000004,-21.3473,0.0158113810748576,27221998141.530552
26062,26550,,,3082778,19243167-3214384,,G,291.1319890000001,-32.244019,107.13477931,,0.031152,-20.0567,0.016539826931317725,8292395360.859199
28278,28766,63368.0,ESO398-010,ESO398-010,19341474-3408163,,G,293.561432,-34.137863,85.0116645011,,0.032201,-19.8194,0.017917510875765538,6664383799.74301
28665,29155,,,ESO398-013,19364545-3233558,,G,294.189392,-32.565517,145.573773901,,0.031211000000000006,-19.8784,0.01814091548485909,7036553596.837287
28874,29364,,,ESO397-017,19223866-3257049,,G,290.661102,-32.951370000000004,216.99043169900003,,0.0485329142665,-21.6022,0.01826592039408055,34425479650.514534
29844,30334,63361.0,ESO398-009,ESO398-009,19335353-3340413,,G,293.4730830000001,-33.678143,96.0125104621,,0.035619,-19.7126,0.0188512152312552,6040042576.625539
30774,31264,,,2817153,19352118-3317154,,G,293.838257,-33.287632,110.855961416,,0.033638,-20.6058,0.019389459574790262,13750547796.397274
31393,31883,,,140838,19242623-3213264,,G,291.1093140000001,-32.224014000000004,115.844114394,,0.027739,-20.6454,0.019758865015348487,14261329036.088812
32101,32591,,,ESO460-001,19252294-3213062,,G,291.345612,-32.21841,110.406145342,,0.032374,-20.043,0.02016043732123808,8188417919.005152
34454,34944,165814.0,PGC165814,PGC165814,19384640-3324317,,G,294.693359,-33.408821,91.9691919408,,0.032021,-19.4982,0.021522138310561642,4957697223.411468
37499,37990,,,704593,19324403-3129085,,G,293.183472,-31.485712,179.308469599,,0.04699,-20.758000000000006,0.023265217282972248,15819763986.011654
38315,38806,,,701052,19392081-3147197,,G,294.836731,-31.788809000000004,135.53867682799998,,0.045241,-20.0783,0.023725175258917337,8459018991.435272
45154,45647,705639.0,PGC705639,PGC705639,19252947-3123558,,G,291.372833,-31.398846,109.649182699,,0.0249,-19.437,0.02592706725259804,4685975353.086258
50686,51179,63249.0,ESO460-005,ESO460-005,19282351-3207554,,G,292.097961,-32.132069,141.769065143,,0.032644,-21.0659,0.027316067769894533,21006804805.082672
50701,51194,63469.0,ESO398-017,ESO398-017,19390683-3302517,,G,294.778473,-33.047709999999995,167.525344547,,0.037757,-20.7814,0.027320812801182044,16164415303.312357
108305,108798,,,657323,19362789-3448095,,G,294.116241,-34.802643,146.686811549,,0.033713,-19.755,0.05265206116201211,6280583588.13318
108386,108879,,,659949,19334127-3436428,,G,293.4219970000001,-34.611889,226.598887205,,0.051291,-20.3223,0.052689123312164604,10590586214.005829
108968,109461,,,679685,19250587-3311293,,G,291.274475,-33.191494,195.660074447,,0.044583,-20.8325,0.052943807211834934,16943378004.473253
109014,109507,,,680908,19254163-3306328,,G,291.423492,-33.109131,223.554545315,,0.050622,-20.9279,0.052964925905146586,18499500402.29614
136728,137221,,,ESO398-005,19310967-3318549,,G,292.790314,-33.315254,148.954689827,,0.034349,-20.9233,0.06508770187681677,18421288322.169518
136730,137223,,,ESO398-006,19315188-3417329,,G,292.966187,-34.292488,111.39939425200001,,0.0253314726657,-18.2244,0.06508850812296449,1533769156.3988314
136737,137230,,,ESO460-017,19380317-3101354,,G,294.513214,-31.026503,190.85227655,,0.043449,-20.7575,0.06509248124666962,15812480392.70389
153000,153493,,,659294,19330637-3439235,,G,293.27655,-34.656555,156.59116206299998,,0.035973000000000005,-19.4908,0.07220108863870152,4924022174.09939
153058,153551,,,663729,19344631-3420147,,G,293.692963,-34.337433000000004,206.88185122599998,,0.047229,-20.0816,0.07222199350690481,8484768549.936012
153158,153651,,,671701,19382400-3346317,,G,294.600006,-33.775490000000005,216.179482283,,0.049191000000000006,-19.9501,0.07225547814066012,7516921242.331811
153271,153764,,,681186,19255437-3305268,,G,291.476562,-33.090778,191.949519265,,0.043751,-19.4479,0.07229366566957497,4733256064.411997
153358,153851,,,688830,19240533-3237217,,G,291.022217,-32.622696000000005,110.953950171,,0.025199,-18.9907,0.07232343872067144,3106561817.037158
153426,153919,,,695515,19334721-3211507,,G,293.446747,-32.197437,197.624611075,,0.044963,-21.0582,0.07234856036565171,20858352373.56829
153530,154023,,,704504,19224950-3129379,,G,290.706268,-31.493877,203.77785125900002,,0.046305,-20.3258,0.0723830512379313,10624781316.706707
153549,154042,,,705946,19355289-3122205,,G,293.970398,-31.372387,227.625082372,,0.051491,-20.3991,0.07238980340924496,11366846624.554005
153561,154054,,,706538,19253533-3119198,,G,291.397247,-31.322184000000004,206.665944113,,0.047015,-19.6073,0.07239424217376676,5481759778.730897
153598,154091,,,709072,19241490-3106346,,G,291.062103,-31.109621,174.020605131,,0.03948,-20.155,0.0724066531085245,9078205301.781898
153601,154094,,,709213,19320278-3105549,,G,293.011597,-31.098591,168.864174809,,0.038087,-19.5997,0.07240756012324881,5443522219.831879
181938,182431,,,3082780,19245346-3028523,,G,291.222778,-30.481205,165.592993595,,0.037286,-20.1732,0.0835342589193781,9231664227.183737
184710,185203,,,ESO460-014,19345140-3157507,,G,293.714172,-31.964092,200.690590149,,0.04567,-20.8646,0.08469338594323084,17451790867.346523
184712,185205,,,ESO398-014,19374992-3228093,,G,294.458008,-32.469273,197.11618899,,0.044826,-20.7176,0.08469452856207879,15241931307.078613
190037,190530,,,,19260568-3138236,,G,291.523682,-31.6399,162.157633724,,0.036556,-19.7717,0.08641959826570972,6377933694.928237
