,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248842,249335,,,,23130505+5502245,,G,348.271057,55.04014599999999,89.5184624284,,0.020144,-17.8366,0.10633864573112074,1073099518.4984133
255834,256327,,,,23010295+5714182,,G,345.262329,57.238396,32.060921214000004,,0.006747,-18.5659,0.10852661603402683,2100680480.5082672
255835,256328,,,,23013977+5936320,,G,345.415741,59.60890600000001,19.496720139,,0.0032840000000000005,-18.3348,0.10852667878327832,1697930853.2310348
255836,256329,,,,23013445+5838000,,G,345.393555,58.633343,56.2374113816,,0.011806,-17.8991,0.1085267207909441,1136684662.4554005
255837,256330,,,,23013373+5725440,,G,345.3905640000001,57.428898,133.756415561,,0.029812,-20.2176,0.10852707620004932,9617008502.263857
255839,256332,,,,23035569+5651305,,G,345.982056,56.858498,145.58278473200002,,0.032475,-19.9336,0.1085274234232756,7403549765.651064
255840,256333,,,,23041166+5654136,,G,346.048615,56.90379300000001,79.8022106637,,0.017535,-19.2691,0.1085275717872811,4014578921.3990064
255841,256334,,,,23043000+5728145,,G,346.125031,57.47071800000001,161.016373544,,0.035972000000000004,-20.5164,0.10852803979018713,12663682106.59869
255842,256335,,,,23042927+5818449,,G,346.121979,58.312496,13.9248379581,,0.00168,-18.082,0.10852808950531373,1345240705.1486385
255843,256336,,,,23051219+5710252,,G,346.300812,57.173668000000006,57.0592733344,,0.011968,-18.2346,0.10852814672277046,1548246118.8795724
266115,266608,,,,23152473+5510226,,G,348.8530580000001,55.172951,216.37298598099997,,0.048141,-20.677,0.11172974164823203,14682499678.319931
266193,266686,,,,23113376+5804027,,G,347.890686,58.067436,141.70156861200002,,0.031602,-19.9079,0.11175173300506662,7230361308.945305
404874,423355,,,,23064212+5713435,,G,346.675507,57.228771,273.585648048,,0.060974,-20.1865,0.13213395832073635,9345445303.153387
404876,423357,,,,23070501+5802423,,G,346.770905,58.04509,278.304049279,,0.061979999999999986,-20.6246,0.13213462216682598,13990717905.1812
404877,423358,,,,23082351+5552357,,G,347.097992,55.876606,246.737102945,,0.055223,-20.3492,0.13213502337387042,10856254104.800941
404878,423359,,,,23092293+5611003,,G,347.345581,56.183418,268.003282644,,0.059782,-18.8707,0.13213512616805595,2781505992.9768057
404879,423360,,,,23092360+5726303,,G,347.348358,57.44175300000001,243.427986884,,0.054511,-19.8149,0.13213537144038198,6636819402.211252
404880,423361,,,,23091766+5805443,,G,347.3236080000001,58.09565,232.81642378799998,,0.052223,-20.1571,0.13213570758684806,9095781099.373
404881,423362,,,,23094269+5910418,,G,347.427887,59.178303,272.985761348,,0.060846,-21.3337,0.1321367010883999,26883140387.77288
404882,423363,,,,23093347+5829397,,G,347.389496,58.494385,235.484670607,,0.052799,-21.1748,0.13213755932800064,23223089718.32637
404883,423364,,,,23173328+5504426,,G,349.388702,55.07850300000001,274.035632211,,0.06107000000000001,-20.587,0.13213805877401275,13514500541.175615
404884,423365,,,,23173472+5619585,,G,349.394684,56.33294300000001,259.646889596,,0.057994,-20.2709,0.13213843206589854,10100898335.48655
404885,423366,,,,23185452+5515078,,G,349.727173,55.252186,249.421193653,,0.0558,-20.3067,0.13213881787151865,10439507244.4297
404886,423367,,,,23185359+5514058,,G,349.723297,55.234962,259.39016840700003,,0.057939,-20.6478,0.13213934608386702,14292888310.536491
407061,425542,,,,23143891+5734084,,G,348.66214,57.569012,270.59195125599996,,0.060335,-20.7306,0.13307581198702076,15425526635.577637
407401,425882,,,,23142388+5659423,,G,348.599518,56.995087,242.420102407,,0.054294000000000016,-20.3368,0.13322240695625426,10732972089.42186
411689,430170,,,,23131443+5531535,,G,348.31015,55.531548,282.479101115,,0.06286900000000001,-20.2209,0.13512318837911874,9646283022.545963
411690,430171,,,,23125272+5651254,,G,348.219696,56.857059,278.37445238,,0.061995,-20.9241,0.13512386966368375,18434866630.831917
412679,431160,,,,23013237+5803340,,G,345.384888,58.059448,265.276311854,,0.059199,-21.1835,0.1355511023755029,23409923796.903904
412680,431161,,,,23035139+5532135,,G,345.964142,55.537098,279.205318106,,0.06217200000000001,-20.7126,0.13555166307291264,15171900993.965868
412681,431162,,,,23044346+5603061,,G,346.1810910000001,56.051708,256.595504904,,0.05734,-19.8872,0.13555192523419327,7093817314.651823
414113,432594,,,,23113574+5747547,,G,347.898926,57.79855,263.523413916,,0.058824,-20.4481,0.13618319211062904,11891591995.512579
837227,857911,,,,23011422+5504448,,G,345.309265,55.079113,665.170583919,,0.140318,-20.6397,0.4440179672057972,14186654757.712671
837228,857912,,,,23021525+5502513,,G,345.5635680000001,55.047611,355.411929255,,0.07822899999999999,-19.9497,0.4440182449011103,7514152416.272101
837229,857913,,,,23024691+5536225,,G,345.695496,55.606251,560.309975239,,0.11982,-20.8021,0.4440188537766811,16475552978.985819
837230,857914,,,,23022422+5601164,,G,345.600952,56.021248,325.66372070299997,,0.072002,-20.4338,0.4440192874957831,11735997275.116035
837231,857915,,,,23031968+5759393,,G,345.832001,57.994267,311.879398428,,0.06909900000000001,-20.8439,0.4440199202696718,17122217125.346403
837232,857916,,,,23033295+5628123,,G,345.887329,56.470085,381.77969910900003,,0.08370599999999999,-20.6621,0.4440204554850086,14482382045.768719
837233,857917,,,,23031023+5508303,,G,345.792633,55.141762,793.770901988,,0.16482,-20.2045,0.44402080663167504,9501671247.55565
837235,857919,,,,23050031+5514462,,G,346.251312,55.246174,517.539039909,,0.111314,-20.9177,0.4440223048845272,18326519782.502747
837238,857922,,,,23053201+5523346,,G,346.383392,55.392948,329.42892364700003,,0.072793,-20.0848,0.4440246932945319,8509812672.2125845
837239,857923,,,,23052526+5602295,,G,346.355255,56.041534,488.503506259,,0.105489,-19.9093,0.4440249608467463,7239690494.8146105
837240,857924,,,,23063853+5750195,,G,346.6605830000001,57.838772,342.650365024,,0.07556399999999999,-20.8833,0.4440256170049301,17754972337.452297
837241,857925,,,,23062349+5617104,,G,346.5979,56.28624,320.923613987,,0.071005,-19.405,0.444025785151708,4549880601.500499
837242,857926,,,,23064902+5517495,,G,346.704254,55.297108,562.17030171,,0.12018800000000003,-21.3383,0.4440267828714134,26997279328.1818
837244,857928,,,,23073948+5512454,,G,346.9145200000001,55.21263100000001,396.161801599,,0.086677,-21.3934,0.4440282739476637,28402724417.33
837245,857929,,,,23073252+5622464,,G,346.885529,56.37958100000001,436.196809401,,0.094888,-20.1644,0.44402861236184177,9157143078.440292
837246,857930,,,,23074820+5625474,,G,346.950836,56.42984000000001,355.397538269,,0.078226,-19.8036,0.4440288550946889,6568103685.019557
837247,857932,,,,23075817+5751136,,G,346.992401,57.85379,347.069923429,,0.076488,-20.5501,0.4440293378516555,13062911964.568012
837250,857935,,,,23095009+5756189,,G,347.45874,57.93859499999999,301.327172798,,0.06686900000000001,-21.0532,0.4440311621115355,20762516949.67693
837251,857936,,,,23095748+5658249,,G,347.489502,56.973602,489.010151282,,0.105591,-20.9446,0.44403185638177584,18786245784.24145
837253,857939,,,,23103644+5711275,,G,347.6518549999999,57.19097900000001,570.643092011,,0.12186199999999997,-20.5318,0.4440329891044275,12844582720.800514
837254,857940,,,,23110696+5712574,,G,347.779022,57.215965,389.00013662599997,,0.085199,-20.5517,0.4440334725733356,13082176374.094028
837255,857941,,,,23102228+5743303,,G,347.592834,57.725105000000006,318.966660578,,0.07059299999999999,-21.0527,0.4440342395259809,20752957658.54983
837353,858040,,,,23170337+5555264,,G,349.264069,55.924007,464.12650759,,0.100566,-20.7122,0.4440913931104828,15166312488.580063
837354,858041,,,,23165681+5556273,,G,349.236725,55.940926,354.280012011,,0.07799299999999999,-20.3837,0.44409180727086217,11206758159.197334
837355,858042,,,,23183303+5627145,,G,349.637634,56.454037,300.283143996,,0.066648,-20.6037,0.44409231445837183,13723977582.998787
837356,858043,,,,23183253+5609485,,G,349.635559,56.16348299999999,555.395177707,,0.118847,-20.862,0.44409295786947306,17410049263.52608
837357,858044,,,,23181517+5552496,,G,349.563232,55.880451,323.884845326,,0.071628,-20.934,0.4440936453945602,18603728805.950527
837358,858045,,,,23181779+5553186,,G,349.574127,55.88850400000001,369.243846603,,0.081107,-21.1136,0.4440944565956956,21950276739.10784
837361,858048,,,,23191463+5617049,,G,349.8109740000001,56.28469499999999,608.821005094,,0.129364,-21.6974,0.4440966447701341,37580278997.83355
837362,858049,,,,23185225+5603038,,G,349.7177430000001,56.05107099999999,323.261973679,,0.071497,-20.2378,0.4440970068534799,9797606658.875685
837363,858050,,,,23194685+5551157,,G,349.945221,55.85436600000001,892.796612746,,0.183252,-21.5388,0.4440982069289253,32472819610.954456
904732,925532,,,,23120454+5522195,,G,348.018951,55.37210500000001,374.790265401,,0.082258,-20.8559,0.4926302639201081,17312508514.506855
904733,925533,,,,23143164+5504133,,G,348.631866,55.070385,463.57365949900003,,0.100454,-20.9406,0.4926309556372683,18717162032.16042
912499,933322,,,,23165140+5604296,,G,349.214203,56.074902,305.005015478,,0.067647,-19.8675,0.4982211593124697,6966265141.107716
912500,933323,,,,23162986+5504507,,G,349.1244200000001,55.080772,354.673265398,,0.078075,-21.3451,0.4982221633005339,27166894736.63919
1047106,1068291,,,,23132128+5544555,,G,348.338684,55.748772,455.64980682099997,,0.098847,-20.2412,0.5956448693969503,9828336107.974182
1069147,1090396,,,,23001843+5758534,,G,345.076813,57.981503,309.032377987,,0.068498,-21.003,0.6115164569577588,19824397628.72649
1069150,1090399,,,,23005775+5622312,,G,345.240662,56.37534,287.492093255,,0.063935,-20.0861,0.6115180503063774,8520007949.880695
1069151,1090400,,,,23005827+5721482,,G,345.242828,57.363396,508.898929934,,0.109585,-21.3442,0.6115190534625501,27144384596.337082
1069153,1090402,,,,23040176+5559336,,G,346.007355,55.992676,380.064909945,,0.083351,-20.5303,0.6115199954984271,12826849526.458586
1069154,1090403,,,,23040248+5559006,,G,346.0103450000001,55.983509,673.798033056,,0.141983,-20.7496,0.6115205756327354,15697843678.54624
1069155,1090404,,,,23034696+5624195,,G,345.945679,56.405422,370.789837191,,0.081428,-20.1966,0.6115209242336722,9432786395.604874
1069156,1090405,,,,23035162+5804345,,G,345.965088,58.076267,294.29900704,,0.06538,-20.8369,0.6115215529410399,17012181207.03849
1069157,1090406,,,,23051760+5637461,,G,346.323364,56.62949,434.692390456,,0.094581,-20.9399,0.6115222442123773,18705098521.07692
1069158,1090407,,,,23044970+5554391,,G,346.207123,55.910885,428.656111217,,0.093348,-20.9885,0.611522967129564,19561402981.256443
1069159,1090408,,,,23045496+5546372,,G,346.2290040000001,55.77700400000001,433.213044584,,0.094279,-20.8335,0.6115235938712041,16958990621.092552
1069160,1090409,,,,23044582+5529461,,G,346.190948,55.496159,300.48153268,,0.06669,-19.5961,0.6115237943777474,5425502900.583886
1069161,1090410,,,,23044875+5534171,,G,346.203125,55.57144200000001,611.116691956,,0.129813,-20.8716,0.6115244435030676,17564670210.144382
1100353,1121692,,,,23112496+5554537,,G,347.8540040000001,55.91493199999999,767.387074698,,0.159847,-22.3441,0.6338031169463283,68177331705.72558
1100354,1121693,,,,23114946+5507536,,G,347.9560850000001,55.13158000000001,472.423567433,,0.102245,-20.5537,0.6338036013066398,13106296842.488241
