,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40264,40757,24079.0,PGC024079,PGC024079,08344296+7508187,,G,128.679016,75.138535,94.9446744914,,0.0212692306346,-18.2074,0.0245797600274942,1509941077.0469027
49273,49766,22649.0,NGC2523A,NGC2523A,08040850+7402519,,G,121.035454,74.047752,97.08960130870001,,0.021759,-20.6829,0.026928221777515988,14762503038.144032
49315,49808,23732.0,UGC04389,UGC04389,08274815+7339048,,G,126.950645,73.65136,171.79344198,,0.038403,-21.074,0.026941920125012026,21164109507.708717
49324,49817,23886.0,UGC04423,UGC04423,08305331+7441149,,G,127.72213700000002,74.687485,68.7879039162,,0.014772,-19.5416,0.026944461049585543,5159884732.96495
80746,81239,,,23742,08275945+7523408,,G,126.997711,75.394684,107.948945935,,0.024474,-20.3221,0.03843151877751495,10588635535.60006
80749,81242,,,23854,08300497+7007102,,G,127.520737,70.119522,145.199847761,,0.032224,-20.4058,0.038433538187691234,11437207489.858965
85106,85599,,,86832,08173396+7127582,,G,124.391533,71.466187,261.360419468,,0.058006,-20.8942,0.04058029086222968,17934117052.998158
135968,136461,,,UGC04202,08073892+7435047,,G,121.912193,74.584663,112.892117374,,0.025566,-19.6163,0.06466471018920605,5527388619.236053
139115,139608,,,22538,08020561+7713039,,G,120.523376,77.217773,156.301797572,,0.034969,-20.7938,0.06626697936969071,16350084443.17545
139145,139638,,,23050,08133096+7125406,,G,123.379021,71.427971,72.30227198029999,,0.015617,-18.5238,0.06628248976648039,2020784490.4143734
139168,139661,,,23792,08284930+7519406,,G,127.205444,75.327965,207.92943494099998,,0.046454,-19.9236,0.06629495969820673,7335673613.410445
139176,139669,,,23987,08330874+7046067,,G,128.28643799999998,70.768532,272.568714727,,0.06041000000000001,-20.8984,0.0662987005023697,18003626725.32295
141734,142227,,,90822,08100869+7157432,,G,122.536232,71.962021,243.980827129,,0.054275,-20.7088,0.06751065430243022,15118893228.340054
145764,146257,,,213458,08171651+7320530,,G,124.318794,73.348076,80.996779106,,0.017677000000000002,-19.2503,0.06934275193857628,3945663097.149758
145768,146261,,,213491,08294513+7352323,,G,127.438042,73.875641,248.067249721,,0.055153,-20.5748,0.06934475013016568,13363493292.288895
178287,178780,,,2734970,08050398+7014593,,G,121.266602,70.249832,158.988500012,,0.035435,-19.5908,0.08204447650978393,5399082951.225533
178299,178792,,,2735547,08251633+7020211,,G,126.318062,70.339203,242.791637247,,0.054043,-20.2902,0.0820493484856554,10282056831.692213
178318,178811,,,2736237,08022717+7027252,,G,120.613243,70.457008,132.692944084,,0.029381,-19.1062,0.08205675752627413,3455254171.779592
178341,178834,,,2737143,08215837+7035427,,G,125.493217,70.59522199999998,261.439813833,,0.058030999999999985,-20.1969,0.0820656639987128,9435393130.922888
178361,178854,,,2738037,08300699+7043342,,G,127.52916,70.726189,229.095595245,,0.051099,-20.1201,0.0820737076038857,8791034815.251377
178371,178864,,,2738782,08293831+7049573,,G,127.40966,70.832611,212.390049482,,0.047479,-20.9067,0.08207875760345859,18141784341.10505
178374,178867,,,2738840,08291780+7050243,,G,127.324181,70.840096,226.552669733,,0.05055,-19.3678,0.08207934386289759,4396630820.548596
178383,178876,,,2739218,08282293+7053480,,G,127.095558,70.89669,231.496993393,,0.051614,-20.1557,0.08208305195336403,9084060124.206541
178387,178880,,,2739297,08315273+7054260,,G,127.969742,70.90724200000002,133.846177031,,0.02957,-18.955,0.08208431288644252,3006076302.628229
178448,178941,,,2741446,08135715+7111539,,G,123.488152,71.198318,99.3159523759,,0.022417,-18.6821,0.08211099097681161,2337975737.881701
178468,178961,,,2742267,08294560+7118283,,G,127.440002,71.307884,278.440163244,,0.061655,-20.8217,0.08212031581748716,16775674852.200853
178470,178963,,,2742322,08380168+7118508,,G,129.507019,71.31411700000002,199.072451924,,0.044552,-19.4051,0.08212084317331954,4550299680.289393
178471,178964,,,2742429,08294206+7119424,,G,127.425285,71.328445,233.668546504,,0.052078,-21.143,0.08212167664058936,22552775667.452538
178474,178967,,,2742625,08035302+7121201,,G,120.970947,71.355598,262.89726480400003,,0.058326,-21.0589,0.08212370202850879,20871804586.330597
178489,178982,,,2743457,08393232+7128193,,G,129.88468899999998,71.472054,171.357284725,,0.038285,-20.3315,0.08212882024329453,10680706965.936876
178493,178986,,,2743619,08223569+7129436,,G,125.648743,71.49544499999998,271.725405365,,0.06022,-21.1827,0.08213043466624914,23392681080.835327
178503,178996,,,2744165,08233607+7134096,,G,125.900322,71.56935899999998,206.90482091599998,,0.04626,-20.9609,0.08213459418715426,19070408675.49974
178508,179001,,,2744504,08272374+7136573,,G,126.84893,71.61592900000002,237.227603355,,0.052839,-19.6158,0.08213641607425537,5524843748.731578
178539,179032,,,2746060,08212657+7151480,,G,125.360741,71.86335799999998,116.08057867299999,,0.026342,-19.7988,0.08214919076467507,6539130431.198623
178554,179047,,,2746598,08061257+7156466,,G,121.552376,71.94628900000002,149.911036014,,0.0334,-19.4392,0.08215573057534555,4695480053.557024
178569,179062,,,2747174,08090121+7202382,,G,122.255051,72.043968,166.83573014200002,,0.03726,-20.8694,0.08216222575197099,17529115394.170155
178634,179127,,,2749684,08011326+7227428,,G,120.305275,72.46191400000002,275.400008721,,0.060986,-20.2558,0.08219031581600099,9961391294.440126
178700,179193,,,2751950,08132126+7250378,,G,123.338615,72.84384200000002,280.59523804400004,,0.06209600000000001,-19.9524,0.08221630915542809,7532861803.173605
178727,179220,,,2753084,08301910+7301257,,G,127.579605,73.023827,215.69116688,,0.048173,-20.4792,0.08222774012817761,12237142010.526602
178758,179251,,,2754505,08252083+7315472,,G,126.336792,73.263138,230.06704862799998,,0.051280999999999986,-19.9183,0.08223877890938246,7299951924.762003
178790,179283,,,2755757,08012775+7326547,,G,120.365639,73.44854699999998,224.977042755,,0.05016,-20.9147,0.08225177498247442,18275951631.648598
178804,179297,,,2756380,08345843+7332448,,G,128.743484,73.545799,175.189360336,,0.039173,-20.3655,0.08225720848697311,11020467039.630331
178839,179332,,,2757754,08104423+7345112,,G,122.684296,73.75312,243.50695845,,0.054162,-20.8506,0.08227138678057612,17228203776.936863
178948,179441,,,2761709,08211916+7420571,,G,125.329834,74.34921999999997,265.178125622,,0.05880800000000001,-20.4907,0.08231619005085572,12367445351.30198
179059,179552,,,2766325,08102909+7506263,,G,122.621239,75.10730699999998,203.653936878,,0.045504,-20.6675,0.08236015750595256,14554590805.819668
179108,179601,,,2767898,08334850+7526275,,G,128.452103,75.440979,278.41200129099997,,0.061628,-20.8044,0.08237827043492278,16510491426.017263
179119,179612,,,2768176,08034452+7530478,,G,120.935509,75.51329799999998,272.446890498,,0.060345,-20.8834,0.0823832919981202,17756607706.14796
179294,179787,,,2772187,08134681+7650438,,G,123.445061,76.845512,192.89619395,,0.043127,-19.8806,0.08246307924983022,7050826043.712247
179319,179812,,,2772592,08122138+7659153,,G,123.089104,76.987595,163.23587475600002,,0.036512,-20.2291,0.08247544745979436,9719412179.12172
179402,179895,,,2774447,08344830+7740418,,G,128.701279,77.678291,278.355678078,,0.061606,-19.879,0.08251138222942826,7040443214.699753
179514,180007,,,2776289,08224130+7821121,,G,125.672104,78.353363,283.578889569,,0.06271,-20.5374,0.08256387511100567,12911003534.000492
179544,180037,,,2776745,08113597+7830144,,G,122.899879,78.504013,251.087621305,,0.055766,-20.9901,0.08257503310946368,19590250980.76509
179545,180038,,,2776746,08193755+7830130,,G,124.906494,78.503624,267.90033834900004,,0.059368,-20.3229,0.08257542471475365,10596440405.655914
179603,180096,,,2777738,08033479+7849246,,G,120.894966,78.823524,240.07110449900003,,0.053393,-20.8817,0.08259995045327358,17728826912.68108
179617,180110,,,2778021,08014087+7854557,,G,120.420319,78.915497,286.640405493,,0.06335199999999999,-20.6767,0.08260532639219174,14678443314.166609
179694,180187,,,2779371,08055080+7919032,,G,121.461685,79.31755799999998,169.20918655100002,,0.037869,-19.7061,0.0826381654102494,6003990549.825953
179704,180197,,,2779530,08353603+7922237,,G,128.90013100000002,79.37326800000002,266.052550619,,0.058975,-21.5798,0.08264385728223972,33722518376.264236
179804,180297,,,2781170,08342290+7950346,,G,128.595444,79.842949,275.550076472,,0.060998,-19.87,0.08269066365527163,6982324040.771733
182259,182752,,,3086210,08253451+7122350,,G,126.393814,71.376389,249.300200447,,0.055431,-19.8916,0.08367006825080002,7122623692.549484
182284,182777,,,3086256,08273162+7019143,,G,126.88179,70.32064100000001,199.787449427,,0.044709,-19.7028,0.0836804134927458,5985769651.401797
192874,193367,,,,08014165+7115023,,G,120.423553,71.250648,226.612752574,,0.050529,-21.0884,0.08734403925064227,21446676452.04913
192878,193371,,,,08122624+7110074,,G,123.109352,71.16873199999998,269.46823670099997,,0.059734,-19.2125,0.08734510855090097,3810658233.9377413
195930,196423,,,,08250775+7429490,,G,126.282295,74.49695600000003,46.123633123299996,,0.009494,-19.4416,0.0883836005960414,4705870806.291118
195931,196424,,,,08264052+7724313,,G,126.668861,77.408714,177.705701783,,0.039754000000000005,-19.2705,0.08838374915147791,4019758849.6687264
195932,196425,,,,08303056+7505128,,G,127.627373,75.086906,125.35306400799999,,0.028059,-19.1447,0.08838388145412994,3579975050.690809
195933,196426,,,,08303385+7455369,,G,127.641083,74.926918,140.819750805,,0.031436,-18.9123,0.0883839882633023,2890147448.493491
195934,196427,,,,08332846+7639314,,G,128.36859099999998,76.658745,262.369333482,,0.058201,-18.5956,0.08838406804964348,2158937152.3160663
195935,196428,,,,08351526+7305160,,G,128.813599,73.08779100000002,172.279646992,,0.03851,-20.2052,0.08838441942277549,9507799176.594795
201581,202074,,,,08293633+7237114,,G,127.401398,72.619843,168.187880495,,0.037575,-20.492,0.09036864028873036,12382262309.589943
201582,202075,,,,08374173+7634116,,G,129.423904,76.569908,262.883247864,,0.058313,-18.6728,0.0903687259547424,2318035058.245145
201893,202386,,,,08214030+7359181,,G,125.417953,73.988365,95.9992155111,,0.021526,-20.9513,0.09047918467113664,18902532785.629677
201896,202389,,,,08183281+7924345,,G,124.636749,79.409607,283.494277982,,0.062686,-20.9537,0.09048061746828844,18944362703.334282
201897,202390,,,,08170214+7924090,,G,124.258942,79.402519,171.016579035,,0.038272,-20.5692,0.09048110879293432,13294744640.076942
201898,202391,,,,08203872+7937027,,G,125.161369,79.617432,176.663428842,,0.039529,-19.6837,0.09048132614739116,5881390287.161778
201899,202392,,,,08223632+7847401,,G,125.65136,78.794495,281.854164302,,0.062341,-19.9871,0.09048161357504493,7777499645.7594795
229935,230428,,,,08015709+7556258,,G,120.4879,75.94052099999998,122.543719958,,0.027553,-20.9925,0.09992331412261206,19633602768.36052
229936,230429,,,,08055180+7231248,,G,121.465836,72.523567,153.67162965,,0.034273000000000005,-20.977,0.09992402942314696,19355304139.797417
229937,230430,,,,08082614+7302291,,G,122.108955,73.04143499999998,266.969301986,,0.059189,-21.6313,0.09992533622141377,35360630489.75645
229938,230431,,,,08124816+7510375,,G,123.200699,75.17710100000002,172.78410743400002,,0.038637,-20.1545,0.09992567156387676,9074025596.228704
229939,230432,,,,08184343+7734449,,G,124.680992,77.579155,187.284276807,,0.041884,-19.4355,0.09992584450112722,4679505908.852547
229940,230433,,,,08183123+7612070,,G,124.630135,76.20195,226.866961355,,0.050563,-19.2699,0.09992599297449163,4017538062.518289
243765,244258,,,,08151751+7040251,,G,123.822998,70.67366,275.137405994,,0.060947,-20.2987,0.1047016564516398,10362868805.577034
243812,244305,,,,08361324+7054218,,G,129.055206,70.906082,212.790424937,,0.047575,-18.8938,0.10471489676097964,2841319029.547258
243813,244306,,,,08362071+7035232,,G,129.086319,70.589798,194.158863068,,0.043461,-19.4228,0.1047150676871451,4625087996.493238
251376,251869,,,,08280996+7934218,,G,127.041504,79.572723,269.552502434,,0.059719000000000015,-19.9122,0.10714096743483624,7259053546.603085
256015,256508,,,,08051473+7115303,,G,121.311386,71.258423,123.603626319,,0.027477,-18.8822,0.1085820326182739,2811123980.8174176
264335,264828,,,,08204129+7048530,,G,125.172043,70.814728,226.987139619,,0.050634,-21.069000000000006,0.11118892618937803,21066869257.39428
266610,267103,,,,08040037+7449119,,G,121.001556,74.81997700000002,281.882354495,,0.062356,-19.8933,0.11188603801951387,7133784732.065444
266874,267367,22534.0,UGC04137,UGC04137,08020227+7302429,,G,120.50946,73.04525,52.1098554816,,0.0109853154927,-18.3746,0.11194607445670753,1761327030.0076258
268479,269001,23625.0,PGC023625,PGC023625,,,G,126.282,74.49694000000002,55.5206626687,,0.0117975958988,-18.4923,0.1121864193583186,1962998645.8160696
268486,269008,23809.0,PGC023809,PGC023809,,,G,127.272,73.6291,48.132153456800005,,0.00997437498719,-16.9022,0.1121868525213028,453816205.27327365
270673,271291,90829.0,PGC090829,PGC090829,,,G,123.815,71.0377,70.9355501383,,0.015353527676799997,-17.5543,0.11238721327272004,827408541.7107023
270927,271548,95601.0,PGC095601,PGC095601,,,G,127.268,78.8365,23.9520432794,,0.00477498238749,-15.6867,0.11241138952261846,148142612.77935708
279284,280160,3085821.0,PGC3085821,PGC3085821,,,G,126.377,74.3545,54.166328459,,0.011485535742799998,-17.4586,0.11273156648109632,757600059.319255
281502,282458,23521.0,PGC023521,PGC023521,,,G,125.979,71.0323,7.410783378060001,,0.00094164047082,-14.4793,0.11276029228911995,48721427.01733668
283240,284340,22471.0,UGC04103,UGC04103,,,G,120.216,79.36375,35.3953112987,,0.007732203866100002,-16.5047,0.11316760212632553,314687867.925
283262,284363,22763.0,UGC04199,UGC04199,,,G,121.662,73.34366,56.1325099934,,0.011921915961,-20.1161,0.11317203227772332,8758707032.644484
283283,284384,23181.0,UGC04279,UGC04279,,,G,124.023,73.6714,59.9639271437,,0.0127329363665,-17.8495,0.11317711652851267,1085925421.3126252
283296,284397,23324.0,UGC04305,UGC04305,,,G,124.766,70.71921999999998,6.36741080276,,0.00073794036897,-18.0998,0.11317861916887298,1367476903.8390026
283314,284416,23530.0,UGC04328,UGC04328,,,G,125.898,79.18933,62.96355891,,0.0132858666429,-19.0654,0.11318351693882114,3327821321.8103623
283319,284421,23618.0,UGC04363,UGC04363,,,G,126.263,74.43328000000002,55.2497439549,,0.0117371158686,-19.0317,0.1131845421660942,3226116155.5153656
283325,284428,23731.0,UGC04390,UGC04390,,,G,126.965,73.51706,30.7915258558,,0.00669837334919,-18.3422,0.11318650006026322,1709542885.6690307
283333,284436,23840.0,UGC04413,UGC04413,,,G,127.463,73.8565,37.4395501421,,0.008138974069489999,-18.4167,0.11318690748589065,1830964820.484105
283368,284474,24341.0,UGC04500,UGC04500,,,G,129.833,71.7036,64.3790803695,,0.0140189770095,-18.9737,0.113194363550268,3058299403.375226
283372,284478,24360.0,UGC04502,UGC04502,,,G,129.97799999999998,73.75401,53.66407905770001,,0.011389985695,-18.8684,0.1131946458562934,2775619947.7165327
305138,309053,,,90836,,,G,124.879,72.9678,38.9161554076,,0.00842121421061,-15.8406,0.11591488151949693,170702546.55311224
307715,312665,,,139052,,,G,122.109,73.04142,181.604757567,,0.0406081403041,-19.6156,0.11628318458505632,5523826128.63219
512374,533000,,,22946,08104972+7601511,,G,122.707207,76.030884,470.831003494,,0.101923,-21.0643,0.1977917400935858,20975870832.093147
527336,547962,,,139054,08093994+7548550,,G,122.41642,75.8153,333.879931792,,0.073727,-20.933000000000003,0.21056557394988812,18586602026.88545
646192,666818,,,3095799,08225315+7013575,,G,125.721497,70.23264300000001,794.328,,0.164924632462,-21.25,0.30073558338117656,24888573182.82396
674542,695169,,,23353,08193752+7700145,,G,124.906357,77.004044,292.262597346,,0.064948,-20.9249,0.3218157498511325,18448454948.04885
674543,695170,,,23382,08200725+7721345,,G,125.03022,77.359604,352.14663404699996,,0.077548,-21.0826,0.3218165382183373,21332413828.909958
810552,831183,,,2733507,08112973+7000015,,G,122.873886,70.000435,405.393227328,,0.088578,-20.6434,0.4243512485970945,14235082878.19938
810556,831187,,,2733568,08081957+7000335,,G,122.081581,70.009323,491.623863968,,0.106117,-21.4342,0.42435452025330656,29490354962.776833
810570,831201,,,2733762,08111245+7002284,,G,122.801888,70.041237,537.024573929,,0.1152,-20.302,0.4243662160435989,10394413751.488049
810572,831203,,,2733775,08260846+7002426,,G,126.535271,70.045181,890.17164243,,0.182768,-21.4904,0.4243679934894403,31057035608.63465
810622,831253,,,2734465,08123470+7010092,,G,123.144585,70.169228,529.537395116,,0.113709,-21.4085,0.4244083256243428,28800498174.428593
810692,831323,,,2735412,08025739+7019079,,G,120.739128,70.318878,446.567192242,,0.097001,-20.8104,0.4244600266704651,16601984344.898712
810708,831339,,,2735569,08110531+7020345,,G,122.772156,70.342926,526.047005213,,0.11301300000000003,-21.0401,0.4244742359105835,20513511065.441242
810710,831341,,,2735590,08224237+7020475,,G,125.676582,70.346542,325.559056354,,0.07198,-21.5901,0.4244765116293361,34043954389.782
810716,831347,,,2735716,08085648+7022001,,G,122.235352,70.366699,626.486281784,,0.132813,-21.2286,0.4244813472434598,24402819073.47736
810764,831395,,,2736403,08244534+7029061,,G,126.188934,70.485054,534.7132041259999,,0.11474,-20.9506,0.4245157500572342,18890349800.122902
810771,831402,,,2736478,08134388+7029487,,G,123.43286100000002,70.496887,305.56317506700003,,0.06776499999999999,-20.3365,0.4245223204110693,10730006869.31665
810842,831473,,,2737522,08295783+7039023,,G,127.490982,70.65065,746.722365016,,0.155933,-21.3988,0.4245753583565161,28544339623.016663
810846,831477,,,2737551,08051383+7039193,,G,121.307632,70.655365,481.407270459,,0.104059,-20.9266,0.4245784630109613,18477363387.35044
810849,831480,,,2737563,08055836+7039226,,G,121.493195,70.65630300000002,583.754945142,,0.124446,-21.6002,0.4245821813294693,34362123944.18167
810951,831582,,,2739028,08144000+7052029,,G,123.666695,70.86747700000002,310.254277553,,0.068756,-20.8126,0.424662141135258,16635658633.926725
811020,831651,,,2739976,08180496+7059461,,G,124.520668,70.996147,297.709837431,,0.066103,-20.919,0.4247159907752334,18348476077.55541
811043,831674,,,2740205,08204598+7101419,,G,125.191612,71.028328,446.970197579,,0.097083,-20.3614,0.4247339667972991,10978929593.142536
811110,831741,,,2740853,08340327+7106552,,G,128.513657,71.115356,839.094313658,,0.173301,-21.2421,0.4247827702802601,24708136959.1011
811146,831777,,,2741322,08131209+7110537,,G,123.300407,71.181602,591.186207495,,0.125907,-21.5576,0.4248133081466629,33039997059.73428
811164,831795,,,2741482,08364197+7112084,,G,129.174881,71.202347,596.6521072730001,,0.12697999999999998,-21.0056,0.42482544561351465,19871927772.91344
811227,831858,,,2742427,08182251+7119419,,G,124.593796,71.328316,377.30359184099996,,0.08277899999999999,-20.5475,0.4248762008013568,13031667784.523054
811228,831859,,,2742439,08330024+7119466,,G,128.251038,71.329636,746.6696820589999,,0.155923,-21.5216,0.4248773820152592,31962445462.600918
811242,831873,,,2742556,08280860+7120420,,G,127.035858,71.345001,304.517881066,,0.067544,-21.2431,0.4248886044684901,24730904477.456314
811288,831919,,,2743165,08225222+7125575,,G,125.717598,71.432648,508.035424469,,0.109412,-21.5145,0.4249239497209875,31754114028.91847
811315,831946,,,2743355,08251224+7127241,,G,126.301018,71.45671800000002,653.135201834,,0.13799,-21.743,0.4249449679057776,39192232245.49795
811475,832106,,,2745379,08313642+7145149,,G,127.901772,71.75415799999998,359.16031631699997,,0.07901,-21.2814,0.4250691690869399,25618871774.33406
811515,832146,,,2746020,08251022+7151251,,G,126.292595,71.856987,364.5424431,,0.08012999999999999,-21.1477,0.42509916743893394,22650615089.154343
811531,832162,,,2746141,08291008+7152276,,G,127.292038,71.874344,496.184528592,,0.107034,-21.1992,0.42511098026817423,23750896110.328392
811594,832225,,,2746757,08230330+7158282,,G,125.763771,71.974503,609.807644701,,0.129557,-21.297,0.42516158426158907,25989624211.08662
811604,832235,,,2746838,08193879+7159085,,G,124.91163600000002,71.985718,341.07326176,,0.07523400000000001,-20.8152,0.4251691937163027,16675543591.25676
811623,832254,,,2746995,08035129+7200419,,G,120.963722,72.01164200000002,463.484816134,,0.100436,-20.9372,0.4251831737575917,18658640623.08186
811629,832260,,,2747049,08200943+7201145,,G,125.039314,72.020714,407.708263275,,0.089054,-20.4247,0.4251870390668381,11638044139.363594
811674,832305,,,2747478,08284076+7205336,,G,127.169861,72.092674,626.029543889,,0.132724,-21.221,0.42522499149375786,24232599240.92547
811688,832319,,,2747634,08224262+7207062,,G,125.67762,72.118416,293.360790249,,0.06518099999999999,-20.408,0.4252344149847093,11460405911.366087
811759,832390,,,2748429,08143341+7214390,,G,123.639221,72.244171,391.450423805,,0.08570499999999999,-20.5214,0.4252915548298188,12722135007.355034
811760,832391,,,2748481,08075010+7215126,,G,121.958786,72.253525,309.070259966,,0.068506,-20.4133,0.4252919804366106,11516486424.768044
811770,832401,,,2748564,08030762+7215529,,G,120.781784,72.264702,491.79286960000013,,0.106151,-20.8709,0.4253011084987351,17553349498.521717
811773,832404,,,2748584,08121898+7216063,,G,123.079109,72.268425,568.090363903,,0.121358,-21.1131,0.4253034947796356,21940170590.311825
811788,832419,,,2748751,08132869+7217468,,G,123.369553,72.29634899999998,367.501171699,,0.08074500000000001,-20.6983,0.4253163404285609,14973385295.316687
811790,832421,,,2748786,08125080+7218110,,G,123.211708,72.30306999999998,550.032325043,,0.117784,-20.7749,0.42531740267413787,16067932550.695562
811814,832445,,,2749032,08001203+7220396,,G,120.050133,72.344353,1028.17956835,,0.207895,-21.2833,0.4253339941425219,25663743145.047344
811847,832478,,,2749447,08173469+7225106,,G,124.394554,72.419632,1041.29341198,,0.21025,-21.5879,0.4253600837915124,33975041821.604824
811860,832491,,,2749604,08155012+7226530,,G,123.95887,72.448059,327.848101388,,0.072461,-21.0814,0.4253689051646807,21308849398.415787
811899,832530,,,2750247,08204770+7233240,,G,125.198776,72.556694,435.402873701,,0.094726,-20.6605,0.4254000497326051,14461055736.54739
811908,832539,,,2750336,08000774+7234223,,G,120.032257,72.57287600000002,552.967676921,,0.118366,-21.5335,0.4254072895617574,32314690444.798813
811922,832553,,,2750490,08293985+7235503,,G,127.416046,72.597321,890.952487128,,0.182912,-21.3683,0.4254182924909735,27753643154.443848
811948,832579,,,2750881,08173627+7240086,,G,124.401154,72.669083,570.480968457,,0.12183,-21.0582,0.4254363837072981,20858352373.56829
811983,832614,,,2751245,08095015+7244041,,G,122.458992,72.734489,358.257663745,,0.078822,-20.276,0.4254639669787296,10148456628.180937
811987,832618,,,2751301,08030779+7244349,,G,120.782471,72.743034,512.6345733859999,,0.110333,-20.485,0.4254663347509914,12302687708.12386
811995,832626,,,2751392,08194468+7245335,,G,124.936188,72.759323,497.876815838,,0.107374,-21.2776,0.425473891319361,25529364259.67576
812013,832644,,,2751626,08212274+7247391,,G,125.344757,72.79422,517.393971413,,0.111285,-21.4301,0.4254862169558679,29379202319.538918
812015,832646,,,2751639,08213964+7247471,,G,125.415199,72.796417,709.720358711,,0.148882,-21.1424,0.4254877167825705,22540315986.09293
812024,832655,,,2751772,08000266+7249094,,G,120.011086,72.819283,388.64676922300004,,0.085126,-20.6528,0.4254937221114049,14358861285.450478
