,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62480,62973,,,2816028,12580879+5428006,,G,194.536636,54.466843,180.05549145,,0.040596,-20.297,0.03160432672654165,10346655758.424395,289.0
62530,63023,,,2427541,12544380+5256071,,G,193.68251,52.935326,207.001295395,,0.046464,-20.5619,0.031623317684744065,13205656609.52846,289.0
64778,65271,,,42683,12423141+5312163,,G,190.630875,53.20454,155.700548419,,0.035292000000000004,-20.7435,0.03263365842009195,15609895654.550638,289.0
74349,74842,,,2401921,12561417+5153003,,G,194.059082,51.883442,170.099129027,,0.0381433690717,-19.0735,0.035780581349749915,3352740958.484158,289.0
74366,74859,,,2406003,12503116+5204022,,G,192.629868,52.067287,182.671457809,,0.041121,-20.3034,0.03578625835733236,10407825448.87716,289.0
74391,74884,,,2410987,12561042+5216354,,G,194.043442,52.276501,175.021069225,,0.039181609590800005,-18.3255,0.035794623744955775,1683449139.5670679,289.0
74724,75217,,,2504991,12375802+5531044,,G,189.49176,55.51789100000001,149.829825274,,0.033756,-20.145,0.03590257514463003,8994975815.300365,289.0
74750,75243,,,2511966,12331077+5543048,,G,188.294876,55.71802099999999,213.526876367,,0.0476775838388,-19.0373,0.035909124506371175,3242798772.863423,289.0
75332,75825,,,3087032,12405540+5527153,,G,190.230865,55.45427700000001,152.109049992,,0.034303,-20.6528,0.03610101376738119,14358861285.450478,289.0
77687,78180,,,44168,12564126+5339175,,G,194.171936,53.654884,111.225663134,,0.0242123821062,-18.751,0.03687868876159309,2491150696.5638623,289.0
81720,82213,,,43832,12534868+5350293,,G,193.452835,53.841499,134.39826837299998,,0.029856,-19.764,0.03892606017405911,6332861644.521982,289.0
81808,82301,,,44347,12574480+5338133,,G,194.436691,53.637047,117.745280581,,0.025819,-20.3987,0.03896473089992813,11362659694.807613,289.0
128374,128867,,,2421510,12500960+5242012,,G,192.540039,52.700359,148.449570223,,0.0334927067464,-18.4479,0.06126942974743769,1884343179.3082407,289.0
128425,128918,,,2443425,12523832+5331243,,G,193.159668,53.52343000000001,200.323801917,,0.044981,-20.5147,0.06128787306547885,12643869361.791016,289.0
176673,177166,,,2511413,12322698+5542100,,G,188.112457,55.702801,222.74658285700002,,0.049766000000000005,-19.5541,0.08138984761077417,5219633382.216676,289.0
196238,196731,,,,12330173+5652098,,G,188.257217,56.86939200000001,139.403076422,,0.031067,-17.8974,0.08848790312667304,1134906282.1269534,289.0
197513,198006,,,,12541769+5310440,,G,193.573715,53.17890500000001,209.929054958,,0.047078,-20.1714,0.08890133583869546,9216372088.256872,289.0
198745,199238,,,,12404558+5307094,,G,190.189941,53.119293000000006,142.89872802600001,,0.03203,-19.7561,0.08934080818153069,6286949906.950539,289.0
269382,269920,42184.0,PGC042184,PGC042184,,,G,189.507,56.78895,91.5089705722,,0.0206791303396,-17.3073,0.11224169905770352,659052482.1084378,289.0
269389,269927,42259.0,PGC042259,PGC042259,,,G,189.655,55.92591,50.6088343342,,0.0111512155756,-18.6011,0.11224186642039748,2169901399.902124,289.0
269404,269943,42494.0,PGC042494,PGC042494,,,G,190.191,53.11922,72.3989778901,,0.016710128355100003,-17.6387,0.1122420644701043,894293347.2536542,289.0
269456,269997,43240.0,PGC043240,PGC043240,,,G,192.039,54.02421,50.4387108601,,0.0111669655835,-18.9038,0.11224395749082453,2867609430.835171,289.0
269458,269999,43263.0,PGC043263,PGC043263,,,G,192.106,54.20131,72.187987372,,0.0166752683376,-18.3823,0.11224403588752324,1773862693.2092874,289.0
278488,279221,2420975.0,PGC2420975,PGC2420975,,,G,192.096,52.68013000000001,69.4069988782,,0.0160843280422,-15.777,0.11268436484314567,160990407.62157103,289.0
278496,279229,2427924.0,PGC2427924,PGC2427924,,,G,191.439,52.95087,104.840299267,,0.02287993144,-17.9326,0.11268451633725593,1172303333.703166,289.0
278534,279267,2463520.0,PGC2463520,PGC2463520,,,G,188.909,54.23065,78.44954949560001,,0.0180957090479,-16.833,0.11268487983919033,425794453.5825976,289.0
278546,279279,2472354.0,PGC2472354,PGC2472354,,,G,191.54,54.52904,71.0717536867,,0.0163909281955,-16.0185,0.11268503839669695,201094410.78951436,289.0
278550,279283,2475785.0,PGC2475785,PGC2475785,,,G,190.944,54.64598,68.7000998571,,0.015806077903,-16.1848,0.11268507010019155,234379703.21838543,289.0
278559,279292,2482268.0,PGC2482268,PGC2482268,,,G,190.668,54.84629,72.6143800164,,0.0167290283645,-16.1751,0.11268518372446913,232295073.81742394,289.0
278563,279296,2482787.0,PGC2482787,PGC2482787,,,G,191.098,54.86279,69.2708743339,,0.0159387979694,-15.6528,0.11268522203681013,143588612.85450476,289.0
278564,279297,2482812.0,PGC2482812,PGC2482812,,,G,190.763,54.86366,69.2972205155,,0.0159387979694,-16.4536,0.11268523313184188,300220262.2588392,289.0
278567,279300,2483622.0,PGC2483622,PGC2483622,,,G,191.26,54.88929,67.1113115238,,0.0154072877036,-15.654000000000002,0.11268528228453285,143747400.58743623,289.0
278583,279316,2501873.0,PGC2501873,PGC2501873,,,G,191.018,55.43219000000001,82.6153010245,,0.0191383595692,-17.4253,0.1126855052804318,734716849.8807956,289.0
284600,285761,41643.0,UGC07705,UGC07705,,,G,188.257,56.86939,67.5457268234,,0.0153818776909,-18.708,0.1134091440390145,2394418172.863385,289.0
287216,288486,3479712.0,SDSSJ124613.31+534254.8,SDSSJ124613.31+534254.8,,,G,191.555,53.71519,104.289177331,,0.022767371383700004,-16.8812,0.1139686775548165,445122963.7780884,289.0
287248,288522,3506102.0,SDSSJ124730.94+542221.9,SDSSJ124730.94+542221.9,,,G,191.879,54.3727,70.5577289578,,0.0162834081417,-17.8927,0.11396938839464812,1130004049.9406748,289.0
288546,289860,4011671.0,SDSSJ124251.84+545856.4,SDSSJ124251.84+545856.4,,,G,190.716,54.98245,69.9252094915,,0.0160843280422,-16.2932,0.11398712220184025,258988213.57216683,289.0
288904,290218,4019871.0,SDSSJ124459.26+525203.5,SDSSJ124459.26+525203.5,,,G,191.247,52.86765,43.115722033800004,,0.009523924761959998,-13.9532,0.11398998314723804,30010967.739849467,289.0
291901,295355,,,2409519,,,G,192.24400000000003,52.21796,137.380395727,,0.0306127653064,-18.4196,0.11418736861452475,1835861862.2384868,289.0
292110,295565,,,2478466,,,G,189.987,54.73013,119.384107953,,0.0263821031911,-17.8347,0.11420877728442586,1071223274.4121693,289.0
292866,296322,,,2444881,,,G,193.868,53.57504,160.473063409,,0.036636618318300014,-18.597,0.11429423946861934,2161722784.3354774,289.0
293280,296736,,,2426418,,,G,192.853,52.89069,152.87669267200002,,0.034717427358699995,-18.4817,0.11433248024849114,1943927215.2951267,289.0
293638,297094,,,43005,,,G,191.373,53.8667,138.490456635,,0.0308895454448,-18.7371,0.1143796319981007,2459461338.175268,289.0
293875,297331,,,41575,,,G,188.102,55.73372,148.566822743,,0.0334927067464,-18.5696,0.1144035061182886,2107851445.697141,289.0
300762,304233,,,2452344,,,G,193.441,53.84174,140.230514362,,0.0313093356547,-18.0242,0.11511627311157145,1275498640.3532915,289.0
300786,304257,,,2472137,,,G,193.786,54.52243000000001,136.409985474,,0.0303385051693,-18.6142,0.11511908485893027,2196241026.261707,289.0
300839,304310,,,2503650,,,G,189.518,55.48153000000001,158.870851546,,0.0358247579124,-18.6552,0.11512561530910208,2280762165.224205,289.0
300847,304318,,,2509340,,,G,190.536,55.64231,147.710080376,,0.0331932465966,-18.1571,0.11512636500159976,1441584154.4512708,289.0
303602,307217,,,42164,,,G,189.404,55.68449,134.775363999,,0.030066765033400007,-17.4781,0.11556078940983465,771329603.7996056,289.0
336267,341425,,,2429630,,,G,191.185,53.0154,149.13962040799998,,0.0336434868217,-18.358,0.11905706530935975,1734602627.8792875,289.0
336313,341471,,,2440492,,,G,190.08,53.4157,151.653070298,,0.034253117126599994,-17.5743,0.11906058342236152,842791214.9889388,289.0
336361,341519,,,2447603,,,G,194.694,53.67187,138.593843197,,0.0308895454448,-17.6187,0.119063472984782,877970654.1227263,289.0
336399,341557,,,2452690,,,G,190.053,53.85304,148.629960566,,0.0334927067464,-17.5405,0.1190660363639542,816958508.0397189,289.0
336500,341658,,,2465707,,,G,188.738,54.30733000000001,148.544273835,,0.0334927067464,-17.2993,0.11907353722253508,654214250.5551512,289.0
336534,341692,,,2470709,,,G,192.312,54.47421,179.24015324200005,,0.0404271202136,-18.2972,0.11907600779660164,1640136524.114436,289.0
336687,341845,,,2495271,,,G,190.364,55.23766,145.889168709,,0.0327488863744,-18.1901,0.11908621746127825,1486072508.32019,289.0
336756,341914,,,2506304,,,G,189.492,55.5564,142.484619923,,0.0318775959388,-17.3688,0.1190921230366771,697461115.4135201,289.0
336789,341947,,,2511111,,,G,191.227,55.69295,189.700577587,,0.0430349015175,-18.5203,0.11909411365519496,2014280739.3134074,289.0
363693,379743,,,SDSSJ123405.17+552504.8,,,G,188.522,55.41797,206.413305155,,0.0460103930052,-19.1037,0.12058297776837265,3447307307.7076325,289.0
364060,380127,,,SDSSJ125627.50+521646.0,,,G,194.115,52.27948,173.511400131,,0.0388325894163,-18.5566,0.12063516406226693,2082763700.705182,289.0
368835,385070,,,SDSSJ124340.79+531052.0,,,G,190.92,53.18117,227.860875127,,0.050962825481400006,-18.7083,0.12135662291041675,2395079866.4664764,289.0
368841,385076,,,SDSSJ125257.02+514936.6,,,G,193.238,51.82685,129.253799153,,0.0284846242423,-17.5172,0.12135686206956578,799613283.1649284,289.0
368842,385077,,,SDSSJ125341.94+514924.6,,,G,193.425,51.8235,158.567701042,,0.0363098581549,-18.2811,0.12135692179076912,1615994952.7304769,289.0
368843,385078,,,SDSSJ125223.44+514138.7,,,G,193.098,51.69414,161.306177755,,0.0368012584006,-17.8483,0.12135696187823004,1084725875.1985471,289.0
368844,385079,,,SDSSJ125015.81+523605.2,,,G,192.566,52.60144,150.678131911,,0.0340996070498,-17.6303,0.12135699467329908,887401176.1720977,289.0
368845,385080,,,SDSSJ125022.09+521143.5,,,G,192.592,52.1954,137.375902375,,0.0306127653064,-17.9596,0.12135703908818488,1201821585.6118224,289.0
368846,385081,,,SDSSJ125321.28+525646.8,,,G,193.33900000000003,52.94639,151.197157973,,0.034253117126599994,-17.6677,0.1213570730326172,918501775.1808015,289.0
368847,385082,,,SDSSJ125641.48+521623.4,,,G,194.173,52.2732,174.28888020099998,,0.0390066795033,-17.9663,0.12135711772243145,1209260870.1820185,289.0
371350,387605,,,SDSSJ123225.59+554300.2,,,G,188.107,55.71676,149.18021641299998,,0.0336434868217,-17.8086,0.12152184711767434,1045779200.7465132,289.0
371379,387634,,,SDSSJ125005.73+535709.0,,,G,192.524,53.95251,177.286930657,,0.0398886799443,-17.9534,0.1215231590362886,1194978248.1035693,289.0
371395,387650,,,SDSSJ125525.17+532632.9,,,G,193.855,53.44251,111.666692684,,0.024322002161,-16.6296,0.12152407377173748,353053076.26924264,289.0
376149,392493,,,SDSSJ123307.28+571352.1,,,G,188.28,57.23113000000001,173.620508548,,0.039181609590800005,-17.988,0.1217984219223964,1233672829.766327,289.0
376190,392534,,,SDSSJ125553.78+532633.0,,,G,193.974,53.44249,111.230117652,,0.0242123821062,-17.2911,0.12180027278977434,649291922.3853742,289.0
377143,393487,,,SDSSJ125450.44+524436.9,,,G,193.71,52.74356,149.505003717,,0.0337951068976,-17.6133,0.12184852770874842,873614834.4957001,289.0
377144,393488,,,SDSSJ125702.53+523011.9,,,G,194.26,52.50331,152.659927171,,0.034717427358699995,-17.3486,0.12184855300921615,684604894.8958284,289.0
385233,403713,,,NGC4801,12543771+5305241,,G,193.65715,53.090046,241.287177062,,0.05405,-21.9717,0.12234037660467413,48381574759.955925,289.0
386050,404531,,,2471149,12545341+5429234,,G,193.722549,54.489849,277.0698831,,0.061717,-21.0749,0.12319719486737545,21181660359.6244,289.0
386125,404606,,,2439398,12503130+5322462,,G,192.630447,53.379509,272.898,,0.0608273704137,-19.19,0.12323195679581984,3732501577.957214,289.0
386296,404777,,,2462774,12433469+5412185,,G,190.894577,54.205147,239.883,,0.0537474268737,-19.15,0.12330921931745302,3597493351.557431,289.0
386313,404794,,,2422551,12524764+5244352,,G,193.198532,52.743134,231.381279029,,0.051913,-19.4236,0.12331708274808904,4628497143.090886,289.0
387654,406135,,,2437256,12390203+5318116,,G,189.758484,53.303226,230.49735516200002,,0.051722,-19.6083,0.12395966101977593,5486810991.883401,289.0
387989,406470,,,3087093,12434663+5349201,,G,190.944321,53.82226899999999,277.919204545,,0.061898,-20.6756,0.12410339546595947,14663579564.452744,289.0
388136,406617,,,2508818,12393413+5537429,,G,189.892227,55.628593,241.031857788,,0.053995,-20.5774,0.12417978676207095,13395533043.252295,289.0
388994,407475,,,2460663,12460587+5407490,,G,191.52446,54.130299,237.68400000000003,,0.0532734566367,-19.96,0.12454710761181577,7585775750.291882,289.0
389271,407752,,,2509506,12331456+5538498,,G,188.310699,55.64719,249.50030695900003,,0.055817,-20.8584,0.12467940365567265,17352417968.358437,289.0
389760,408241,,,44045,12552423+5159084,,G,193.850967,51.985687,226.779141554,,0.050918,-20.56,0.12493232893141605,13182567385.564049,289.0
394068,412549,,,2397457,12530731+5138215,,G,193.280487,51.639309,229.248233245,,0.051452,-20.2145,0.12678595727417413,9589589129.14742,289.0
394083,412564,,,2409815,12545972+5213460,,G,193.74884,52.229458,272.456261438,,0.060733,-19.8725,0.12679223898475192,6998419960.022717,289.0
394112,412593,,,2431539,12545347+5305261,,G,193.722824,53.090588,267.14238995200003,,0.05959800000000001,-19.6327,0.12680617545672454,5611513344.083232,289.0
394114,412595,,,2433998,12433242+5311061,,G,190.885117,53.18503199999999,275.939345376,,0.061476,-19.8011,0.12680676252761305,6552997465.737168,289.0
394162,412643,,,2469420,12363747+5425520,,G,189.156128,54.431126,238.781,,0.053509916755,-19.21,0.12682806022587298,3801893963.205628,289.0
394168,412649,,,2471432,12563817+5429560,,G,194.159042,54.49889399999999,247.885834923,,0.055470000000000005,-20.9413,0.12683082025400302,18729233323.38477,289.0
394185,412666,,,2477154,12314139+5441199,,G,187.922485,54.68887700000001,249.872629947,,0.055897,-19.7466,0.12683754979232256,6232180168.031331,289.0
394205,412686,,,2492703,12523118+5509506,,G,193.129944,55.164059,275.732980443,,0.061432000000000014,-20.3904,0.12684537968974152,11276128075.708807,289.0
394218,412699,,,2504410,12425182+5530075,,G,190.715958,55.502087,247.453270095,,0.055377,-19.8305,0.12685102702743922,6732866448.59689,289.0
395083,413564,,,2448908,12552440+5343084,,G,193.8517,53.719021,271.644,,0.0605596202798,-19.35,0.12726057390439974,4325138310.350115,289.0
395154,413635,,,2486958,12385246+5459311,,G,189.718597,54.991997,281.57227508299997,,0.062676,-21.2389,0.12729238998747425,24635421656.53637,289.0
395172,413653,,,2503013,12364961+5527470,,G,189.206741,55.46307,266.019814074,,0.059358,-20.4406,0.1273048426364446,11809730852.017456,289.0
398913,417394,,,2410659,12502807+5215442,,G,192.616989,52.262291,273.248198815,,0.060902,-20.4548,0.12914467739692245,11965201038.573814,289.0
398990,417471,,,2550974,12351839+5653252,,G,188.826645,56.890347,242.103,,0.0542258071129,-19.32,0.12917263914194735,4207266283.8444633,289.0
403099,421580,,,2502866,12401807+5527329,,G,190.075333,55.459141,274.316902404,,0.06113,-20.7453,0.13123663808833286,15635796159.72744,289.0
414596,433081,,,2461444,,,G,192.829,54.157030000000006,267.91700000000003,,0.0597635098818,-19.65,0.1362850737726602,5701642722.807478,289.0
414668,433154,,,2434702,,,G,193.515,53.21189,237.68400000000003,,0.0532734566367,-18.98,0.13629864802055516,3076096814.740705,289.0
414678,433164,,,2413259,,,G,193.278,52.37031,271.644,,0.0605596202798,-19.06,0.1362999474201726,3311311214.8259077,289.0
414683,433169,,,2439793,,,G,194.585,53.39287,269.153,,0.0600276900138,-19.22,0.13630067808370272,3837072454.9228,289.0
414756,433242,,,2446315,,,G,193.485,53.62544000000001,271.644,,0.0605596202798,-19.8,0.13631431011763115,6546361740.672761,289.0
414998,433486,,,2441426,,,G,192.205,53.45024,266.686,,0.0595003797502,-19.65,0.13636570811927054,5701642722.807478,289.0
416075,434563,,,2426037,,,G,190.694,52.87794,240.991,,0.0539861969931,-19.23,0.1365547708250902,3872576449.216165,289.0
416080,434568,,,2433338,,,G,190.974,53.1604,238.781,,0.053509916755,-19.14,0.1365555380457712,3564511334.262453,289.0
416081,434569,,,2440598,,,G,189.623,53.42032,238.781,,0.053509916755,-19.24,0.13655568248612707,3908408957.9240093,289.0
416089,434577,,,2486331,,,G,189.335,54.97379,284.446,,0.0632875216438,-19.54,0.13655737954582092,5152286445.817583,289.0
416255,434745,,,2435519,,,G,193.223,53.24081999999999,246.604,,0.055194327597199985,-18.5,0.13658760328377634,1976969640.111866,289.0
420215,438784,,,2423568,,,G,191.749,52.78258,245.471,,0.0549507274754,-18.88,0.13708765884785204,2805433637.9517045,289.0
420224,438793,,,2430610,,,G,192.05,53.05445,230.144,,0.051645535822800015,-18.3,0.13708860030205414,1644371723.2149289,289.0
420228,438797,,,2431994,,,G,190.773,53.10859,243.22,,0.0544662572331,-18.45,0.13708892323424005,1887991349.0962925,289.0
420242,438811,,,2440137,,,G,193.284,53.40418,248.886,,0.0556848878424,-18.46,0.1370909366374835,1905460717.963252,289.0
420259,438828,,,2451171,,,G,191.586,53.80042,240.991,,0.0539861969931,-18.22,0.13709268283194456,1527566058.2380762,289.0
420292,438861,,,2475371,,,G,188.315,54.63196,284.446,,0.0632875216438,-19.2,0.13709659697310042,3767037989.8390775,289.0
420319,438888,,,2495877,,,G,188.279,55.25686,284.446,,0.0632875216438,-18.82,0.13709985893201726,2654605561.975548,289.0
422486,441979,,,SDSSJ125608.95+530011.3,,,G,194.037,53.00317,238.781,,0.053509916755,-19.43,0.13733470706965828,4655860935.229601,289.0
422623,442134,,,SDSSJ125310.57+532203.4,,,G,193.294,53.36764,236.592,,0.0530378365189,-18.94,0.13736168294113235,2964831389.524339,289.0
422965,442499,,,SDSSJ124043.02+532227.6,,,G,190.179,53.37436999999999,239.883,,0.0537474268737,-19.38,0.13740523038953162,4446312674.691084,289.0
422966,442500,,,SDSSJ124431.09+531329.9,,,G,191.13,53.225,238.781,,0.053509916755,-18.32,0.13740529228923246,1674942876.026445,289.0
422968,442502,,,SDSSJ125620.68+520738.6,,,G,194.086,52.12735,271.644,,0.0605596202798,-18.82,0.1374054766296361,2654605561.975548,289.0
422973,442507,,,SDSSJ124959.29+531618.1,,,G,192.497,53.27175,266.686,,0.0595003797502,-18.76,0.13740601776243727,2511886431.509582,289.0
422974,442508,,,SDSSJ124910.91+524706.6,,,G,192.295,52.78524,247.742,,0.0554389777195,-19.25,0.1374061635392833,3944573020.752801,289.0
422975,442509,,,SDSSJ125207.48+531002.4,,,G,193.031,53.16729,240.991,,0.0539861969931,-18.37,0.13740622835622715,1753880501.8417602,289.0
422976,442510,,,SDSSJ125045.08+523505.3,,,G,192.688,52.58484,271.644,,0.0605596202798,-19.53,0.13740641702001508,5105049999.754086,289.0
422977,442511,,,SDSSJ125019.82+522410.5,,,G,192.583,52.40291,243.22,,0.0544662572331,-18.59,0.13740649639589447,2147830474.130529,289.0
422978,442512,,,SDSSJ125350.89+525600.4,,,G,193.462,52.93346999999999,245.471,,0.0549507274754,-18.88,0.13740660007435734,2805433637.9517045,289.0
422979,442513,,,SDSSJ125505.65+524843.3,,,G,193.773,52.812,251.189,,0.0561798580899,-18.57,0.13740667800146367,2108628149.9332972,289.0
422980,442514,,,SDSSJ125501.58+530237.5,,,G,193.756,53.0438,247.742,,0.0554389777195,-18.65,0.13740676188728282,2269864851.883821,289.0
422981,442515,,,SDSSJ125447.22+530241.9,,,G,193.697,53.04495,246.604,,0.055194327597199985,-18.1,0.1374068124334873,1367728825.5958526,289.0
422982,442516,,,SDSSJ125423.59+530652.0,,,G,193.598,53.11448000000001,244.343,,0.054707967354,-18.72,0.13740690190577662,2421029046.7361803,289.0
422983,442517,,,SDSSJ125417.66+531039.7,,,G,193.574,53.17814,244.343,,0.054707967354,-20.63,0.1374074215289966,14060475241.29913,289.0
422984,442518,,,SDSSJ125431.47+530341.0,,,G,193.631,53.06143,238.781,,0.053509916755,-18.54,0.13740749733237292,2051162178.8255708,289.0
422985,442519,,,SDSSJ125518.40+530540.5,,,G,193.827,53.09456,242.103,,0.0542258071129,-18.7,0.13740758517160895,2376840286.6248736,289.0
422986,442520,,,SDSSJ125558.16+525835.1,,,G,193.992,52.97639,242.103,,0.0542258071129,-18.49,0.13740765756327133,1958844673.5059886,289.0
423489,443023,,,SDSSJ124016.86+541849.6,,,G,190.07,54.31381999999999,239.883,,0.0537474268737,-17.64,0.13746027538317768,895364765.5495975,289.0
423493,443027,,,SDSSJ124818.98+533735.2,,,G,192.079,53.62648000000001,246.604,,0.055194327597199985,-18.51,0.13746072646589808,1995262314.9688828,289.0
423494,443028,,,SDSSJ124936.00+541121.1,,,G,192.4,54.18924000000001,240.991,,0.0539861969931,-19.62,0.13746093143507152,5546257129.579103,289.0
424730,444284,,,SDSSJ124712.49+524544.1,,,G,191.802,52.76231,248.886,,0.0556848878424,-18.86,0.13758786109886695,2754228703.338175,289.0
424829,444383,,,SDSSJ124643.75+540213.6,,,G,191.682,54.03716,234.423,,0.052569956285,-19.01,0.13759823555832834,3162277660.16838,289.0
427447,448051,,,2437793,12391162+5319197,,G,189.798431,53.32214000000001,294.48762393,,0.06542,-22.0543,0.13833968092412585,52205949627.80127,289.0
427661,448265,,,2489297,12484185+5503447,,G,192.174393,55.06242,393.84899689599996,,0.0862,-22.2136,0.13877464723355235,60456082241.067085,289.0
429033,449659,,,2471710,12383946+5430323,,G,189.664429,54.508984,699.825427113,,0.14698699999999998,-21.2719,0.1408591232594522,25395689000.611786,289.0
429053,449679,,,2484831,12481888+5455391,,G,192.07869,54.92753199999999,396.278,,0.0867008533504,-20.32,0.14087122756588585,10568175092.136606,289.0
429156,449782,,,2483469,12465612+5453039,,G,191.733856,54.88443,356.451,,0.07844553922280001,-20.05,0.1409236139465869,8241381150.13003,289.0
429302,449928,,,2441643,12565630+5327285,,G,194.234604,53.457939,533.613243131,,0.114521,-20.7421,0.14100302064259196,15589780482.767376,289.0
429441,450067,,,2469936,12303571+5426479,,G,187.648819,54.44664399999999,380.189,,0.0833767616884,-20.75,0.14110093546069294,15703628043.33558,289.0
429953,450579,,,2521747,12351063+5559392,,G,188.794327,55.994244,539.493128775,,0.115691,-20.7729,0.14146176633601976,16038361569.364504,289.0
430215,450841,,,2480646,12494682+5447510,,G,192.445099,54.797527,337.964090828,,0.07458300000000001,-20.9834,0.14164185864434392,19469733187.259186,289.0
