,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179394,179887,,,2774286,15092218+7737310,,G,227.342453,77.62530500000003,212.02653289,,0.047388,-20.104,0.08250834713434868,8661637419.723068
179560,180053,,,2777087,15152552+7836510,,G,228.856354,78.614189,284.744860815,,0.06299,-20.7413,0.08258201788753658,15578297738.920324
179605,180098,,,2777769,15001010+7849590,,G,225.04209900000004,78.833069,265.795343414,,0.058956,-20.3157,0.08260056320247539,10526403173.882305
179706,180199,,,2779562,15064171+7922554,,G,226.673828,79.382072,144.515185479,,0.032458,-20.0156,0.08264467183427565,7984357973.010447
179722,180215,,,2779798,15021753+7927307,,G,225.573074,79.458534,260.678638702,,0.057858000000000014,-20.7165,0.08265253058568574,15226496955.679398
179738,180231,,,2780050,15061647+7931446,,G,226.568649,79.529083,242.847371047,,0.054034000000000006,-20.1057,0.08265984783938478,8675210069.59022
182189,182682,,,3086046,15192818+7951268,,G,229.867432,79.85746,240.911168223,,0.053612,-20.1123,0.08364166549363107,8728105759.293425
182199,182692,,,3086074,15125828+7817171,,G,228.24287400000003,78.288094,173.388657687,,0.03888,-20.5091,0.08364493474454975,12578822823.55773
182225,182718,,,3086123,15050099+7537059,,G,226.254135,75.618317,142.133572144,,0.031891,-20.2495,0.08365629527102626,9903757549.692492
203223,203716,,,,15194710+7923368,,G,229.946289,79.393578,200.617229157,,0.044878,-20.7498,0.0909565847148843,15700735594.561037
211867,212360,,,,15175372+7514411,,G,229.47386200000003,75.24475100000002,266.55299136400004,,0.059141,-20.1149,0.09379437908736556,8749031899.546873
218189,218682,,,,15105676+7721228,,G,227.736511,77.356346,133.989800898,,0.030131,-20.1254,0.09596353840703276,8834052990.138605
218191,218684,,,,15163441+7707453,,G,229.143387,77.129272,270.844838111,,0.060042,-19.4926,0.0959639297511126,4932192290.327754
256166,256659,,,,15153523+7818260,,G,228.89682,78.30722800000002,269.866176547,,0.059826,-19.7937,0.10863069716984733,6508486374.6284685
256167,256660,,,,15174954+7954135,,G,229.456421,79.903755,273.54346507099996,,0.060598,-19.4451,0.10863087164297634,4721065218.787866
256682,257175,,,,15052588+7542057,,G,226.357864,75.701607,200.145007815,,0.044816,-19.4877,0.10878213017601544,4909983130.545062
403657,422138,,,2778553,15184868+7904515,,G,229.70286600000003,79.080978,284.853015238,,0.063374,-19.9221,0.13155081616598593,7325546003.3009405
403673,422154,,,2780376,15152361+7937290,,G,228.848404,79.624748,284.679029349,,0.063337,-20.4368,0.1315614215163491,11768469875.864456
428336,448941,,,2773939,15002527+7729428,,G,225.105331,77.495224,304.152338294,,0.06746669999999999,-21.7525,0.14001573591942246,39536662006.81291
813100,833731,,,2766408,15012678+7507127,,G,225.361603,75.120209,295.99221012,,0.06573899999999999,-21.0764,0.4263276615662184,21210944128.710957
813174,833805,,,2767563,15004216+7521396,,G,225.175705,75.361008,315.373813801,,0.069836,-20.5031,0.42638556384393983,12509501398.340609
813206,833837,,,2767879,15180580+7526139,,G,229.524185,75.437218,490.933002957,,0.105978,-20.8791,0.4264079010881103,17686422687.532257
813475,834106,,,2770138,15003452+7604367,,G,225.14386,76.07686600000002,331.110505744,,0.073146,-20.7839,0.4266182881596521,16201678128.976515
813603,834234,,,2771194,15184449+7627427,,G,229.68541,76.461884,643.506335368,,0.136123,-21.4658,0.4267159330968262,30361274616.04787
813636,834267,,,2771473,15175080+7634281,,G,229.4617,76.574478,511.95011556400004,,0.110196,-20.8481,0.4267421541885782,17188580007.797745
813746,834377,,,2772292,15135953+7652591,,G,228.498077,76.883087,385.859727776,,0.08455,-21.1921,0.4268281474183753,23596087610.343704
813769,834400,,,2772500,15181579+7657106,,G,229.565811,76.95295,403.41975682599997,,0.088172,-20.9518,0.4268456306846564,18911239728.36591
813804,834435,,,2772784,15020221+7702346,,G,225.509216,77.042969,343.45830018099997,,0.07573300000000001,-20.5194,0.426868427730838,12698721539.840929
813906,834537,,,2773586,15061970+7721281,,G,226.582092,77.357811,591.695318844,,0.12600699999999998,-21.3325,0.4269493362031278,26853444456.58509
813950,834581,,,2773932,15052503+7729358,,G,226.354294,77.493286,505.30136671900004,,0.10886400000000003,-20.8818,0.4269824961344746,17730459873.183163
814106,834737,,,54807,15185579+7754367,,G,229.732468,77.910217,329.376535789,,0.072782,-20.6505,0.4271019385046258,14328475980.645975
814111,834742,,,2775096,15190980+7754597,,G,229.790863,77.916595,332.049296469,,0.07334299999999999,-21.334,0.42710555207918544,26890569500.29255
814122,834753,,,2775173,15100247+7756314,,G,227.510315,77.94207,396.142401086,,0.086673,-21.2303,0.4271143717093587,24441057907.89238
814131,834762,,,2775224,15040473+7757409,,G,226.019714,77.96138,1102.19296668,,0.221116,-21.3883,0.4271223008997468,28269621904.243774
814200,834831,,,2775670,15083933+7807455,,G,227.163895,78.129333,310.443757369,,0.06879600000000001,-21.2639,0.4271767177343049,25209254343.015182
814218,834849,,,2775894,15035059+7812500,,G,225.9608,78.213913,317.94586403,,0.070378,-20.4128,0.42719123740229226,11511184107.772257
814239,834870,,,2776179,15013785+7818432,,G,225.407745,78.312027,368.95013360699994,,0.081046,-20.7918,0.4272107764862145,16319994197.25818
814256,834887,,,2776408,15053124+7823307,,G,226.380173,78.39188399999998,373.093168788,,0.08190599999999999,-20.8591,0.42722474582524816,17363609092.86674
814343,834974,,,2777318,15024000+7841109,,G,225.66667200000003,78.686378,311.52872578,,0.069025,-20.8155,0.4272900967228108,16680151850.852957
814384,835015,,,2777814,15120203+7850489,,G,228.008469,78.84693100000001,565.124239206,,0.120772,-21.1417,0.4273197669991688,22525788390.976925
814540,835171,,,2779462,15141502+7920458,,G,228.56262200000003,79.346069,390.97573690900003,,0.085607,-20.8007,0.4274426434585594,16454322306.742348
814542,835173,,,2779496,15165169+7921334,,G,229.215393,79.35928299999998,484.65608459,,0.10471400000000003,-20.4012,0.4274438719712641,11388853330.602283
814621,835252,,,2780478,15012096+7939083,,G,225.337372,79.652321,359.39081655800004,,0.079058,-20.9178,0.42750864133494987,18328207795.087727
814676,835307,,,2781080,15105932+7949004,,G,227.747192,79.81678000000002,308.999231591,,0.068491,-20.6638,0.4275509147894575,14505075711.09139
817711,838345,,,3086073,15052656+7824587,,G,226.360687,78.416321,314.069522535,,0.069561,-20.8241,0.4297652327891016,16812798189.399368
838665,859353,,,,15001568+7715548,,G,225.065353,77.265244,742.3200786089999,,0.155097,-21.147,0.4450151170596519,22636016404.49754
888933,909700,,,,15024542+7758210,,G,225.689285,77.972504,290.731363927,,0.064623,-19.5905,0.4812129045843103,5397591335.559013
888934,909701,,,,15025055+7958340,,G,225.710632,79.976135,413.20970883,,0.090184,-20.2589,0.4812132737731377,9989873756.09543
888938,909705,,,,15060781+7955067,,G,226.532578,79.918541,442.156519059,,0.096103,-20.4249,0.4812167363792365,11640188143.783405
888942,909709,,,,15072495+7852075,,G,226.853989,78.868774,434.64829580000014,,0.094572,-20.7187,0.4812197457532901,15257381303.521118
888948,909715,,,,15122673+7919230,,G,228.111389,79.323082,580.173610949,,0.123741,-21.2858,0.4812244714796272,25722904182.96661
888951,909718,,,,15192161+7814038,,G,229.840042,78.23439,1080.63722453,,0.217283,-21.2814,0.4812265129485063,25618871774.33406
888952,909719,,,,15195861+7858278,,G,229.994232,78.974411,386.63369714099997,,0.08471000000000001,-20.7855,0.4812271125856818,16225571405.095404
888953,909720,,,,15185039+7905315,,G,229.709961,79.092102,357.225648416,,0.07860700000000001,-19.9107,0.4812273804831134,7249031717.939713
919152,939999,,,,15163595+7617229,,G,229.149811,76.28971899999998,541.585759047,,0.116107,-20.6363,0.5031153992899373,14142298512.620287
919154,940001,,,,15192654+7541406,,G,229.860611,75.694618,883.0464314689999,,0.181453,-21.2009,0.5031168249841983,23788113391.69398
944417,965303,,,,15013476+7620577,,G,225.394867,76.34938000000002,474.12069688,,0.102588,-20.9334,0.5212585242898816,18593450845.64804
944418,965304,,,,15020379+7540486,,G,225.515808,75.68019100000002,351.504468819,,0.077414,-20.3597,0.5212589293957643,10961752698.740154
944423,965309,,,,15025894+7601306,,G,225.74559,76.025185,441.405533083,,0.09595,-21.0422,0.5212616689908149,20553226108.93106
944424,965310,,,,15031802+7644546,,G,225.825104,76.74852,330.376800364,,0.072992,-20.363,0.5212620753298547,10995120668.793541
944425,965311,,,,15044702+7651049,,G,226.195938,76.85137900000002,996.310861311,,0.202149,-21.254,0.5212629985144516,24980435187.141525
944426,965312,,,,15040478+7651387,,G,226.019958,76.86075600000002,876.77459999,,0.180294,-21.2734,0.5212639383428197,25430798688.892296
944427,965313,,,,15085840+7631002,,G,227.24334700000003,76.516724,1006.8341281,,0.20405,-21.4468,0.5212650409188576,29834584919.456013
944428,965314,,,,15083034+7553415,,G,227.12645,75.894867,798.108420935,,0.165635,-21.3153,0.5212660177253777,26431389827.233814
944434,965320,,,,15090583+7523459,,G,227.274323,75.396111,417.933665701,,0.091153,-20.4225,0.5212699658552824,11614486138.40346
944435,965321,,,,15094342+7721170,,G,227.430939,77.354744,757.8514673430002,,0.15804300000000002,-21.1009,0.5212707676229704,21695017261.052338
944436,965322,,,,15110952+7500368,,G,227.789688,75.010246,765.599033822,,0.15950899999999998,-21.297,0.5212717281034654,25989624211.08662
944441,965327,,,,15131764+7512225,,G,228.323517,75.206261,645.211925441,,0.136454,-20.6335,0.5212757325113583,14105873993.09471
944442,965328,,,,15124429+7708366,,G,228.18457,77.143524,302.291168769,,0.06707300000000001,-19.9591,0.5212760126213172,7579490273.865648
944443,965329,,,,15134563+7703430,,G,228.440125,77.06195799999998,561.755701548,,0.120106,-21.2697,0.5212769492523649,25344282453.36946
944444,965330,,,,15140896+7610501,,G,228.537354,76.180595,366.197112951,,0.080474,-20.5566,0.5212774349081314,13141350537.766785
944447,965333,,,,15161469+7529525,,G,229.06124900000003,75.497925,448.10571703,,0.097314,-20.3449,0.5212786497512534,10813343521.369078
944448,965334,,,,15155322+7603585,,G,228.971771,76.066277,750.7754259789999,,0.156702,-21.7086,0.5212800529802478,37969947792.60741
944449,965335,,,,15160010+7600005,,G,229.000427,76.00016,643.521790965,,0.136126,-21.2828,0.5212810009807116,25651927275.48146
944450,965336,,,,15152057+7611234,,G,228.835709,76.18985699999998,787.2532036360001,,0.16359400000000002,-21.4576,0.5212821145789873,30132835450.764988
944451,965337,,,,15155722+7621076,,G,228.98844900000003,76.352112,569.7210966709999,,0.12168,-21.2593,0.5212830422811089,25102674804.23133
944452,965338,,,,15161240+7639495,,G,229.051682,76.663765,707.316486731,,0.148422,-21.7681,0.5212845245553099,40108830598.357735
944453,965339,,,,15160269+7648065,,G,229.01123,76.801826,785.77649695,,0.16331600000000002,-21.8055,0.5212860587785244,41514518004.05685
944454,965340,,,,15151152+7737224,,G,228.798019,77.62289399999997,497.677686449,,0.10733399999999997,-20.5067,0.5212865226189001,12551048274.90861
1070465,1091720,,,,15141482+7851528,,G,228.561783,78.864677,457.83750255900003,,0.099291,-20.6416,0.6124840229919559,14211502637.44844
1070467,1091722,,,,15172965+7932325,,G,229.373566,79.542374,730.875331648,,0.15292,-20.8122,0.6124851322427656,16629530959.622162
1072285,1093548,,,,15044276+7534099,,G,226.178192,75.569435,484.01603326800006,,0.104585,-20.7083,0.6137366739945445,15111932323.636663
1072289,1093552,,,,15063872+7658181,,G,226.661346,76.971695,886.946477225,,0.182173,-21.1435,0.6137400219600974,22563163996.28153
1072290,1093553,,,,15065130+7702450,,G,226.71376,77.045837,388.99529575099996,,0.085198,-20.2357,0.6137403833437888,9778674722.2303
1072291,1093554,,,,15081507+7623416,,G,227.06282,76.39489,316.98705829,,0.070176,-20.4462,0.6137408220447135,11870800327.290762
